gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Samm50	0.92119165140223	-0.00743677863347236	1	1	1	0
Get3	0.921252493670982	-0.0120381868689403	1	1	1	0
Klhl15	0.921317141802198	-0.0213194407783409	1	1	1	0
Sp1	0.921365487071331	-0.00649824841258662	1	1	1	0
Acaa1a	0.921441047894303	-0.00398692485077468	1	1	1	0
Gpbp1l1	0.921446229656652	-0.0139331251181392	1	1	1	0
Nr1i3	0.921490698066563	-0.00282018924190908	1	1	1	0
Cxcl13	0.921516292176229	-0.000461163774459372	1	0.2	0.2	0
Fads2	0.921547463250274	-0.0114287033598459	1	1	1	0
Golga7b	0.921688514873331	-0.00561852477629587	1	1	1	0
Setd5	0.921779150568519	-0.0223758821789322	1	1	1	0
Gm30191	0.921952138050709	-2.67140930549914e-05	1	0.2	0.2	0
Prrc2b	0.922127881210714	-0.00915525296807729	1	1	1	0
Rpl15	0.922128533783123	-0.00512154725617264	1	1	1	0
Furin	0.922143258253667	-0.0149680362301814	1	1	1	0
Chmp2b	0.922193874919239	-0.00705692962574278	1	1	1	0
Syngr4	0.922195113056464	-0.00034991425696429	1	0.8	1	0.2
Col17a1	0.922205965662336	-0.00156278273576316	1	1	1	0
Vmn1r220	0.922211822315837	-0.000253037160009573	1	0.4	0.4	0
2210016L21Rik	0.922300347030972	-0.0182887678667794	1	1	1	0
Neurod2	0.922366483061298	-0.0181772750717947	1	1	1	0
Lzic	0.922417958507577	-0.00151880707133545	1	1	1	0
Sema3f	0.922460129505214	0.00159972816745491	1	1	1	0
Lmcd1	0.922570055823501	-0.00270489961258624	1	1	1	0
Pds5a	0.922587685311601	-0.0174235303735718	1	1	1	0
Tcea2	0.92261769149924	-0.00739368650577998	1	1	1	0
Actr6	0.922787188131784	-0.0116744762224776	1	1	1	0
Hectd4	0.922923941328977	-0.01820360097194	1	1	1	0
Pou2af1	0.923003905459576	-0.000295413497214181	1	0.2	0.2	0
Lrfn4	0.923037682991608	-0.00426777796204747	1	1	1	0
Nudt21	0.923051310475745	-0.017535776902964	1	1	1	0
Slco6c1	0.923056066240611	-0.000328888107290481	1	1	1	0
9130019O22Rik	0.923059227940953	0.00160249039186056	1	1	1	0
Unc45b	0.923091418048006	0.000900080945535287	1	0.8	1	0.2
Dpep2	0.923157552805103	-3.5857545783724e-05	1	0.4	0.4	0
Exo1	0.923162909437168	0.00105627935187647	1	1	1	0
Gm14139	0.923199697159761	-0.000170183134928337	1	0.4	0.4	0
Ndel1	0.923267635955338	-0.0177151648667802	1	1	1	0
Trim17	0.923343435455214	-0.00474802807125729	1	1	1	0
Sephs2	0.923349591004197	-0.00237552001248975	1	1	1	0
Or12d15	0.923374268229822	-0.000361972184074411	1	0.4	0.4	0
Trappc4	0.923379631981079	-0.0130620652944637	1	1	1	0
Skint10	0.923416883681965	-0.000427718687504353	1	0.4	0.4	0
Etd	0.923416883681965	-0.000427718687504353	1	0.4	0.4	0
Vps36	0.923426410429842	-0.0108645515719694	1	1	1	0
Smad9	0.92342843396899	0.00362172024403828	1	1	1	0
Sh2b2	0.923489564680011	0.00476827323619311	1	1	1	0
Podnl1	0.923494421490152	0.000914931500138216	1	0.6	0.6	0
Gpa33	0.923517910220763	-1.86831246229424e-05	1	0.4	0.4	0
Ceacam10	0.923537159309768	4.40833473680513e-05	1	0.4	0.4	0
Vmn2r71	0.923537159309768	4.40833473680513e-05	1	0.4	0.4	0
Rbm8a2	0.923584006598506	-0.00177165799776358	1	1	1	0
Zcchc24	0.923600866951633	0.000346303807288173	1	0.8	1	0.2
Ncf4	0.923606362198926	-0.000501912173580976	1	0.6	0.6	0
Wls	0.923621550167095	-0.0297626877832494	1	1	1	0
Gjc1	0.923697868267611	-0.00597142617598534	1	1	1	0
H2az2	0.923708510116809	0.000855399149311209	1	1	1	0
Serp1	0.923723706430835	-0.0130452901440754	1	1	1	0
Rtp2	0.923744677574485	-0.000147705701778023	1	0.4	0.4	0
Or5b105	0.923744677574485	-0.000147705701778023	1	0.4	0.4	0
Sec22b	0.923747263541363	-0.0139798305254502	1	1	1	0
Klhl33	0.923767735081582	-0.00745188607028413	1	1	1	0
Vmn2r103	0.923831373987675	0.000153734682121431	1	0.4	0.4	0
Card14	0.923991287121638	-0.00149516954930728	1	0.8	0.8	0
Ascl3	0.924087637472013	2.47121049663512e-05	1	0.4	0.4	0
Irx6	0.924087637472013	2.47121049663512e-05	1	0.4	0.4	0
1810030O07Rik	0.924138302689341	-0.00337485517812475	1	1	1	0
Smim29	0.924155924204454	-0.0125664391234757	1	1	1	0
Serpinb11	0.924166400108034	-3.80627118126142e-05	1	0.4	0.4	0
Snx10	0.924172610399222	-0.00534419542120745	1	1	1	0
Lsm4	0.924256660632755	-0.00949850082715376	1	1	1	0
Tfap2e	0.924282443695314	-0.00156362641954022	1	1	1	0
Fbxo44	0.924288318452418	-0.0058254835855891	1	1	1	0
Serpinf2	0.924299029266972	0.000395138633348946	1	0.6	0.6	0
Nudt8	0.924308642471335	0.00313194977123876	1	1	1	0
Cops3	0.924322490663546	-0.00198362945055197	1	1	1	0
Gm17571	0.924346422829695	0.000485890199643624	1	0.8	1	0.2
Sec1	0.92436252041767	0.00269764450043075	1	1	1	0
Cga	0.924427990448603	-0.000241779174770862	1	0.8	0.6	0.2
Lipc	0.924433829281827	-0.00263214677356682	1	1	1	0
D17H6S53E	0.92444929094536	-0.000750156998871265	1	1	1	0
Cpsf1	0.92446065548232	-0.00467537857679612	1	1	1	0
Ola1	0.924468234205854	-0.00875106640270007	1	1	1	0
Fam32a	0.924512025246123	-0.00713188329514103	1	1	1	0
Cd44	0.924513362061828	-0.00353930617481746	1	1	1	0
Dnase1l1	0.924554580864541	-0.00499154468405738	1	1	1	0
Vcpip1	0.92459046047852	-0.00892477665528557	1	1	1	0
Rimoc1	0.924641210763824	-0.0177403489165049	1	1	1	0
Itm2c	0.924714851506225	-0.00527363767924571	1	1	1	0
Rhd	0.924751541322499	-0.00269788822277484	1	1	1	0
Rab28	0.924756524771708	-0.0229331797985648	1	1	1	0
Tph2	0.924774336971087	0.00132991717458886	1	1	1	0
Arhgdig	0.924781529458733	-0.0169657400579493	1	1	1	0
Map3k4	0.924918677398496	-0.0123857411425343	1	1	1	0
Rgs9bp	0.924941645537625	0.000318149705367698	1	0.8	0.8	0
Susd4	0.924984871712151	-0.0160728274606057	1	1	1	0
Taf4b	0.925057058780744	-0.00842561549974263	1	1	1	0
Tmem71	0.925067994912989	-0.00015281677121326	1	0.6	0.6	0
Adamts14	0.925122722648826	-0.000646676953746983	1	1	1	0
Map4	0.92513211753827	-0.0200711420366182	1	1	1	0
Xpnpep1	0.925200877352304	-0.00790475924236955	1	1	1	0
Crip2	0.925245783454383	-0.00286998069825684	1	1	1	0
Daglb	0.925251171299406	0.00147855128033869	1	1	1	0
Gtsf1	0.925290306583048	-0.000754347091960206	1	1	1	0
Bmpr2	0.925357770619542	-0.0214249721055184	1	1	1	0
Alkbh5	0.925371287821728	-0.0181882615361384	1	1	1	0
Hdac2	0.925396506547951	-0.016847997979647	1	1	1	0
Dusp15	0.925399975149258	-0.00747909988773143	1	1	1	0
Dele1	0.925456201679162	0.00230948537426801	1	1	1	0
Olfml1	0.925569471465271	0.000205952814579025	1	1	1	0
Bspry	0.925581340488178	0.000480293522546749	1	1	1	0
Chst15	0.925588980479709	-0.00481274873269788	1	1	1	0
Lamp1	0.925724328901883	-0.00696842810452303	1	1	1	0
Diaph2	0.925725850189256	-0.0304747415591891	1	1	1	0
Mettl7a2	0.925731404759065	-0.000143809236809567	1	0.8	0.8	0
A930017K11Rik	0.925765081466763	-0.000612475862423967	1	0.8	0.8	0
Prok2	0.925791368857354	-0.000731591773248663	1	0.6	0.8	0.2
Dhrs13	0.925806068258015	0.000445702606136855	1	1	1	0
Sinhcaf	0.925848032260699	-0.00177993991484948	1	1	1	0
Zfp532	0.925856601837738	-0.00543384950163506	1	1	1	0
Fhip1a	0.925936789546303	-0.00920432149531392	1	1	1	0
H4c9	0.925957352355926	-0.00235768805297099	1	1	1	0
Pcdha2	0.926004298419663	0.000963202974952004	1	1	0.8	0.2
Kif28	0.926038283311508	-0.000324433184092143	1	1	1	0
Snapc4	0.926143145419008	-0.00321501434377425	1	1	1	0
Ift20	0.926164638873651	-0.0192562266477223	1	1	1	0
Cfap92	0.926187087883357	-0.000469181190996704	1	1	1	0
Zxdb	0.926237872896227	-0.0016827794865355	1	1	1	0
Chrna3	0.926283273095162	-0.000399661146313068	1	1	1	0
Dpysl5	0.926294968260868	-0.0132675763405183	1	1	1	0
Kars	0.92633942512195	-0.00428521324776643	1	1	1	0
Cwc27	0.926469411435593	-0.0173577549942273	1	1	1	0
Mrps11	0.926491174115118	-0.00057232457740386	1	1	1	0
Ckb	0.926533170999551	0.00154046336267449	1	1	1	0
Klf8	0.926556508124602	-0.0170987732215397	1	1	1	0
Ubxn4	0.926604464678146	-0.018345893353156	1	1	1	0
Glb1l3	0.926637025852383	0.000139946056772811	1	0.6	1	0.4
Zfp322a	0.926654861346531	-0.00771518123452397	1	1	1	0
Sv2c	0.926680530302532	0.0036764207345823	1	1	1	0
Pgam1	0.926698870917099	-0.0208254491694173	1	1	1	0
Trim26	0.926701714822638	-0.00599466820051786	1	1	1	0
Fgf16	0.926705453281853	0.00105578091356584	1	1	0.8	0.2
Nphp4	0.926783308993659	-0.00275862460504556	1	1	1	0
Sparc	0.92680241284198	-0.00180829269818217	1	1	1	0
Abcc5	0.926954739986961	-0.00504317286157607	1	1	1	0
Ces1a	0.927060788733253	-0.000475481826534452	1	0.4	0.6	0.2
Xdh	0.92708721006159	6.9933593047633e-05	1	1	1	0
Tbccd1	0.927140896334312	0.00210291609156399	1	1	1	0
4931429L15Rik	0.927143911197597	-0.00198834928048663	1	1	1	0
Trip6	0.927214312766578	-0.000880090126613275	1	1	1	0
Gorab	0.927292919268827	-0.00670454275015708	1	1	1	0
Ptger4	0.927331945749545	-0.0124136898838167	1	1	1	0
Vsx1	0.927360669702561	-0.000266801183869347	1	0.6	0.6	0
Smg6	0.927382240174329	-0.0207164398471165	1	1	1	0
Fsd1	0.927435075420453	-0.0116014903168264	1	1	1	0
Gab3	0.927628801093567	-0.0012543669561067	1	1	1	0
Pim2	0.927712284555472	-0.0164257267878583	1	1	1	0
Tmem259	0.92777238898488	-0.0175868761808441	1	1	1	0
Galnt1	0.92780144161068	-0.00499056967547745	1	1	1	0
Rasd2	0.927834647085998	-0.00394846149384143	1	1	1	0
Fut2	0.927911969242802	0.000277657172739421	1	1	1	0
Pdyn	0.927943607073061	-0.00422006204951142	1	1	1	0
Retreg2	0.928042424329401	-0.0180482424413282	1	1	1	0
Itgad	0.928079020981348	-0.00186481150324092	1	0.8	1	0.2
Zbtb45	0.928137134196081	-0.00828808444315854	1	1	1	0
Gata1	0.928144534080389	-0.000222212897300622	1	0.8	0.8	0
Wdr33	0.928153762462901	-0.0109472119758975	1	1	1	0
Cryzl1	0.928166935059741	-0.012155329468176	1	1	1	0
Clasp2	0.928171519951263	-0.0201370594789765	1	1	1	0
Kbtbd4	0.928188185387458	-0.0030375880090252	1	1	1	0
Myoz2	0.928295677784647	0.000529459587889747	1	1	0.8	0.2
Or6z5	0.928363597764672	-0.000332868122365326	1	0.6	0.6	0
Prepl	0.928401494797264	-0.00872228889770464	1	1	1	0
Gna15	0.928415544741588	-0.00052754441733871	1	0.8	1	0.2
Gpr62	0.928424885939563	-0.00140773072440226	1	1	1	0
Trim29	0.928431166606872	-0.000407625718153337	1	0.2	0.4	0.2
Sec14l4	0.928470158306526	0.00169702246494108	1	1	1	0
Trhde	0.928490245867313	-0.0266148389393597	1	1	1	0
Ankrd28	0.928620966699464	-0.0215610677416243	1	1	1	0
Glycam1	0.928622822029158	0.000221663781540204	1	1	1	0
Sec14l2	0.92866522692915	-0.0137581710138055	1	1	1	0
Spata16	0.928667726978748	-0.00343397365216536	1	1	1	0
Or51f5	0.928669487373548	8.25591376578672e-05	1	1	0.8	0.2
Kctd18	0.928708144664107	0.00254989977122011	1	1	1	0
Fam122c	0.928743559796881	-0.000109643852712171	1	0.2	0.4	0.2
Srpr	0.928827459117376	-0.00872455429021113	1	1	1	0
Slc38a11	0.928950123157759	-0.00021858317022394	1	1	1	0
Nrk	0.928984706039244	-0.000168431273281922	1	1	0.6	0.4
Zfp628	0.929026077278435	-0.00488387368194054	1	1	1	0
Pank1	0.929106743232126	-0.00230577321035108	1	1	1	0
Yme1l1	0.929140971682775	-0.0110335653772462	1	1	1	0
Trim28	0.929244293709413	-0.00991051855761782	1	1	1	0
Fcor	0.929247459403549	-0.000911247375809054	1	1	1	0
Slc26a6	0.929318598249686	0.00394144809129005	1	1	1	0
Zfp410	0.92932446561962	-0.00805224872153787	1	1	1	0
Tunar	0.929337270688958	-0.00579775604622101	1	1	1	0
Il16	0.929362977690539	-0.010371298054813	1	1	1	0
Trim60	0.929522836400135	-0.000246716714048745	1	0.4	0.6	0.2
Kcnj4	0.929528928834471	-0.0140363332811244	1	1	1	0
Trerf1	0.929615855547078	-0.00460138070781957	1	1	1	0
Cd80	0.929726547583828	-0.00182772669311682	1	1	1	0
Bdkrb2	0.92979090240993	-0.00077068012646464	1	1	1	0
Prelid2	0.929830637072364	0.000533529219873596	1	1	1	0
Inpp1	0.929832981779948	-0.0161247916230602	1	1	1	0
1700057G04Rik	0.929918029205469	-0.00014159616120013	1	0.6	0.4	0.2
Rgl1	0.929975496139869	-0.0057861761022272	1	1	1	0
Rnf150	0.929984155263828	-0.010366324503682	1	1	1	0
Rgma	0.930022424229009	0.00373919566680381	1	1	1	0
Rps13	0.930083884140089	-0.0197454080493966	1	1	1	0
Hexim2	0.930084420194556	-0.00499130667925352	1	1	1	0
Dcaf12l2	0.930245309856754	-0.00115244947700655	1	1	1	0
Eif2b2	0.930290047902961	-0.00472281613779124	1	1	1	0
Nrg2	0.93029248640315	-0.0195334620559666	1	1	1	0
Rpl37	0.930323020590031	-0.0360979591219235	1	1	1	0
Txn1	0.930360893709355	-0.0113058988066335	1	1	1	0
Chmp5	0.93036763378282	-0.00140986728597148	1	1	1	0
Dapk3	0.930377851320997	-0.0108289129542682	1	1	1	0
Dsn1	0.930456770024935	0.00177678350195842	1	1	1	0
Spout1	0.930497981514563	0.000725047144204405	1	1	1	0
Parg	0.930551858195639	-0.00897730431547165	1	1	1	0
Mro	0.930556738358752	-0.00357334208765314	1	1	1	0
Efcab9	0.930584491261267	-0.00209850098448428	1	1	1	0
Arf4	0.930601614840866	-0.0196487822597163	1	1	1	0
Ywhag	0.930612725701261	-0.00917292730719149	1	1	1	0
Fam227b	0.930620257543601	-0.00581654412785015	1	1	1	0
Lrrc38	0.930641516124291	-7.79147519089918e-05	1	0.6	0.8	0.2
Th	0.930808044716901	-0.000215920771694744	1	0.6	0.8	0.2
Rassf1	0.930830003853897	-0.00605161723583048	1	1	1	0
Kcnv2	0.93089993458846	-0.000617164690777106	1	1	1	0
Brca1	0.931005553508968	7.68419431511624e-05	1	1	1	0
Kbtbd8	0.931157160574373	-0.00155532355496013	1	1	1	0
Ankrd13d	0.931189440314781	-0.0134043101245021	1	1	1	0
Xpo4	0.931200562701606	-0.0199073498074016	1	1	1	0
Col6a1	0.931256263633756	0.00390737844989353	1	1	1	0
Ier5	0.931316795095216	-0.0175746161092942	1	1	1	0
Itga2	0.931379964986283	-0.00218598153769012	1	1	1	0
Six3	0.93140642186192	-0.00222009764784348	1	1	0.6	0.4
6330411D24Rik	0.931536638224485	0.00575463265208587	1	1	1	0
Il1r2	0.931642587327279	-0.00122988555108305	1	1	1	0
Gm19935	0.931673763574253	-2.95061714026268e-05	1	0.6	0.8	0.2
Or5au1	0.931769055695921	0.00117203960290357	1	0.8	0.6	0.2
Homer3	0.931821137078111	-0.00809789278691664	1	1	1	0
Ly6m	0.931830820340413	-0.000638462884435587	1	1	1	0
Dnajc18	0.931912887680602	-0.0145395962665445	1	1	1	0
Dnajc5	0.931919735352554	-0.0112316600094476	1	1	1	0
S100a11	0.931949378313057	-0.000352009673725284	1	1	1	0
Cdcp1	0.932172533165249	0.00307151592666877	1	1	1	0
Tmem161a	0.932192623395722	-0.00807232790373691	1	1	1	0
Aip	0.932220790206981	0.00114054901257954	1	1	1	0
Sbf2	0.932334553617156	-0.0215734044960982	1	1	1	0
Acr	0.93236211941512	-0.00730830369087343	1	1	1	0
Sstr5	0.932449309628921	-0.000253791433008299	1	0.4	0.6	0.2
Tpcn2	0.932476611576759	0.00054494430322638	1	1	1	0
Use1	0.932611826258008	-0.011786611432723	1	1	1	0
Adgrg7	0.932801851450214	-0.000139739123879323	1	0.6	0.6	0
Pdk3	0.932892127761514	-0.00880914743366756	1	1	1	0
Polr3gl	0.932934253016194	-0.0135290402398256	1	1	1	0
Sntg1	0.932938662565291	-0.0115353623664962	1	1	1	0
Trnp1	0.932984807895426	-0.0146487345722748	1	1	1	0
Chat	0.93301693669615	0.000233857288307604	1	0.4	0.6	0.2
Hmcn2	0.933042246803753	-0.00108261260916631	1	1	1	0
Nrgn	0.933173488308379	-0.0086664707456936	1	1	1	0
Dnaaf3	0.933183789529126	-0.0018668002989779	1	1	1	0
Or5an6	0.933215590068297	-0.000176401981644148	1	0.4	0.6	0.2
Decr1	0.933324366060688	0.000973511631013224	1	1	1	0
Cdk7	0.933352947390122	-0.0166243356146935	1	1	1	0
Tmem150b	0.933555284774864	-0.00153045352200465	1	1	1	0
Pigl	0.933674535441985	-0.00545308809726586	1	1	1	0
Nbea	0.933794138615106	-0.0119885473809962	1	1	1	0
Upp2	0.933840802226797	-0.00994127547513157	1	1	1	0
Gm5862	0.933897923805414	0.000395292563443839	1	0.8	0.6	0.2
Or10ad1b	0.933941133877919	0.00064813874735048	1	0.8	0.4	0.4
Was	0.934085112785507	-0.00117945201846048	1	0.8	0.6	0.2
Gorasp1	0.934183256593592	-0.00213032572839822	1	1	1	0
Snx22	0.934213909031357	0.000666485721824372	1	1	1	0
Gm2a	0.93446059353954	-0.00268291103789808	1	1	1	0
Scp2d1	0.934650832381869	0.000147730856529638	1	0.4	0.2	0.2
H2bc24	0.934696053184813	0.000631629635501785	1	0.8	0.2	0.6
Mapre2	0.934763035665684	-0.00608976311407861	1	1	1	0
Foxc1	0.934807071207056	2.375726825532e-05	1	1	0.8	0.2
Pcdh12	0.93481917430871	-6.9507312417727e-05	1	0.4	0.2	0.2
Sgpp1	0.934844833303285	-0.0012518974941933	1	1	1	0
Clcn3	0.934865793822427	-0.0194384251335429	1	1	1	0
Odad2	0.934969194407867	-0.000124702533345289	1	1	1	0
Eme2	0.935063356548155	-0.00120704023887663	1	1	1	0
Parm1	0.935311511074803	-0.00761664775035298	1	1	1	0
Shisa5	0.935312425276042	-0.0109391630070201	1	1	1	0
Rybp	0.935442413562873	-0.00735812221023691	1	1	1	0
Naa15	0.935479219311436	-0.0105340109110445	1	1	1	0
Aaas	0.935631462693547	-0.00298648536105373	1	1	1	0
Srpx	0.935677066041658	-0.000537925603498302	1	1	1	0
Cenpu	0.93569353533978	-0.00052177662554298	1	1	1	0
Zfp362	0.935722404110276	-0.00618005169547864	1	1	1	0
Lysmd3	0.935889399424476	-0.0146943260568002	1	1	1	0
Arhgap36	0.935988948491278	-0.000973354952773509	1	1	0.8	0.2
Tmem119	0.935990852347626	0.000167785034574042	1	0.8	0.8	0
Ifitm7	0.936093451380421	-0.00788307396698817	1	1	1	0
Emilin1	0.936096007760619	-0.00154175841979676	1	1	1	0
Suco	0.936119558656794	-0.0102346802126854	1	1	1	0
Fbxw15	0.936243703588933	-0.000397078932421024	1	1	0.8	0.2
Sf3b6	0.936265022022051	-0.00623905073795616	1	1	1	0
Bhlha15	0.936380555928724	-0.000119087556735398	1	0.6	0.6	0
Atad5	0.936421260866337	-0.00265571507068296	1	1	1	0
Chrna2	0.936421424384524	0.000658473828629713	1	1	0.6	0.4
Mcm7	0.936620928044423	-0.00153351834923443	1	1	1	0
Lefty2	0.936697230909387	0.000758261428144724	1	0.8	1	0.2
H4c4	0.93670504176602	0.00160918672554944	1	1	0.8	0.2
Usp8	0.936716970269605	-0.00619079551663682	1	1	1	0
Speer2	0.936733395959928	-9.44370909912173e-05	1	0.6	0.6	0
Phldb3	0.936813210726205	0.000350476612902995	1	0.6	0.8	0.2
Mpzl3	0.936841183418111	-0.00814760431498152	1	1	1	0
Elf5	0.936847597737389	-0.0014059918267062	1	0.6	1	0.4
Sdc3	0.936891123391564	-0.00932644023729123	1	1	1	0
B9d1	0.936920202074464	-0.0087169146101489	1	1	1	0
Pygb	0.936923274176336	-0.00193703526888678	1	1	1	0
Praf2	0.936974701613462	-0.00339540087217682	1	1	1	0
Mfsd4a	0.937127074247579	-0.00178958041864419	1	1	1	0
Slc4a10	0.937143834872182	-0.0246695468559168	1	1	1	0
Pcdha6	0.937164647557288	0.00195414735377142	1	1	1	0
Ube2n	0.937276712398633	-0.018903509828061	1	1	1	0
Fdft1	0.937316839451785	-0.00187831339610278	1	1	1	0
Mea1	0.937426707873663	-0.00432293780447246	1	1	1	0
Slc45a1	0.937548353506228	-0.0142007741504399	1	1	1	0
Fgfr4	0.937567827391985	-2.56118432653274e-05	1	0.8	0.6	0.2
Trip12	0.937734117978414	-0.0226303512868478	1	1	1	0
Sh3tc2	0.937786372539988	-0.00143066330811736	1	0.8	1	0.2
Mrpl11	0.937923350115995	-0.00703025250665168	1	1	1	0
Zfp692	0.937931602314722	-0.00594718471032207	1	1	1	0
Pnpla8	0.937994677655364	-0.0130525371442583	1	1	1	0
Atp23	0.938040647302369	-0.00282844493585888	1	1	1	0
Kptn	0.938059914310754	-0.00891331358534408	1	1	1	0
Crlf2	0.938070576779616	-0.00136821497777317	1	1	1	0
L3mbtl3	0.938097387109413	-0.012090018115878	1	1	1	0
Ptpn4	0.93814167214524	-0.0130930088353232	1	1	1	0
Zfp114	0.938142836605046	0.000793185418709541	1	1	1	0
Ccdc141	0.938144510353298	-0.000499731633151645	1	1	1	0
Dusp8	0.93818075674379	-0.00629011686437586	1	1	1	0
Mbip	0.938232111211073	-0.0162227066464513	1	1	1	0
Ucp2	0.938270740575793	-0.000629909236448345	1	1	0.6	0.4
Vill	0.938295297121081	-0.00226032271673082	1	1	1	0
Sstr4	0.938369899760095	-0.00113477409096063	1	1	1	0
Bmp1	0.938421715500656	-0.00327749007731648	1	1	1	0
Vps26c	0.938463054766811	-0.00546110590622551	1	1	1	0
Ifit2	0.938476328283819	-0.000937026091974325	1	1	1	0
Slamf1	0.93853161729838	-0.000203798098040497	1	1	1	0
Eif6	0.93854805324795	-0.00589444979368592	1	1	1	0
Cdkn2aip	0.938652896819517	-0.0121970724287845	1	1	1	0
Syk	0.938658714826404	0.00363733687976753	1	1	1	0
Kcnt2	0.938669513483488	-0.0127311296046417	1	1	1	0
Nampt	0.938758108210682	-0.00517534288835009	1	1	1	0
Snrnp35	0.938819722495774	0.00283968216263153	1	1	1	0
Ugcg	0.938920187743586	-0.0117762877123094	1	1	1	0
Ttc14	0.938923798842509	-0.0188578967339714	1	1	1	0
Cdk3	0.938995282824649	-0.00167578606859475	1	1	1	0
Dbi	0.939075328761231	0.0052404404051174	1	1	1	0
Cyp11b1	0.939199270175521	-0.00133241821839158	1	0.8	1	0.2
Lrrc3	0.93925918163279	-0.0012689937094561	1	1	1	0
Htra1	0.939353794688911	-0.00278707494954045	1	1	1	0
Mfsd13b	0.939572779422075	-0.000889262255941325	1	1	1	0
Sftpb	0.939602381817882	-0.000452494274362003	1	0.6	1	0.4
Spef1	0.939610112821507	-0.002542221627166	1	1	1	0
Clic3	0.939770480066471	-0.000134730459156351	1	0.8	0.6	0.2
Rbm12b2	0.939798369655381	-0.00851275528050577	1	1	1	0
Pla2g10	0.939854876758316	-4.31398998026467e-05	1	1	1	0
Ggct	0.939934818586876	-0.000556886730475048	1	1	1	0
Gtf3c6	0.939970649574988	-0.00450060249686102	1	1	1	0
Chd4	0.939976507555202	-0.0178650562964879	1	1	1	0
Pyroxd2	0.939980454005195	0.000287966181332866	1	1	1	0
Pom121	0.940026382343379	-0.0106652905681229	1	1	1	0
Gpr132	0.940027160489507	-0.000180146782012613	1	0.4	0.6	0.2
Irx5	0.940051968121204	-3.0243972137356e-05	1	0.6	0.8	0.2
Styx	0.940087049005622	-0.00747695874757626	1	1	1	0
Psme3ip1	0.940089484812974	-0.00589412899154729	1	1	1	0
Gar1	0.940132426142294	-0.00416045777268303	1	1	1	0
Trhr2	0.940211914729504	0.000161717879477941	1	1	1	0
Tmem30c	0.940241182855801	-0.00140781673731105	1	1	1	0
Acad8	0.940378321421293	-0.00764197527798327	1	1	1	0
Or10h1	0.940414373787419	-0.00920619681601131	1	1	1	0
Trim43a	0.940477442106767	-0.00365521125920854	1	1	1	0
Rfx8	0.940548786879972	-0.0022889568026172	1	1	1	0
Spag8	0.940550239943304	0.00148929102991824	1	1	1	0
Nmrk1	0.940660589542734	0.00259569200762777	1	1	1	0
Mrpl49	0.94072217639345	-0.00383099632077766	1	1	1	0
Qrich1	0.940850840543844	-0.0193826077550018	1	1	1	0
Retsat	0.940979944791572	-0.00183633880033085	1	1	1	0
Sestd1	0.940984392551672	-0.0164987094780475	1	1	1	0
Ciz1	0.9410451715897	-0.00479091444569102	1	1	1	0
Intu	0.941087953683358	0.00134843151854414	1	1	1	0
Cul4b	0.941119713494467	-0.00779149109575084	1	1	1	0
Hsp90aa1	0.941164697570901	-0.00371567519801141	1	1	1	0
Thbs3	0.941219680275789	-0.00348799429226099	1	1	1	0
Add1	0.941220202485006	-0.0166589582970885	1	1	1	0
Slc34a2	0.941235761671649	-8.96005616151108e-05	1	0.2	0.2	0
Tulp1	0.941235761671649	-8.96005616151108e-05	1	0.2	0.2	0
Mrps9	0.941284189236238	-0.0111275673216614	1	1	1	0
Ran	0.941359333938978	-0.00532098705269801	1	1	1	0
Atxn3	0.941378687570776	-0.0101145496178328	1	1	1	0
Pstk	0.941504828647102	-0.010965994946423	1	1	1	0
Dmgdh	0.941522199943355	-0.0030558185544094	1	1	1	0
Lrriq3	0.941544367862252	-0.00432457417420329	1	1	1	0
Lgals4	0.94154931713093	-0.000626319924741825	1	1	1	0
Vmn2r54	0.94155126913723	-0.00230636466745038	1	1	1	0
Il2	0.941627319048303	-0.00217382226194784	1	0.8	0.8	0
Pld4	0.941701394379145	-0.00114276213675168	1	0.8	1	0.2
Rere	0.941735298585476	-0.0190991467085451	1	1	1	0
Brwd1	0.941808836219032	-0.00956119715933457	1	1	1	0
Golph3	0.941839882983312	-0.0186113090835591	1	1	1	0
