gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp317	0.798382933087224	-0.225914004496626	1	1	1	0
2700049A03Rik	0.798533742130637	-0.0851329114272334	1	1	1	0
Uevld	0.79853588745635	-0.245326229838582	1	1	1	0
Prr14	0.798627197777881	-0.127617019836286	1	1	1	0
Zbtb37	0.798634253298576	-0.0765943814832867	1	1	1	0
Gbp2b	0.798735113873148	-0.250112567998428	1	0.8	1	0.2
Wfs1	0.798742866440347	-0.126605774818948	1	1	1	0
Phyhipl	0.798849755607657	-0.0233493837071481	1	1	1	0
Nhlrc2	0.798882073927401	-0.129793008783619	1	1	1	0
Ppp2r1a	0.799009637756954	-0.155615133598887	1	1	1	0
Gal3st1	0.799058998646102	-0.321330933846436	1	1	0.5	0.5
Enox1	0.799157433442392	-0.212823004838276	1	1	1	0
Arfrp1	0.799157480163136	-0.241499797622163	1	1	1	0
Crb1	0.799165977420968	-0.292211945757784	1	1	1	0
Car13	0.799329103718191	-0.298538387753976	1	0.8	0.25	0.55
Prpf38b	0.799402357161095	-0.132759981145669	1	1	1	0
Slc23a4	0.799416307406898	-0.290526103732719	1	1	1	0
Dhx37	0.79949774354809	-0.258601593572324	1	1	1	0
Rcan3	0.799542424760869	-0.25603850469341	1	1	1	0
Gabrg3	0.79955835082203	-0.253008877199767	1	1	1	0
Ikzf4	0.799615583166827	-0.154768283362116	1	1	1	0
Gpr137c	0.799626786661348	-0.253922715171982	1	1	1	0
Esyt3	0.799629737065003	-0.305338064176721	1	0.4	0.25	0.15
Csf2rb	0.799629737065003	-0.305338064176721	1	0.4	0.25	0.15
Cyhr1	0.79967441134605	-0.221614297741669	1	1	1	0
Tert	0.799709350849918	-0.302722687940832	1	0.8	0.5	0.3
Fam114a1	0.799781702417671	-0.131108991744938	1	1	1	0
Arhgap22	0.799812731722636	-0.267798250017611	1	0.6	0.75	0.15
Fmr1	0.799865058074222	-0.132970314055711	1	1	1	0
Gnal	0.79988100124568	-0.285850463564215	1	0.6	0.75	0.15
Rusf1	0.799897202190762	-0.264558542932965	1	1	1	0
Vgll4	0.799950847433786	-0.0345235597213346	1	1	1	0
Lins1	0.800065803189323	-0.23221131437176	1	1	1	0
Trpm6	0.800285717364761	-0.25751455315882	1	1	0.75	0.25
Folr2	0.800426972182716	-0.285754684198379	1	1	1	0
P4ha3	0.800538314937413	-0.219667853334953	1	1	1	0
Acsl3	0.800711367247233	-0.0163126048028071	1	1	1	0
Timm44	0.800735493166518	-0.145973019244133	1	1	1	0
Mis12	0.800823654087013	-0.21902371137786	1	1	1	0
Tacc3	0.800837459949311	-0.25742063873491	1	1	0.75	0.25
Git2	0.800959809426892	-0.0487638343898258	1	1	1	0
Shank1	0.800985170091804	-0.335405750006055	1	0.2	0.5	0.3
Glis2	0.801000735396015	-0.209530475532381	1	1	1	0
Pxdc1	0.801136501399752	-0.322963677815741	1	1	1	0
Inha	0.801184541169021	-0.304886350328022	1	0.4	0.25	0.15
Camkk1	0.801281352580348	-0.295339542248858	1	0.2	0.75	0.55
Cap1	0.801308778145317	-0.110816199274716	1	1	1	0
Nkapd1	0.801334386635582	-0.211304396779066	1	1	1	0
Foxd1	0.80144327821664	-0.326067693647726	1	0.8	0.75	0.05
Gps2	0.801483413819327	-0.161996854997799	1	1	1	0
Fhl4	0.801491086687173	-0.300224977460475	1	0.8	1	0.2
Rab8a	0.801656424552965	-0.294736254229914	1	1	1	0
Cep164	0.8016790076234	-0.156521854047555	1	1	1	0
Myoc	0.801692425746121	-0.119082992406518	1	1	1	0
Tlr5	0.801807009004255	-0.29482324274761	1	0.8	1	0.2
Dok1	0.801993388907619	-0.309044939744921	1	1	0.75	0.25
Tbc1d30	0.802114908205037	-0.327255743255509	1	0.6	0.75	0.15
Fbh1	0.802262241518633	-0.157462816423031	1	1	1	0
Arap2	0.802294497166673	-0.067821499918796	1	1	1	0
Rhof	0.802327704077602	-0.276459182347113	1	1	0.5	0.5
Herc3	0.802495992791448	-0.149679704239114	1	1	1	0
Shfl	0.80251731473247	-0.331329640255257	1	0.8	0.5	0.3
Nr2f6	0.802670307208035	-0.218419107245399	1	0.8	1	0.2
C77080	0.802683815328428	-0.304330075722799	1	0.8	0.5	0.3
Nalcn	0.802704064901637	-0.195813383129485	1	1	1	0
4933427D14Rik	0.802740765415527	-0.276175704277524	1	0.8	0.5	0.3
Tbc1d17	0.802767424416187	-0.142752671466406	1	1	1	0
Pnrc1	0.802906729341175	-0.281291078963494	1	1	1	0
Ptpn14	0.802938478615921	-0.308217239150826	1	1	0.75	0.25
Myb	0.802955038338833	-0.27877120564116	1	1	0.5	0.5
Zfp46	0.802962660004003	-0.295405538161288	1	1	1	0
Tex2	0.803025359849188	-0.0675108637367682	1	1	1	0
Txndc15	0.803026789382452	-0.0902842435859256	1	1	1	0
Ass1	0.803041441908457	-0.259892878060506	1	1	1	0
Nxpe2	0.803145832522545	-0.17907444243421	1	1	1	0
Dnajc12	0.803153048002877	-0.265320193781827	1	1	1	0
Zfp937	0.80322177703151	-0.298019617964165	1	1	1	0
Larp1	0.803300801236084	-0.0941749941450278	1	1	1	0
Pdp2	0.803321464068643	-0.235284080038236	1	1	1	0
Vmn2r87	0.803407109270054	-0.329161976493317	1	0.2	0.5	0.3
Mlph	0.803596318816442	-0.291801197570052	1	0.8	0.75	0.05
Aar2	0.803598650456109	-0.200907317982617	1	1	1	0
Fam83a	0.803748182925622	-0.326427219814271	1	0.4	0.5	0.1
Grsf1	0.803871339583419	-0.319832906422935	1	0.8	0.75	0.05
Ccdc24	0.803879331109649	-0.238713780071769	1	1	1	0
Rab5a	0.803884258769245	-0.171041272905689	1	1	1	0
Cul7	0.803953210367331	-0.261108639093731	1	1	1	0
Rdh16	0.803967346934094	-0.329056256749917	1	0.4	0.5	0.1
Ddx3y	0.804032907125431	-0.461467550208409	1	0.6	1	0.4
Atosb	0.804089614139979	-0.0723101129186116	1	1	1	0
Vps18	0.804094036711503	-0.26742586776739	1	1	1	0
Tsks	0.804189028417363	-0.30625028070607	1	0.6	0.25	0.35
B9d2	0.804350403313529	-0.243960707946646	1	1	1	0
Nek8	0.804387647383097	-0.131804172792471	1	1	1	0
Ct55	0.804394630396101	-0.334605964964241	1	0.2	0.5	0.3
Pdxp	0.804403646922722	-0.299139869781598	1	0.6	0.25	0.35
Prrg1	0.80449171408651	-0.223451067576852	1	1	1	0
Alg9	0.804539218340493	-0.182162005632684	1	1	1	0
Ryk	0.804746078701378	-0.0403318538880547	1	1	1	0
Sema6d	0.804748947665039	-0.0741386843111487	1	1	1	0
Bcdin3d	0.805074772388185	-0.276985765782718	1	1	1	0
Irgm2	0.805176010476523	-0.278215665936413	1	1	1	0
Mtmr12	0.805186953298694	-0.183705938336801	1	1	1	0
Tceanc	0.805405100324462	-0.247485295113817	1	1	1	0
Stxbp1	0.805419547094985	-0.300855145724537	1	0.4	0.25	0.15
Rarres2	0.805454875944055	-0.200924186317529	1	1	1	0
Smim33	0.805582839516906	-0.292009636000688	1	1	1	0
Gm715	0.805691783341062	-0.277849732949589	1	1	1	0
Dars	0.805696720732228	-0.133523399255606	1	1	1	0
Smad1	0.805923977219799	-0.0791020529591145	1	1	1	0
Ntpcr	0.805964018574972	-0.320818613037886	1	1	1	0
Pdcd2l	0.806080237702051	-0.182867350754133	1	1	1	0
Atp7a	0.806095178101227	-0.115348422548732	1	1	1	0
Mmd2	0.806109776190881	-0.0739745782511565	1	1	1	0
Rps6ka4	0.806115784522145	-0.308098458950329	1	0.8	0.75	0.05
Mrps34	0.806143371533741	-0.288511578815428	1	0.6	0.75	0.15
Slc2a9	0.806215906241721	-0.261760734198738	1	1	1	0
Hsd3b2	0.806286875742038	-0.328657941803414	1	0.4	0.5	0.1
Cdc6	0.806427604834485	-0.29719816933912	1	0.8	0.5	0.3
Tafa5	0.806523572616771	-0.0267150609469571	1	1	1	0
Rpain	0.806545124061906	-0.263837312170419	1	1	1	0
Ift172	0.80669916654265	-0.198316609094692	1	1	1	0
Dhx34	0.806899469386731	-0.207688876175185	1	0.8	1	0.2
Vegfb	0.806961071095131	-0.200763198082347	1	1	1	0
Irs2	0.807002642196142	-0.242626953171356	1	1	1	0
Scaf4	0.8070104329673	-0.127661390775146	1	1	1	0
Slc35f5	0.807092023182241	-0.222551475079638	1	1	1	0
Zfp600	0.807148343493645	-0.295507252937061	1	0.8	0.5	0.3
Or10g3b	0.807187111884639	-0.315475084005069	1	1	1	0
Ucp2	0.807227261825009	-0.246811094803394	1	1	1	0
Smad4	0.807305286454766	-0.111306358005788	1	1	1	0
Tmem88b	0.807422974205554	-0.175362754141635	1	1	0.75	0.25
Ptpn2	0.807514300355216	-0.0898089460772983	1	1	1	0
Swap70	0.807563204647666	-0.0608167954237859	1	1	1	0
Creld2	0.807672508814677	-0.261949635393746	1	0.8	0.75	0.05
Pcdhgb6	0.807923384893562	-0.295791107879267	1	0.6	0.5	0.1
Cd2ap	0.807933378662213	-0.098219901195016	1	1	1	0
Atg5	0.807996051592175	-0.16941570051865	1	1	1	0
Aqp11	0.808032416428146	-0.314535674459716	1	0.6	1	0.4
Fam228b	0.808245795220869	-0.0251022579568994	1	1	1	0
Vamp4	0.808268562509396	-0.12932089804138	1	1	1	0
Mrpl20	0.808286596731454	-0.304128885758733	1	1	1	0
Slc25a29	0.808297025875472	-0.233460427890521	1	1	0.75	0.25
Spocd1	0.808304131560101	-0.324096347415928	1	0.4	0.25	0.15
Tbx3	0.808304131560101	-0.324096347415928	1	0.4	0.25	0.15
Minar2	0.808304131560101	-0.324096347415928	1	0.4	0.25	0.15
Ccpg1	0.808336395216413	-0.255410438822169	1	1	1	0
Cfhr4	0.808392693578105	-0.323877927482144	1	0.4	0.5	0.1
Cntn3	0.808400404721372	-0.327507137210801	1	0.4	0.5	0.1
2700097O09Rik	0.808405992478051	-0.147685116740546	1	1	1	0
Rpusd2	0.808701046550806	-0.297768489849203	1	0.6	0.5	0.1
Slc14a2	0.808843642838906	-0.191893719840316	1	1	1	0
Fam186a	0.808852897991978	-0.264814288008938	1	1	1	0
Szrd1	0.808898780550681	-0.164845253920059	1	1	1	0
Mbnl2	0.808970380037786	-0.0771502184204171	1	1	1	0
Suv39h2	0.809009869779989	-0.28069681200453	1	0.4	0.5	0.1
Mfsd3	0.809069576215606	-0.324071555438609	1	1	0.75	0.25
Slc7a5	0.809129054100699	-0.283856038343652	1	0.6	0.5	0.1
Akr1e1	0.809199017520843	-0.195273961197053	1	1	1	0
Osmr	0.809213743505745	-0.192343214511117	1	1	1	0
Tfap4	0.809373821013169	-0.319683070777263	1	0.6	0.75	0.15
St6galnac2	0.809424491079754	-0.330052981095654	1	0.2	0.25	0.05
Saysd1	0.809564249434049	-0.314776448172616	1	0.8	1	0.2
Cnksr2	0.809653998118861	-0.256947244167734	1	0.8	0.75	0.05
Pop4	0.809662057029049	-0.262746002776135	1	1	1	0
Cand2	0.809776443544753	-0.270594452682556	1	1	1	0
Epc2	0.809844456071936	-0.0660290033523405	1	1	1	0
Cpsf4l	0.809972259169746	-0.235647981910865	1	1	1	0
Eif2b5	0.809981176201727	-0.275733139081055	1	1	1	0
Slc25a2	0.810015684311766	-0.330229024437051	1	0.2	0.5	0.3
Nr2f2	0.810070577332662	-0.161592519565601	1	1	1	0
Mybbp1a	0.810073005088225	-0.228224484628446	1	1	1	0
Slc15a3	0.81019266228084	-0.325331050153733	1	0.4	0.5	0.1
Slc38a5	0.81019266228084	-0.325331050153733	1	0.4	0.5	0.1
Rd3	0.810234107970947	-0.321250494245267	1	0.4	0.5	0.1
Mall	0.810234107970947	-0.321250494245267	1	0.4	0.5	0.1
Capn1	0.810234107970947	-0.321250494245267	1	0.4	0.5	0.1
Zfp418	0.810237498714916	-0.268466087280219	1	1	0.75	0.25
Map3k15	0.810337750565921	-0.208383191723143	1	1	1	0
Best3	0.810348975863892	-0.290101214981391	1	1	1	0
Cdk8	0.810376848517795	-0.0367621999048549	1	1	1	0
Pex14	0.810447243983007	-0.0604392311271321	1	1	1	0
Bag4	0.810473398306215	-0.232273925728453	1	1	1	0
Letmd1	0.81056147240389	-0.135043191734332	1	1	1	0
Borcs6	0.810567558933688	-0.332660730638429	1	0.6	0.75	0.15
Zfp511	0.810647670040641	-0.227462079697612	1	1	1	0
Grxcr1	0.810710325931524	-0.323479612535641	1	0.4	0.5	0.1
Cysltr2	0.810710325931524	-0.323479612535641	1	0.4	0.5	0.1
Zbtb3	0.810710325931524	-0.323479612535641	1	0.4	0.5	0.1
Tnfrsf1a	0.810751420021286	-0.191498321071904	1	1	1	0
Abl1	0.810795659596774	-0.134070122510591	1	1	1	0
Pigx	0.810839776747746	-0.228087043999952	1	1	1	0
Phf11c	0.811015889675039	-0.320794181076381	1	0.8	0.75	0.05
Micu3	0.811107834334782	-0.060873624983422	1	1	1	0
Eef1akmt2	0.811185914275343	-0.240967056855356	1	1	1	0
Ang	0.811225997452668	-0.325239168914555	1	0.4	0.5	0.1
Impa1	0.811340087773814	-0.19974020643406	1	1	1	0
Mta3	0.811375971670308	-0.0844107842850031	1	1	1	0
Sipa1l2	0.811421235804162	-0.187889674444722	1	1	1	0
Gria4	0.811515518859662	-0.0165075905524911	1	1	1	0
Diras1	0.811843409175368	-0.333074877607711	1	0.2	0.25	0.05
Or4e5	0.811843409175368	-0.333074877607711	1	0.2	0.25	0.05
Shisa6	0.811861974436212	-0.000940625128419748	1	1	1	0
Etv4	0.812061097705082	-0.022882336588155	1	1	1	0
Sdccag8	0.812196208826772	-0.0358133462659599	1	1	1	0
Supt4a	0.812356054665974	-0.245218973083356	1	1	1	0
Rbfa	0.812360558815165	-0.201421168226115	1	1	0.75	0.25
Aff3	0.812369170519118	-0.137305006091476	1	1	1	0
Rho	0.812388308059442	-0.323202942769339	1	0.4	0.75	0.35
Ivd	0.81256241036573	-0.085909770677385	1	1	1	0
Esyt1	0.812577026426768	-0.279462679121038	1	1	1	0
Pdcd6ip	0.812661641137197	-0.169859436879823	1	1	1	0
Mob3b	0.812690358568353	-0.0815853249328177	1	1	1	0
Morc2a	0.81272744612288	-0.0815117538127933	1	1	1	0
Tmem30a	0.812779588786268	-0.237038537810423	1	1	1	0
1810062G17Rik	0.812879801600097	-0.3096369134043	1	1	1	0
Clca3a1	0.8129542917685	-0.299132977732889	1	0.8	0.25	0.55
Gaa	0.812959794837752	-0.188123612489959	1	1	1	0
Comtd1	0.812995377053645	-0.276285903180048	1	1	0.75	0.25
Pbrm1	0.812996277621257	-0.036113343588585	1	1	1	0
Nherf2	0.813019055131468	-0.3032015030628	1	0.6	0.5	0.1
Fosl1	0.813171026339748	-0.301180759063679	1	0.8	0.25	0.55
Timm8a1	0.813209372257071	-0.299246689564987	1	1	1	0
Nol7	0.813230902517571	-0.199625014703238	1	1	1	0
Mroh9	0.813333032034063	-0.329429239395237	1	0.2	0.5	0.3
Cngb3	0.813333032034063	-0.329429239395237	1	0.2	0.5	0.3
Pik3cg	0.813333032034063	-0.329429239395237	1	0.2	0.5	0.3
Meis3	0.813429295210823	-0.269187677151615	1	0.8	1	0.2
Zscan18	0.813431963755569	-0.285799257910427	1	1	1	0
Txk	0.81344204978998	-0.324840478016294	1	0.4	0.5	0.1
Slfn5	0.81344204978998	-0.324840478016294	1	0.4	0.5	0.1
AI182371	0.813690390359629	-0.21182532722514	1	1	1	0
Xpr1	0.813696887630381	-0.0269173399075431	1	1	1	0
Gdf10	0.813701217279904	-0.274719299744131	1	0.6	1	0.4
Col1a1	0.81406148760769	-0.274614835961192	1	1	1	0
Bltp2	0.814076355853774	-0.105544255598196	1	1	1	0
Polr2d	0.814103773345917	-0.300081941602548	1	1	1	0
Nampt	0.814196755236521	-0.278691062543982	1	0.8	1	0.2
Pank1	0.814373969721916	-0.0479223415832148	1	1	1	0
Kif20a	0.814415705564663	-0.298648431763758	1	0.8	0.5	0.3
Ofd1	0.814421594565222	-0.160176360156968	1	1	1	0
Lrrc20	0.814437993120885	-0.173261712722726	1	1	1	0
Mtmr11	0.814500173290449	-0.205262452938347	1	1	1	0
Cby1	0.814562092665538	-0.165480149595503	1	1	1	0
Cdr2	0.814912570653827	-0.332275092565898	1	0.2	0.25	0.05
Lypla1	0.814996926099572	-0.0677163042212879	1	1	1	0
Golga3	0.815027493048671	-0.15957883936178	1	1	1	0
Uhrf1bp1	0.815089976949043	-0.199673220930654	1	1	1	0
Cct4	0.815108733436521	-0.125355176418056	1	1	1	0
Ptbp1	0.815182904573589	-0.200537611788034	1	1	1	0
Helz2	0.815316213243508	-0.2889543767534	1	0.6	0.5	0.1
Flacc1	0.815351051433254	-0.326432813296358	1	1	0.75	0.25
Xrcc5	0.815691190229763	-0.0691810818323485	1	1	1	0
Ficd	0.815700732208914	-0.315717930313137	1	0.6	1	0.4
Jmjd7	0.81570370526257	-0.301065345237758	1	1	1	0
Impact	0.815711632014158	-0.0584636231801177	1	1	1	0
Rhbdl2	0.815733283136321	-0.262385963928046	1	1	1	0
Prkab2	0.815807914185764	-0.120018780937097	1	1	1	0
Ccdc190	0.815836885533258	-0.0368723202128778	1	1	1	0
Trim30c	0.81584022999113	-0.32266713658634	1	0.6	0.5	0.1
Cmtr2	0.815892679198372	-0.32617322881665	1	0.6	0.5	0.1
Dlx1	0.815980753970513	-0.304037424993489	1	0.4	0.25	0.15
Idua	0.816094331501072	-0.200288987405421	1	1	1	0
Zfp808	0.816095175832892	-0.065179819203741	1	1	1	0
Tns3	0.816371507741052	-0.113240665878616	1	1	1	0
Nudt22	0.816566021611228	-0.229056652494817	1	1	1	0
Mien1	0.816650626937901	-0.322731907776291	1	0.8	0.5	0.3
Lgi3	0.8166793638694	-0.329441361943827	1	0.4	0.75	0.35
Rccd1	0.816698341675725	-0.224396411666514	1	1	1	0
Dnajc6	0.816835212184005	-0.265204663452921	1	1	1	0
Rrp7a	0.816877880767722	-0.326664550802869	1	1	0.5	0.5
F13a1	0.816895450197842	-0.317287385262008	1	0.4	0.75	0.35
Cntrl	0.816988835465574	-0.0814109036610246	1	1	1	0
Micu2	0.81708960401871	-0.176579001573528	1	1	1	0
Ift74	0.817153756319903	-0.0604291788144384	1	1	1	0
Mob3c	0.817222756340761	-0.25815745635588	1	1	1	0
Cenpf	0.817243064178313	-0.317257269780256	1	0.6	0.75	0.15
Man1a2	0.817306722432997	-0.209427625709954	1	1	1	0
Pde11a	0.817613918668296	-0.286766121211998	1	0.4	0.25	0.15
Eif3f	0.817656487201227	-0.260145641494393	1	0.8	0.5	0.3
3425401B19Rik	0.817926624112579	-0.315955588471902	1	1	1	0
Slc38a6	0.817940798492468	-0.0866916504057642	1	1	1	0
Ankrd39	0.818138406211673	-0.252535924895524	1	1	1	0
Apoh	0.818172654315057	-0.298991721051462	1	0.6	0.75	0.15
Usp4	0.818206212192119	-0.0898198651029322	1	1	1	0
Gm17266	0.818207215824586	-0.320020374541349	1	0.6	0.75	0.15
Ube2w	0.818250785614465	-0.176437242508319	1	1	1	0
Fmc1	0.818262247927677	-0.138674758569915	1	1	1	0
Rcc1l	0.81833392791178	-0.162974967608672	1	1	1	0
Zfp965	0.818393250551159	-0.283192144654506	1	1	0.5	0.5
Pofut2	0.818427978390739	-0.232544967167094	1	1	1	0
Triobp	0.818440736680654	-0.130195206360148	1	1	1	0
Scel	0.818466246297376	-0.137779206499689	1	1	1	0
Irf2bpl	0.818493357107177	-0.255417934924929	1	0.6	0.75	0.15
Med16	0.818539229983307	-0.221149294862445	1	0.6	1	0.4
Matr3	0.818607855725963	-0.0330538269337024	1	1	1	0
Cd300c2	0.818696984654151	-0.311032610782364	1	0.6	0.5	0.1
Ppp1r3f	0.818885605961093	-0.199531345034694	1	1	0.75	0.25
Mcat	0.818931447208759	-0.271768402074942	1	1	0.75	0.25
Ube3b	0.818944968063402	-0.168722100748427	1	1	1	0
Guca1b	0.819092590115842	-0.324984939996336	1	0.4	0.5	0.1
Kdm1a	0.819242941899996	-0.0894590974135234	1	1	1	0
Dnajc2	0.819251625470532	-0.304303964562554	1	1	0.75	0.25
Grhl3	0.819300503682259	-0.294739900605404	1	0.2	0.25	0.05
Dnajb1	0.819300503682259	-0.294739900605404	1	0.2	0.25	0.05
Sec22c	0.819334738288909	-0.308394711872425	1	1	1	0
Aven	0.819453497935958	-0.113123387152136	1	1	1	0
Rundc3a	0.819458427860396	-0.25676178482347	1	0.6	0.75	0.15
Tulp2	0.819502607070001	-0.188213786032288	1	1	1	0
Hrob	0.819557282485265	-0.307052698214034	1	1	1	0
Slc15a5	0.819570960885454	-0.334959687826312	1	0.2	0.5	0.3
Flywch2	0.819570960885454	-0.334959687826312	1	0.2	0.5	0.3
Adam23	0.819794257058615	-0.0192837802357819	1	1	1	0
Paip2b	0.819805608590361	-0.232762228620391	1	1	1	0
Ints3	0.819998754058056	-0.107297481632392	1	1	1	0
Ajm1	0.820185927950377	-0.31522236530304	1	0.8	1	0.2
Golim4	0.820190282707613	-0.0635916080000837	1	1	1	0
Smco4	0.820269686918061	-0.277040111829944	1	0.6	1	0.4
Acot13	0.820382040969587	-0.0894733254222615	1	1	1	0
Scnn1a	0.82050199075424	-0.316182911239379	1	0.8	1	0.2
Irx3	0.820524135666405	-0.309974490415674	1	0.8	1	0.2
Pip4k2b	0.820550836879357	-0.210453891278864	1	1	1	0
Cd180	0.820587440331316	-0.269330383593789	1	1	0.75	0.25
Sntb1	0.820632913561865	-0.123647218767533	1	1	1	0
Cd209c	0.820732971949097	-0.320322543783769	1	0.4	0.75	0.35
Pip4p1	0.820985815761741	-0.130182361014498	1	1	1	0
Zfp467	0.82105061151319	-0.127809076470129	1	1	1	0
1700030J22Rik	0.821134073225736	-0.31887838892256	1	0.4	1	0.6
Msi1	0.821140233447918	-0.103076729374292	1	1	1	0
Ube4b	0.821504912301086	-0.0442162775293102	1	1	1	0
Fcna	0.821554361264304	-0.325981157634529	1	0.4	0.5	0.1
Atg4a	0.821685839769619	-0.151909458846939	1	1	1	0
Afg3l2	0.821734773072431	-0.178837401130631	1	1	1	0
Raver1	0.821735745433939	-0.140654280268624	1	1	1	0
Tmem65	0.82187726724649	-0.119179039005576	1	1	1	0
Gsta4	0.8220707281246	-0.234965066986188	1	1	1	0
Foxn2	0.822150846747923	-0.0432972888254667	1	1	1	0
Mkrn2	0.822176998257355	-0.166983062593282	1	1	1	0
Lrtm2	0.822253926018729	-0.239948942667337	1	1	1	0
Msx1	0.822282051268854	-0.240873542730753	1	1	1	0
Kif15	0.822312719531702	-0.279818981441347	1	1	0.5	0.5
Rpsa	0.822313028463341	-0.173306259753794	1	0.8	1	0.2
Pdlim5	0.822335367100501	-0.0702622306322684	1	1	1	0
Izumo4	0.822357525703069	-0.0436757968761465	1	1	1	0
Clu	0.822451803384011	-0.0240176054130856	1	1	1	0
Elf4	0.822563436604519	-0.284495398678721	1	1	1	0
Uhrf1	0.822624191939881	-0.323107817127579	1	0.4	0.75	0.35
Psma1	0.822701615563367	-0.0844040840321639	1	1	1	0
Bnc2	0.822704409177342	-0.173752864408398	1	1	1	0
Cnot6	0.822710773750825	-0.0632681638773882	1	1	1	0
Manbal	0.822742016995366	-0.18806844754899	1	1	1	0
Zfp9	0.822755755866573	-0.186480188393585	1	1	1	0
Tbc1d5	0.822772568342086	-0.0373151284537645	1	1	1	0
Entpd6	0.822926081803014	-0.189971997480537	1	1	1	0
Ankrd13a	0.822939308210941	-0.292303984996401	1	1	1	0
Mzt1	0.822944004573467	-0.135873426412285	1	1	1	0
Hspd1	0.822960972511045	-0.151710977968241	1	1	1	0
Stag1	0.822974903210557	-0.0274502458008667	1	1	1	0
Fthl17a	0.822988167609711	-0.334159902784498	1	0.2	0.5	0.3
Igsf5	0.822997528126596	-0.329086937484344	1	0.4	0.75	0.35
Hdac11	0.823037558335054	-0.292144993169477	1	0.4	0.75	0.35
Rpl35a	0.823041510680645	-0.309036174729243	1	1	0.75	0.25
Ngly1	0.823053010775639	-0.0733545073098687	1	1	1	0
Dhrs7	0.823131066194617	-0.136380744774252	1	1	1	0
Cbx1	0.823152935846719	-0.146779952250556	1	1	1	0
Gnaz	0.823153333321134	-0.328328000577146	1	0.8	0.75	0.05
Kcnrg	0.823159634730102	-0.210655684222851	1	1	1	0
Adck1	0.823376930127989	-0.158700034615232	1	1	1	0
Arpc5	0.823700973458201	-0.211849176201209	1	1	1	0
Bcap29	0.823746526272053	-0.0619134280535779	1	1	1	0
Cyb561	0.823778300184921	-0.322903348767643	1	0.4	0.75	0.35
Naa80	0.82387268717109	-0.253928492264727	1	1	1	0
Apba3	0.823897648995976	-0.246845181771759	1	1	1	0
Metap1d	0.823926335093938	-0.0591090334565356	1	1	1	0
Zdhhc1	0.823950840528739	-0.153006314196958	1	1	1	0
Inafm1	0.824179602764036	-0.152241383222835	1	1	1	0
Optn	0.824307585396472	-0.169311064172559	1	1	1	0
Pwwp2a	0.824325602536678	-0.121384557868176	1	1	1	0
Pmm1	0.824646409283176	-0.0730153897753136	1	1	1	0
Utp20	0.824671449877209	-0.0878838530851802	1	1	1	0
Pecr	0.824689388007041	-0.214625164736156	1	1	1	0
Cdk11b	0.824725660118481	-0.141714785775435	1	1	1	0
Smad3	0.824736518380309	-0.144062827659342	1	1	1	0
Erbb3	0.824815335400173	-0.290583126719696	1	0.6	0.5	0.1
Atpsckmt	0.824991103498155	-0.245322934693905	1	1	1	0
Afap1l2	0.825036173045668	-0.171347624777323	1	1	1	0
Lamc1	0.825062638877456	-0.129703792158274	1	1	1	0
Lrp5	0.825181194403626	-0.139553602847175	1	1	1	0
Gpr19	0.825203801508315	-0.0917293659293363	1	1	1	0
Dnase1l1	0.825272357128354	-0.274791997378916	1	1	1	0
Gnl3l	0.825588563252316	-0.195313551556758	1	0.8	1	0.2
Chkb	0.825729778543342	-0.21372336937745	1	1	1	0
Bmyc	0.825747907630066	-0.114338358490071	1	1	1	0
Slc29a2	0.825756772766799	-0.29057866343005	1	1	1	0
Ppp6r3	0.825829956288791	-0.0352544584699885	1	1	1	0
Macroh2a2	0.825831662423467	-0.31463610289079	1	0.6	0.75	0.15
Ccdc82	0.82584112958662	-0.137671232332442	1	1	1	0
Lvrn	0.82600422260877	-0.297585046211712	1	0.8	0.75	0.05
Nrp2	0.826013038848744	-0.143871204136512	1	1	1	0
Cln5	0.826014304638339	-0.226568409953861	1	1	1	0
Tgm6	0.826054158547695	-0.320802828366756	1	0.4	0.5	0.1
Opn5	0.826132084305934	-0.295815452323044	1	0.6	0.75	0.15
Dnajc7	0.826388664607758	-0.109414551679635	1	1	1	0
Itga9	0.826540603172969	-0.319493698998649	1	1	1	0
Rbm34	0.826722237155612	-0.131804083788116	1	1	1	0
Slain1	0.826786441527476	-0.322910616437198	1	0.6	1	0.4
Ndufs6	0.826850087764781	-0.270151275562261	1	0.8	0.75	0.05
Sepsecs	0.826865129407397	-0.100548541399143	1	1	1	0
Tmtc4	0.826885671049677	-0.228233777415579	1	1	1	0
Riox2	0.826909076824527	-0.254488097319821	1	1	1	0
Iqsec2	0.826912581652465	-0.0470907963579398	1	1	1	0
Pard6b	0.826971808186545	-0.326529046810087	1	0.4	0.5	0.1
Cyp3a13	0.826971808186545	-0.326529046810087	1	0.4	0.5	0.1
Dennd1c	0.826971808186545	-0.326529046810087	1	0.4	0.5	0.1
Smarca5	0.827091232442069	-0.0552635837529348	1	1	1	0
Cacna2d2	0.827110822129503	-0.0943170634772235	1	1	1	0
Trim30b	0.827138569647145	-0.323800578874195	1	0.6	0.25	0.35
Cabyr	0.827265241720456	-0.305815828375216	1	1	1	0
Slc6a20b	0.827277586744283	-0.239022524780183	1	1	1	0
Terf2	0.827281836411441	-0.0721482561343833	1	1	1	0
Rapsn	0.827304197414987	-0.321317327435757	1	0.6	0.5	0.1
