gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pxt1	0.784179105720815	0.735879890588375	1	0.667	0.4	0.267
Ppm1m	0.78424314628403	0.575776879613296	1	1	1	0
Mtfr2	0.784272368517672	0.687262555487268	1	1	1	0
Dlgap3	0.784326619565244	0.254218510096889	1	1	1	0
St3gal4	0.784463072465518	0.396532733926578	1	1	1	0
Chd1	0.784501323325625	0.222878990537832	1	1	1	0
Mtfp1	0.784663880631379	0.578131634421947	1	1	1	0
Ccdc63	0.784726922967769	0.719838142647282	1	1	1	0
Laptm5	0.784751812978351	0.724292012610575	1	1	1	0
Rag2	0.784821469490971	0.735070361256663	1	1	0.6	0.4
Bex3	0.784960814249253	0.344060732940458	1	1	1	0
Acot12	0.784973281342348	0.681426754528458	1	1	1	0
Smurf1	0.785173584519609	0.23794019276199	1	1	1	0
Tfcp2l1	0.785183255165594	0.725167321678199	1	1	1	0
Tns1	0.785335958402665	0.56428394573384	1	1	1	0
Tsr1	0.785415722842877	0.595183342875628	1	1	1	0
Spata19	0.785650502343603	0.732627611705993	1	0.667	0.8	0.133
Evi2a	0.785709675337959	0.701590228949727	1	1	1	0
B3galnt2	0.785757022469599	0.244661247407128	1	1	1	0
Als2cl	0.785757276290975	0.677879866351775	1	1	1	0
Tpgs2	0.785830981458075	0.405561088348883	1	1	1	0
Lat2	0.785887765652287	0.710126601288676	1	1	1	0
Or2bd2	0.78595113055477	0.705999377428165	1	1	1	0
Noa1	0.786128738015505	0.545721499946451	1	1	1	0
Gins4	0.786187924306137	0.6388759781643	1	1	1	0
Dtl	0.786199518388923	0.732890849032951	1	0.667	1	0.333
Tmem262	0.786221732892772	0.735270954447043	1	0.667	0.8	0.133
Syndig1l	0.786261425130593	0.555917363063212	1	1	1	0
Arhgap1	0.786360027911323	0.458718642559767	1	1	1	0
Ccdc14	0.786365145810388	0.567209990310269	1	1	1	0
Ppp1r36	0.786371288170147	0.722922123491959	1	1	1	0
Stac	0.786387538531279	0.317083892625702	1	1	1	0
Traip	0.786449196622141	0.435288347726716	1	1	1	0
Foxred2	0.78648324651606	0.523135601953122	1	1	1	0
H4c16	0.78650362329273	0.724358816954491	1	1	1	0
Amph	0.786606329842681	0.101527563772324	1	1	1	0
4930558K02Rik	0.786663253678161	0.67564870665819	1	1	1	0
Baiap2	0.786883754187727	0.12307700746417	1	1	1	0
Nsmce2	0.786932158711503	0.108621244808645	1	1	1	0
Cryge	0.787006126061577	0.735095667835701	1	0.333	0.2	0.133
Cd200r4	0.787006126061577	0.735095667835701	1	0.333	0.2	0.133
Guk1	0.78708463484368	0.475523409238605	1	1	1	0
Tinag	0.787092601921146	0.724864696982177	1	1	0.8	0.2
Tmem170	0.787103737039345	0.633598765877743	1	1	1	0
Rab11fip3	0.787126885586845	0.130046156740632	1	1	1	0
Tmem30a	0.787159891293294	0.198815274847837	1	1	1	0
Cyp4f16	0.787201808013428	0.598900115551464	1	1	1	0
Edf1	0.787273437097609	0.424278434292019	1	1	1	0
Acvrl1	0.787419381362798	0.707334202926157	1	1	1	0
Lrp10	0.78752159812151	0.641161043387553	1	1	1	0
Spsb1	0.787530544535906	0.69082329774864	1	1	1	0
Gm525	0.78758982616159	0.733408799271125	1	0.667	0.6	0.0670000000000001
Crp	0.7876952072525	0.720858112311624	1	1	1	0
Obsl1	0.787717539537167	0.542253585822908	1	1	1	0
Mettl22	0.787803275700957	0.543836603184387	1	1	1	0
Chtf18	0.787868471277274	0.713770384357181	1	1	1	0
Cab39	0.787886154377224	0.221025250776528	1	1	1	0
Naf1	0.787949069235146	0.474728595245757	1	1	1	0
Tnr	0.787972782929257	0.0578761745310477	1	1	1	0
Trabd2b	0.787994525958159	0.689374073523862	1	1	1	0
Noc4l	0.788086109221337	0.631043926977916	1	1	1	0
Panx1	0.788196875917927	0.508392653218159	1	1	1	0
Traf3ip1	0.788276423988046	0.411400256979695	1	1	1	0
Gdpd3	0.788399139312003	0.547000224484356	1	1	1	0
Gnmt	0.78840585941515	0.660269331083267	1	1	1	0
Col23a1	0.788514779899089	0.523484644194568	1	1	1	0
Ip6k1	0.788568402694371	0.146528130628509	1	1	1	0
Inip	0.788637242467451	0.524524399650178	1	1	1	0
Zfp526	0.788641078695343	0.705536800836859	1	1	1	0
Sema3d	0.78868470282701	0.495022510220682	1	1	1	0
Srl	0.788777391254745	0.614935777223288	1	1	1	0
Mmp15	0.788801452694323	0.637404926193228	1	1	1	0
Traf4	0.788855433572747	0.694608174983648	1	1	1	0
Cystm1	0.788939438343953	0.331683897492919	1	1	1	0
Kcnk1	0.789011544207684	0.342059523953752	1	1	1	0
Oas1g	0.789098390790592	0.733316093966214	1	0.333	0.6	0.267
Hps6	0.789133272641737	0.719510324896218	1	1	1	0
2010109A12Rik	0.789358839163724	0.662100926794003	1	1	1	0
Gm5592	0.789399989506626	0.732057686347254	1	0.667	0.8	0.133
Otud3	0.789402168860524	0.527109847564694	1	1	1	0
Tti1	0.789463732999928	0.50569730722965	1	1	1	0
Adam17	0.789519906713831	0.385832452166649	1	1	1	0
Lmo7	0.789528571550109	0.133667421827055	1	1	1	0
Acss2	0.789568590833299	0.211803523909143	1	1	1	0
Slc9a2	0.789570586828441	0.595053232687185	1	1	1	0
Tsnax	0.789595432353884	0.285963472047114	1	1	1	0
Eppk1	0.789702603742764	0.734877506082161	1	0.333	0.2	0.133
Adgre5	0.789778397337726	0.710619966448164	1	1	1	0
Plxna4	0.789894775296982	0.0490907560156089	1	1	1	0
Ccne2	0.789902681150872	0.530446195874156	1	1	1	0
Rnf223	0.789992889301119	0.715473406170008	1	1	1	0
Fam227a	0.790076467865632	0.333041738775652	1	1	1	0
Abraxas2	0.790110127780569	0.413951016558607	1	1	1	0
Btk	0.790115445114895	0.687537563852176	1	1	1	0
Commd3	0.790124449883292	0.393058913207854	1	1	1	0
Zfp607b	0.79016325184856	0.553031679132503	1	1	1	0
Jade2	0.790348645702444	0.402338051500199	1	1	1	0
Cd72	0.79046956425978	0.699414935362725	1	1	1	0
Swsap1	0.790542752459005	0.704259674970268	1	1	1	0
Mab21l3	0.790606324334267	0.722466387683514	1	1	0.8	0.2
Ptger2	0.790651436586091	0.708335525974973	1	1	1	0
Sh3bp5	0.7907475780823	0.310242703228907	1	1	1	0
Amdhd2	0.7907745015722	0.501692583018382	1	1	1	0
Chpf	0.790809572676815	0.585458268025677	1	1	1	0
Ifit2	0.790856279654095	0.630890826659527	1	1	1	0
Pbx1	0.790931240744778	-0.0103622480236494	1	1	1	0
Slc5a3	0.790951471770671	0.341192430609953	1	1	1	0
Zmym1	0.790975333996029	0.496711402173567	1	1	1	0
Dusp1	0.791046651902004	0.643053872104008	1	1	1	0
Pgp	0.791047985735598	0.463517079388415	1	1	1	0
Sfta2	0.791056043537595	0.72936745612163	1	1	1	0
Myo7a	0.791134818656131	0.640825321729037	1	1	1	0
Slc48a1	0.791158803382612	0.494185149703161	1	1	1	0
Ccdc73	0.791216051190593	0.432904227878078	1	1	1	0
Vmn2r38	0.791229239437746	0.734832378346896	1	0.333	0.2	0.133
Dio3	0.791229239437746	0.734832378346896	1	0.333	0.2	0.133
Cmtm7	0.791293735546284	0.681352244104586	1	1	1	0
Cacul1	0.791370161262417	0.229982938007873	1	1	1	0
Ccdc105	0.791479595558583	0.721606964851955	1	1	1	0
Ldhal6b	0.791575889563717	0.723388703022462	1	1	1	0
Mospd1	0.79160979050519	0.497651518545719	1	1	1	0
Amer1	0.791721301901423	0.570310399121496	1	1	1	0
A430005L14Rik	0.791778198947021	0.605616870571457	1	1	1	0
Fam221b	0.79181628810714	0.695204477650058	1	1	1	0
Dynlt3	0.791851582975523	0.425827378096867	1	1	1	0
Ssr1	0.791863047224468	0.297444253819702	1	1	1	0
Mxd3	0.791896078701908	0.728275794869317	1	1	0.8	0.2
Wee1	0.791896778393202	0.527914823080845	1	1	1	0
Cul4b	0.791984775602608	0.429830227098363	1	1	1	0
Sgsm2	0.792019459071699	0.200970554180679	1	1	1	0
Atp6v0a2	0.792113912004929	0.292866686363717	1	1	1	0
Rnf31	0.792122125881013	0.531778180108073	1	1	1	0
Alox12	0.792153113230839	0.724396908679484	1	0.667	1	0.333
Tmsb15b1	0.792170485834852	0.669357458811416	1	1	1	0
Bace2	0.792176166233488	0.656024981702111	1	1	1	0
Cd247	0.792184025891685	0.692960180383111	1	1	1	0
Wdr55	0.792349631485191	0.667372588732744	1	1	1	0
Bmp3	0.792352148646211	0.669346228666123	1	1	1	0
Kifc3	0.792620754120317	0.444605883209926	1	1	1	0
Ctxnd2	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Fgfbp1	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Cxcl13	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Vmn1r32	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Olfm5	0.792711074853955	0.735221288849695	1	0	0.2	0.2
H4c11	0.792711074853955	0.735221288849695	1	0	0.2	0.2
H1f1	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Gcm2	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Mat1a	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Or6s1	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Cirop	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Or8s10	0.792711074853955	0.735221288849695	1	0	0.2	0.2
Vmn2r103	0.792711074853955	0.735221288849695	1	0	0.2	0.2
9030624G23Rik	0.792752388334247	0.535970921699334	1	1	1	0
Tmem127	0.792995663587261	0.394861282532819	1	1	1	0
R3hcc1	0.79303982393638	0.623839550481768	1	1	1	0
Foxb1	0.793056556661212	0.726120515407213	1	1	0.8	0.2
Rps6ka3	0.793124236948583	0.0888578912071081	1	1	1	0
Pde1b	0.793133951344895	0.160363977098789	1	1	1	0
Lmbrd1	0.79316346060608	0.140913448659627	1	1	1	0
Trappc2	0.793363997470201	0.563472977792982	1	1	1	0
Bdnf	0.793399792704359	0.560814420292391	1	1	1	0
Baiap2l2	0.793453526235749	0.66976613703685	1	1	1	0
Ect2l	0.793461258378557	0.684386006610566	1	1	1	0
Usp9y	0.793474929784913	0.733649630434836	1	1	0.6	0.4
Ubxn10	0.793487761966788	0.715358169459789	1	1	1	0
Ppfibp2	0.793546684396135	0.616825413855773	1	1	1	0
A3galt2	0.793628209282605	0.725205676425882	1	1	1	0
Tarbp2	0.793701436154019	0.400101087192005	1	1	1	0
9130008F23Rik	0.793713101846239	0.729288527693674	1	0.667	0.8	0.133
Surf1	0.793760472225438	0.575321759159334	1	1	1	0
Coq4	0.793770605591477	0.510173248335348	1	1	1	0
Bahd1	0.793780911995731	0.575784965557698	1	1	1	0
Afp	0.793801378709212	0.737508089603159	1	0.667	0.4	0.267
Smpd4	0.793804473711905	0.272352592530607	1	1	1	0
Ablim1	0.793887268863799	0.110171758011144	1	1	1	0
Ppm1n	0.794171009179155	0.733288702049953	1	1	0.8	0.2
Aip	0.794215184687496	0.610656044994653	1	1	1	0
Fcrl5	0.794343706909773	0.733572701055805	1	0.333	0.6	0.267
Ehd1	0.794347001704135	0.617331812215161	1	1	1	0
Fam20a	0.794348139039179	0.621348112461755	1	1	1	0
Eif2ak2	0.79438906054063	0.618079676622603	1	1	1	0
Cacna1i	0.794395520806185	0.308799417514687	1	1	1	0
Fig4	0.794425456011716	0.300291394270771	1	1	1	0
Cdhr2	0.79450525358162	0.72819447913223	1	1	1	0
Cenpm	0.79456671055888	0.71089376453311	1	1	1	0
Slc7a1	0.794666939892981	0.342022379914842	1	1	1	0
Dtx2	0.794706884587553	0.520121394574485	1	1	1	0
Plvap	0.794764224110679	0.523135082411492	1	1	1	0
Shisal1	0.794788891943086	0.479061559230246	1	1	1	0
Poln	0.794840211758059	0.581541181665321	1	1	1	0
Gstm5	0.794873599566138	0.610676578987187	1	1	1	0
Arl5c	0.794894192963513	0.711285635098861	1	1	1	0
Gm19684	0.79499436247661	0.728420080250123	1	1	0.8	0.2
Ssu2	0.795039616136703	0.732917298940719	1	1	0.8	0.2
9430069I07Rik	0.795058234365912	0.72478974044506	1	1	1	0
Ctdsp1	0.795099970085845	0.712501926378153	1	1	1	0
C2cd2l	0.795278970469923	0.426437804575546	1	1	1	0
Tnni1	0.795308899467993	0.726065118088674	1	1	1	0
Pfkfb3	0.795420115936304	0.393436733060156	1	1	1	0
Gm5141	0.795452036175049	0.486825881296461	1	1	1	0
Marcksl1	0.795453337070866	0.689508827360247	1	1	1	0
Pde2a	0.795480262707991	0.248412774671604	1	1	1	0
Xpc	0.795505322249096	0.409487554025257	1	1	1	0
Dmtf1	0.795608479448058	0.232256921848471	1	1	1	0
Pde6d	0.795614595379535	0.357949569755993	1	1	1	0
Nop10	0.795681474450173	0.484026287089139	1	1	1	0
Padi2	0.795735891586863	0.711543725656555	1	1	1	0
Grhpr	0.795779212415823	0.582812736937433	1	1	1	0
Acp4	0.795800083285537	0.733772039764912	1	0.667	0.8	0.133
Npy	0.795803580380664	0.404784913869802	1	1	1	0
Glyctk	0.795809807221496	0.713419626425122	1	1	1	0
Dnaaf1	0.79583121341924	0.722937225005078	1	1	1	0
Emcn	0.79596985160339	0.713524594285991	1	1	1	0
Lhfpl5	0.796017222767072	0.646576958195328	1	1	1	0
Cdc42bpb	0.796027218618207	0.22031251151544	1	1	1	0
Aamdc	0.796091404565593	0.394076161105812	1	1	1	0
Or4d11	0.79616088606953	0.737305748532834	1	0.333	0.4	0.067
Cdk5r2	0.796175526703133	0.659553767236325	1	1	1	0
Lhx4	0.796320458334952	0.729598343872614	1	1	0.6	0.4
Pxn	0.796337991142984	0.526161448753028	1	1	1	0
Alg2	0.796370485795959	0.495439907917617	1	1	1	0
Tns2	0.796371076790035	0.685558335151911	1	1	1	0
Sugp2	0.796380749934338	0.274734587219233	1	1	1	0
Ly6c1	0.796609128090088	0.72782676191026	1	0.667	0.8	0.133
Cfap20dc	0.796651061953678	0.320997213032042	1	1	1	0
Kiss1r	0.796765791090292	0.66809377045881	1	1	1	0
Mob3b	0.796798822289804	0.517670395364678	1	1	1	0
Acta1	0.796801042856608	0.66984827452456	1	1	1	0
Nrg2	0.796811244194384	0.0744030216884077	1	1	1	0
Cadm3	0.796909927454277	0.226497194276443	1	1	1	0
Tnfsf13	0.796996148200069	0.722126084602067	1	1	1	0
Klrg1	0.797019757573634	0.732245213355821	1	1	0.8	0.2
Hpcal1	0.797052463736822	0.432643877867402	1	1	1	0
Gm10053	0.797054028903296	0.732558706831492	1	0.333	0.8	0.467
Gm1604b	0.797112414016658	0.320870001665764	1	1	1	0
Zmat4	0.797203661278323	0.0938577053887371	1	1	1	0
Dhcr7	0.797210473686566	0.448270510132768	1	1	1	0
Muc5b	0.797212730247175	0.732432557366369	1	0.667	0.6	0.0670000000000001
Cbr3	0.797264951783434	0.686874184187583	1	1	1	0
Hrc	0.797300205016395	0.732812425282373	1	0.667	0.8	0.133
5730480H06Rik	0.797316277207948	0.363525430083309	1	1	1	0
Asap3	0.797338038148372	0.575061933787132	1	1	1	0
Rbpms2	0.797368956971979	0.727642873847423	1	1	0.8	0.2
Ddx3x	0.797469047317322	0.24513891536437	1	1	1	0
Pkn2	0.7974818498239	0.157407163059107	1	1	1	0
Lrtm1	0.797501595824366	0.34279845092402	1	1	1	0
Large1	0.79756180249204	0.0753962601703062	1	1	1	0
Rhot1	0.797615704486787	0.1825761504353	1	1	1	0
Wdr6	0.797641792533953	0.399843596188448	1	1	1	0
Cbr1	0.797656263263227	0.510983250072449	1	1	1	0
Pla2g4b	0.797664109375466	0.677823376620051	1	1	1	0
1110017D15Rik	0.7977135456703	0.563155658855007	1	1	1	0
Nae1	0.79778016183368	0.23601594117216	1	1	1	0
Hat1	0.797782508962217	0.389080761051025	1	1	1	0
Gng11	0.79779540628623	0.732268895524114	1	1	0.8	0.2
Dhx57	0.797856555702773	0.232517652245043	1	1	1	0
Lrp1	0.797895417399668	0.233930805311665	1	1	1	0
H2-Q2	0.797896021575006	0.716111146362937	1	1	1	0
Acox1	0.797935457163933	0.259235642985968	1	1	1	0
Opn1sw	0.798058536280897	0.732063249813951	1	0.667	0.6	0.0670000000000001
Itgb1bp2	0.798075290853011	0.681710495022726	1	1	1	0
Rxrg	0.798108942319309	0.420552247186838	1	1	1	0
Rps19bp1	0.798302588619469	0.626600158648021	1	1	1	0
Ralb	0.798305988181705	0.476108716451676	1	1	1	0
Stox2	0.798410818140658	0.0196816693553177	1	1	1	0
Dusp23	0.798444349890141	0.66310983658413	1	1	1	0
Nme3	0.798444464285145	0.715595749963417	1	1	1	0
Itih2	0.798642647135801	0.729184424375557	1	0.333	0.8	0.467
Fam222b	0.798719099596684	0.163235737375844	1	1	1	0
Sall1	0.798752198673948	0.636920709916628	1	1	1	0
Exosc10	0.798778914695638	0.353292042447512	1	1	1	0
Get4	0.798798226118071	0.480225279769202	1	1	1	0
Sesn1	0.798851508704362	0.177310258039279	1	1	1	0
Bche	0.798896418326453	0.669965371814846	1	1	1	0
Rmdn2	0.798900876871766	0.506254393896956	1	1	1	0
Pla2g12a	0.799085587930957	0.509500894285051	1	1	1	0
Rasgrp3	0.799160187816514	0.688925413245103	1	1	1	0
Dram1	0.799181174873602	0.445684752771606	1	1	1	0
Tapbp	0.799222090752505	0.627425376289709	1	1	1	0
Gabpb2	0.799239005574525	0.284719085880469	1	1	1	0
Uxt	0.799264199017975	0.660139202729201	1	1	1	0
Hnf1a	0.799295448172279	0.735418722104775	1	0.667	0.8	0.133
Megf11	0.799298855260605	0.242716050451805	1	1	1	0
Bhlha15	0.799303675299627	0.732266356456287	1	0.667	1	0.333
Wdr83	0.799323590029713	0.44562753351542	1	1	1	0
Mogat2	0.799336536590446	0.734287935570706	1	0.333	0.4	0.067
Pou1f1	0.799336536590446	0.734287935570706	1	0.333	0.4	0.067
Nlrp3	0.799472972335231	0.73160885123391	1	0.667	0.8	0.133
Traf6	0.79957960015537	0.434845695711914	1	1	1	0
Ccdc162	0.799653950566532	0.515372245321836	1	1	1	0
Raet1e	0.799663537456229	0.731700733830121	1	1	1	0
Zfp787	0.799778395483637	0.509919159566174	1	1	1	0
Tulp2	0.799819418310974	0.583396424484321	1	1	1	0
Fmnl2	0.799892101835613	0.129832720997924	1	1	1	0
Gab2	0.799911148732052	0.122308612818641	1	1	1	0
H1f4	0.799922779164155	0.718234216429949	1	1	1	0
St8sia1	0.800006099785534	0.211385479628992	1	1	1	0
Tmem249	0.800032251060204	0.734161747691581	1	0.667	0.6	0.0670000000000001
Galnt11	0.800084826796284	0.189802496732989	1	1	1	0
Stau1	0.800160607156647	0.273140753027628	1	1	1	0
Lin7b	0.800232815253932	0.482064737836449	1	1	1	0
Dhrs11	0.800319863522288	0.632977424453081	1	1	1	0
Gabrg2	0.800505068047921	0.103563499603505	1	1	1	0
Muc3a	0.800547525991001	0.571722087406921	1	1	1	0
Mre11a	0.800552182319517	0.424932473114354	1	1	1	0
Ddit4l	0.800620888246185	0.716865622096192	1	1	1	0
Kat14	0.800622095508705	0.39404013433347	1	1	1	0
Fam118a	0.800635763959517	0.496216422274498	1	1	1	0
Ngf	0.800640847480619	0.445150105869923	1	1	1	0
Cdan1	0.800668477793831	0.490173795121696	1	1	1	0
Ciao1	0.800683028409912	0.529973606876109	1	1	1	0
Hspa14	0.80072944450033	0.348795814579818	1	1	1	0
Hk3	0.800839826132878	0.711719308021727	1	1	1	0
Gal3st4	0.800925109807667	0.645951319082603	1	1	1	0
Elk3	0.80100600278425	0.489111764318634	1	1	1	0
Snx18	0.801133085938203	0.491855228872201	1	1	1	0
Atp11a	0.80114574392191	0.277339653090269	1	1	1	0
Cdc42se2	0.801239050732358	0.220109472371606	1	1	1	0
Nlgn2	0.801245564300749	0.337002627226728	1	1	1	0
Epb41l3	0.801299870596654	0.0583197005110692	1	1	1	0
Des	0.801528731850592	0.734452118554747	1	0.333	0.4	0.067
Asic5	0.801528731850592	0.734452118554747	1	0.333	0.4	0.067
Odf3b	0.801582605140734	0.719600973192442	1	1	1	0
Bloc1s4	0.801590889658928	0.656558772047184	1	1	1	0
Il17rb	0.801622488612415	0.690719075785606	1	1	1	0
Msantd2	0.801688826137698	0.144612275909725	1	1	1	0
Gcnt7	0.801710314672253	0.4406448894082	1	1	1	0
Cntd1	0.801715132546515	0.678480467973847	1	1	1	0
Rtl8a	0.801717411297676	0.523971675042916	1	1	1	0
Tmem67	0.801745784908859	0.348509223666798	1	1	1	0
Cep78	0.801786106466755	0.266493090530292	1	1	1	0
Ksr2	0.801814099808732	0.11351817220578	1	1	1	0
Exosc7	0.801893250077378	0.342296272169	1	1	1	0
Ttc7b	0.801904591115584	0.133471496376865	1	1	1	0
Zfp280b	0.80198443791474	0.54255844873779	1	1	1	0
Hcls1	0.802040049392586	0.728878750046686	1	0.667	0.8	0.133
Rdx	0.802047570681508	0.215185975582788	1	1	1	0
Mpzl1	0.80205344168535	0.365535641112912	1	1	1	0
Hs1bp3	0.802087323022967	0.499330438761301	1	1	1	0
1810062G17Rik	0.80212291876465	0.733603896420063	1	1	0.8	0.2
Etfrf1	0.802206850622032	0.569298862338462	1	1	1	0
Smc2	0.802210712026644	0.407150043357928	1	1	1	0
Cfap52	0.8022192815817	0.729945867720935	1	1	1	0
Map7	0.802390063626296	0.155428738230853	1	1	1	0
Dmtn	0.802420556834626	0.275466937695446	1	1	1	0
Ino80c	0.802522663327112	0.680470949999305	1	1	1	0
Fjx1	0.802571557040409	0.627589364002616	1	1	1	0
Cep131	0.802590178424583	0.55452764060549	1	1	1	0
Snrnp70	0.802611941689951	0.0730437489102642	1	1	1	0
Gdnf	0.802698574330683	0.692481190046145	1	1	1	0
Arpc5	0.802731866858285	0.468123752625216	1	1	1	0
Ube2l6	0.802792120496447	0.727595028538202	1	1	1	0
Hmbs	0.802820124012345	0.54957538737109	1	1	1	0
Or14j4	0.802944940435138	0.733858655820603	1	0.667	0.4	0.267
Myl4	0.803051395455846	0.715090192482825	1	1	1	0
Mmaa	0.803468866435028	0.237187827765336	1	1	1	0
Zc3hav1	0.803504753282932	0.688560301783119	1	1	1	0
Nabp1	0.803538581703771	0.532668231978891	1	1	1	0
Psmb4	0.803563801525556	0.577132372263732	1	1	1	0
Lsm1	0.803568845525796	0.356066606857358	1	1	1	0
Prph2	0.803606195837155	0.736457356412728	1	0.667	0.4	0.267
Cinp	0.803609288400586	0.509041068003315	1	1	1	0
Tmem220	0.803628229824882	0.727302109782207	1	0.667	1	0.333
Ackr3	0.803744257938891	0.675591197107751	1	1	1	0
Mrtfa	0.803758193292851	0.174777097738038	1	1	1	0
Zfp276	0.80376659913548	0.514403434473068	1	1	1	0
Ywhae	0.803790041665009	0.138105443905766	1	1	1	0
Tbc1d10a	0.803803522037553	0.603626010230465	1	1	1	0
Adamts13	0.803900877601241	0.730935723003098	1	0.333	0.6	0.267
Cry2	0.80391087823863	0.228704845593157	1	1	1	0
Mst1	0.803915006097306	0.737505703312619	1	0.333	0.2	0.133
Klhl40	0.803932429338538	0.695562303087297	1	1	1	0
Vsir	0.803970866715995	0.717190416930212	1	1	1	0
G2e3	0.804060307175609	0.386973238637593	1	1	1	0
Prr33	0.804093840182869	0.734014328551547	1	0.667	0.6	0.0670000000000001
Pam16l	0.804122979533249	0.730614038363888	1	0.667	0.8	0.133
Tceal7	0.804227530134037	0.717963775819774	1	1	1	0
Zmat3	0.804275940899239	0.285015072692231	1	1	1	0
Hpgds	0.804277598104005	0.461535733756246	1	1	1	0
Sox17	0.804378263637054	0.732329020884692	1	0.667	0.4	0.267
Mrpl52	0.804421395397101	0.485834588928915	1	1	1	0
Muc13	0.804487985614157	0.736074784859193	1	0.333	0.6	0.267
Zfp747	0.804495760783159	0.711131319754399	1	1	1	0
Cpne4	0.80455126030326	0.0316595519319531	1	1	1	0
Pomgnt2	0.804656647641642	0.526509155498128	1	1	1	0
Slc2a5	0.804677233658285	0.724066747795616	1	1	1	0
Eif4g2	0.804761089027685	0.25621937656423	1	1	1	0
Misp3	0.804909852439482	0.722872562958863	1	1	1	0
Vhl	0.80492027141742	0.538183885778047	1	1	1	0
Zfp658	0.804923064191365	0.66094768738584	1	1	1	0
Bzw1	0.805002314340137	0.351916946261521	1	1	1	0
Igflr1	0.805011307310456	0.576477225801843	1	1	1	0
Nppc	0.805016436358049	0.694294806974699	1	1	1	0
Rsph3b	0.80504759517866	0.543033774572343	1	1	1	0
Frat2	0.805048557709525	0.693644692437738	1	1	1	0
Mib2	0.805116001161161	0.391619332204461	1	1	1	0
Tmem199	0.805130992431862	0.467369707606397	1	1	1	0
Cyb5b	0.805234441861642	0.260411408869442	1	1	1	0
Tnfrsf19	0.80524774875563	0.508078735163416	1	1	1	0
Ppp2r5e	0.805424000180149	0.10777614514176	1	1	1	0
Tnrc18	0.805450633313406	0.158476785933087	1	1	1	0
Serinc1	0.805620138960047	0.202897107460044	1	1	1	0
Sil1	0.80562453637145	0.149161092724876	1	1	1	0
Zmat2	0.805645804692147	0.47991197888468	1	1	1	0
Akap9	0.805696241952346	0.0984685692170988	1	1	1	0
Spag7	0.80575115162898	0.620263992457901	1	1	1	0
Mtch2	0.80575976449495	0.233838292466783	1	1	1	0
Tmem176a	0.805790859243804	0.722837087157013	1	1	0.8	0.2
Plcxd2	0.805813458196191	0.382610425758348	1	1	1	0
Plk1	0.805858502725333	0.712885314233072	1	1	1	0
4933407L21Rik	0.805931968117395	0.675609693117538	1	1	1	0
Trappc1	0.80593838931942	0.61468966181084	1	1	1	0
Ube2f	0.806049465922547	0.309437563883932	1	1	1	0
Ttll9	0.806105228131188	0.669768882061998	1	1	1	0
Rasgrf1	0.806195195957631	0.0556521361686642	1	1	1	0
Ap1b1	0.806224246573853	0.184068980337943	1	1	1	0
Ubqln1	0.806294855629273	0.274588726784016	1	1	1	0
Cdh9	0.806413492477618	0.0906817298993825	1	1	1	0
Fam149a	0.806466135001713	0.592292575161914	1	1	1	0
Dynlt4	0.806471826053256	0.735365193328866	1	1	0.8	0.2
