gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hid1	0.888639625471323	-0.222182823925157	1	0.6	0.75	0.15
Tatdn3	0.888654328402615	-0.0668635867305307	1	1	0.5	0.5
Pabpc4	0.888880237432203	-0.124231252823748	1	1	1	0
Usp46	0.888895473854703	0.0341898725829344	1	1	1	0
Cdyl2	0.888895743255631	-0.00722919031216929	1	1	1	0
Gzmm	0.888956836602366	-0.284990346482542	1	0.6	0.25	0.35
Fjx1	0.889127629668381	-0.331358286938467	1	0.2	0.5	0.3
Slco1a5	0.889150886540685	-0.389598185331725	1	0.6	1	0.4
Cd244a	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Mlf1	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
4921539E11Rik	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Fbxo2	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Rnf133	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Grip2	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Tafa1	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Zfp473	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Il4i1	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Mvd	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Arhgap9	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
St6galnac1	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Chmp6	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
Grap2	0.889168708835589	-0.359669633180314	1	0.2	0.25	0.05
B3galt2	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Aim2	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Hao1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Cyp2j11	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Tex38	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Gm572	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Steap4	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Yipf7	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Cd163	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Grm5	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Ascl3	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
F11	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Ankrd37	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Anxa10	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Klhl40	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Havcr2	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
9930111J21Rik1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Gjc2	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Tnfrsf13b	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Nme1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Smim6	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Fscn2	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Npb	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Riox1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Eef1e1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Elovl7	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Cdh24	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Rxfp3	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Apom	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Ndc80	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Mzb1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Lipo2	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Sorcs1	0.889168708835589	-0.33490209481256	1	0.2	0.25	0.05
Gprc5b	0.889222382255107	-0.210627405113876	1	0.8	1	0.2
Ccdc85c	0.889320489954022	-0.374791925665918	1	0.8	0.5	0.3
Usf3	0.889376825182518	-0.0914273206465305	1	1	1	0
Fam53a	0.889392104697934	-0.0145573742364342	1	1	1	0
Inhba	0.889431573601294	-0.305864263776413	1	0.2	0.25	0.05
Cdv3	0.88947118621009	0.0149062318165785	1	1	1	0
Zswim3	0.889661838845223	-0.212214254683962	1	1	1	0
Cep152	0.889867812213154	-0.248447320365034	1	1	1	0
Eme2	0.889993569577959	-0.233627322614319	1	0.8	1	0.2
9030624G23Rik	0.890117016899268	-0.248273439011163	1	1	1	0
Ttc23	0.890338519399172	-0.0784525450433421	1	1	1	0
Kat2a	0.890402678008582	-0.337952838539626	1	0.2	0.5	0.3
Ablim3	0.890425500406688	-0.172594892115222	1	0.8	0.75	0.05
Patl1	0.890536113500553	-0.211122423415163	1	1	1	0
Txlnb	0.8905540265034	-0.209044105601264	1	1	0.75	0.25
Dennd11	0.890582750254662	-0.314103983228347	1	0.4	0.25	0.15
Galnt4	0.890582750254662	-0.314103983228347	1	0.4	0.25	0.15
Ica1	0.890649451573156	-0.292268050281683	1	0.4	0.25	0.15
Crtc3	0.890708075481293	-0.0471386620092358	1	1	1	0
Ciao2b	0.891037106716683	-0.225578379713346	1	0.6	0.5	0.1
Akr1b8	0.891053557477828	-0.210885969616626	1	0.6	0.5	0.1
Senp7	0.891293551353208	-0.048562612020542	1	1	1	0
Gm3604	0.891346293411185	-0.288753523835839	1	1	1	0
BC028528	0.89136304942193	-0.0951032738827047	1	1	1	0
Zfp993	0.891371052996591	-0.272740140120416	1	0.8	0.75	0.05
Gnmt	0.891445484792546	-0.256020558808238	1	0.4	0.25	0.15
Dsg3	0.891445484792546	-0.256020558808238	1	0.4	0.25	0.15
Fdxacb1	0.891666321764186	-0.281266178403702	1	0.6	0.75	0.15
Rab23	0.891730900770281	-0.215800445585782	1	0.8	1	0.2
Actb	0.891806252662861	-0.18246452850987	1	1	1	0
Gem	0.891906978513408	-0.328344993682193	1	0.2	0.25	0.05
Pde1a	0.892028301137229	-0.00603630692013812	1	1	1	0
Dido1	0.892061230128927	-0.00158720749430841	1	1	1	0
Man2a2	0.892102513403263	-0.174318342260376	1	0.6	0.75	0.15
Cic	0.892116833618859	-0.111122369504697	1	0.8	1	0.2
Sncaip	0.892176590757295	-0.0743845435612185	1	1	1	0
Slc25a18	0.89221049217426	-0.29437583727054	1	0.4	0.5	0.1
Klhl8	0.892421503125667	-0.309146727360622	1	0.4	0.5	0.1
Fah	0.892633391554239	-0.20980128016473	1	0.8	1	0.2
Vmn1r90	0.892676923835618	-0.275700851509352	1	0.8	0.5	0.3
Unc80	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Timm10	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Cgn	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Ptafr	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Trnp1	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Elapor2	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Gm42517	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Ung	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Oxtr	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Galnt18	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Cd24a	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Ppfia2	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Foxj1	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Prima1	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Tex22	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Ryr2	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Hus1b	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Cd180	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Camk4	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Tlr13	0.892693297754366	-0.311486799865484	1	0.2	0.25	0.05
Pask	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Gfra4	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Gm14308	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Spata16	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Oaz3	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Ugt8a	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Gpr63	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Cdc20	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Eva1a	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Tuba3a	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Calca	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Pdzd9	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Tex36	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Sox1	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Grk1	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Hmgn2-ps	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Dok4	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Hydin	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Ipcef1	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Timd4	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Aldh3a1	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Lrrc46	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Tmc8	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Akr1c21	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
H4c11	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
H2bc3	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Agtr1a	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Sdf2l1	0.892693297754366	-0.293899863973474	1	0.2	0.25	0.05
Slc5a7	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Tex51	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Loxl4	0.892693297754366	-0.319664891580326	1	0.2	0.25	0.05
Igsf1	0.892693297754366	-0.336254338233237	1	0.2	0.25	0.05
Vwa3b	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
4933407L21Rik	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Sp9	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Fundc2b	0.892693297754366	-0.318667402341228	1	0.2	0.25	0.05
Plch1	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Bglap	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Dennd2d	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Ssx2ip	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Tnfsf15	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Skint6	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Prkar1b	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
M1ap	0.892693297754366	-0.326590133894834	1	0.2	0.25	0.05
Gnb3	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Cd79a	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Rinl	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Ggn	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Gm5592	0.892693297754366	-0.318667402341228	1	0.2	0.25	0.05
Frem3	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Rpl10-ps3	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Rab6b	0.892693297754366	-0.326590133894834	1	0.2	0.25	0.05
Ect2l	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Oit3	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Pemt	0.892693297754366	-0.326590133894834	1	0.2	0.25	0.05
Dnah9	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Tnk1	0.892693297754366	-0.318667402341228	1	0.2	0.25	0.05
Gcgr	0.892693297754366	-0.318667402341228	1	0.2	0.25	0.05
Enthd1	0.892693297754366	-0.318667402341228	1	0.2	0.25	0.05
Tigit	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Ttll2	0.892693297754366	-0.326590133894834	1	0.2	0.25	0.05
Ap5b1	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Tmem252	0.892693297754366	-0.318667402341228	1	0.2	0.25	0.05
Vldlr	0.892693297754366	-0.344432429948079	1	0.2	0.25	0.05
Sfxn3	0.892693297754366	-0.30182259552708	1	0.2	0.25	0.05
Kat7	0.892741087743748	0.00932885479753859	1	1	1	0
Zdhhc3	0.892741272151432	-0.110061363626504	1	1	0.75	0.25
Med11	0.892774543192572	-0.300137894392441	1	0.4	0.25	0.15
Gata6	0.892774543192572	-0.300137894392441	1	0.4	0.25	0.15
Eml3	0.892805900980726	-0.172657773274058	1	1	1	0
Nktr	0.89290178194853	0.0204746276307501	1	1	1	0
Rnf135	0.892907724536325	-0.100658015890187	1	1	1	0
Pot1a	0.893063472201768	-0.150166833181566	1	1	1	0
Rbm47	0.893150835097103	-0.122225866653353	1	1	1	0
Selenof	0.89326320804124	-0.191622328491858	1	1	1	0
Grhl1	0.893329940849985	-0.242934886102569	1	0.4	0.25	0.15
Lrig3	0.893417154028748	-0.00941740749169023	1	1	1	0
Alkbh6	0.893468653100573	-0.195889915280999	1	0.6	0.5	0.1
Cog1	0.893539220383805	-0.178991677402349	1	1	0.75	0.25
Calr	0.893662873289897	-0.339340795361672	1	0.6	0.5	0.1
Trp53rkb	0.893734897368071	-0.240920966635644	1	0.8	0.75	0.05
Fcsk	0.893922742191792	-0.235448196079661	1	0.8	0.5	0.3
Arv1	0.893942614778217	-0.232591148277886	1	0.6	1	0.4
Kiss1r	0.894115158146598	-0.301900760640085	1	0.4	0.5	0.1
Nrp2	0.894119038375107	-0.119862650670594	1	1	1	0
Sdccag8	0.894163449319008	-0.0778037357487108	1	1	1	0
Sem1	0.894273433928993	-0.206485774557841	1	1	1	0
Extl2	0.894297045118224	-0.227026127927047	1	0.4	0.25	0.15
Jrkl	0.894299705585037	-0.103550549557419	1	0.8	0.5	0.3
Pop5	0.894309929135408	-0.202927009995168	1	0.8	0.75	0.05
Lsm2	0.894313570061984	-0.285506484407554	1	1	1	0
Tppp3	0.89438381341723	-0.240154051880369	1	0.6	0.25	0.35
Ccnc	0.89445002692714	-0.0935647545378525	1	1	1	0
Bpnt2	0.894507549401051	-0.229021704988185	1	0.8	1	0.2
Tsen54	0.894544529792619	-0.287600195841953	1	0.8	1	0.2
Xlr	0.894558752612336	-0.221098735247031	1	0.8	0.75	0.05
Mn1	0.894564923422251	-0.257298742169771	1	0.6	0.5	0.1
Pllp	0.894601197862204	-0.304113981269171	1	0.4	0.25	0.15
Msh6	0.894646753629569	-0.345381592146917	1	0.8	0.75	0.05
Gm35315	0.894710835995815	-0.274677302617782	1	1	0.75	0.25
Tmem44	0.894750238285887	-0.10763512145348	1	1	1	0
Map4k1	0.894804129335128	-0.321750442081035	1	0.2	0.25	0.05
Pgam1	0.894859969411284	-0.299186194779197	1	0.6	0.5	0.1
Rnaseh2a	0.89488623546227	-0.272843133966145	1	1	0.75	0.25
Gid8	0.894892277881492	-0.211197182126457	1	1	0.75	0.25
Pnn	0.894939505649029	-0.0617879262451015	1	1	1	0
Snapc5	0.894949438007102	-0.275589313703665	1	0.8	1	0.2
Nrde2	0.895100223830624	-0.183673686734588	1	1	1	0
Ano10	0.89513552302348	-0.118482715216061	1	1	1	0
Lama4	0.895552039568948	-0.0584341325713758	1	1	1	0
Arid3a	0.895653670499233	-0.231028991905854	1	1	1	0
Dact1	0.895784306382391	-0.115304566642393	1	1	1	0
Wiz	0.89603583901168	-0.203565292413979	1	1	1	0
Ift140	0.89604378329691	-0.351900977636158	1	1	1	0
Hmgn1	0.896092751029819	-0.0819987215457931	1	1	1	0
Nexn	0.896134258328306	-0.0940222024140728	1	1	0.75	0.25
Dhx58	0.896148296913613	-0.186884786350167	1	0.8	0.75	0.05
Ptch2	0.8962759768428	-0.311718555782045	1	0.4	0.75	0.35
Sytl3	0.896354352758658	-0.25635635224022	1	1	1	0
Arrb2	0.896354397918392	-0.265381785549503	1	0.4	0.25	0.15
Adgre1	0.896354397918392	-0.265381785549503	1	0.4	0.25	0.15
Smndc1	0.896361637383716	-0.0603749965725863	1	1	1	0
Ampd2	0.896382393207475	-0.277082327194189	1	0.8	0.75	0.05
Dhrs7b	0.896398520479627	-0.110850806735707	1	1	0.75	0.25
Stat1	0.896403143720566	-0.123035387250763	1	1	1	0
Sfr1	0.896516954255975	-0.170731310324784	1	1	0.75	0.25
Cep97	0.896552736244332	-0.163633183758224	1	0.8	0.75	0.05
1500009L16Rik	0.896592551184617	-0.185776155578571	1	1	1	0
Tomm34	0.896616194723602	-0.100898999396679	1	1	1	0
Bcar3	0.89666331121353	-0.185930237040022	1	1	1	0
Rps25	0.896758985275684	-0.349721664885444	1	1	0.75	0.25
Tmem19	0.896977203894748	-0.197556194849287	1	0.8	0.5	0.3
Sgip1	0.897074729145476	-0.190518746447085	1	0.6	0.75	0.15
Rab27b	0.897086435545968	-0.251468915604829	1	0.4	0.25	0.15
Gprc5c	0.897169969741107	-0.158363555926601	1	1	1	0
Mtrf1	0.897183461580706	-0.189073907194411	1	0.8	1	0.2
Spsb4	0.897187903590194	-0.235319441715586	1	0.8	0.75	0.05
Ndufaf3	0.897393421872097	-0.287325402506835	1	0.6	0.5	0.1
Capn15	0.897477641427257	-0.0736617914876752	1	1	1	0
Trub2	0.897499728474578	-0.0835203992447879	1	1	1	0
Hmg20b	0.897541789854293	-0.127280588649587	1	1	1	0
Fundc1	0.897568000131447	-0.08930197686372	1	1	1	0
Mtmr14	0.897614265861622	-0.0711604982135503	1	1	0.75	0.25
Taf13	0.897623728924418	-0.253794797643658	1	1	1	0
Tmem59	0.897646910075429	-0.200115363895209	1	1	1	0
Rasa3	0.897815331016723	-0.161556608382393	1	0.6	0.75	0.15
Mid1ip1	0.897899943783318	-0.117702815699595	1	1	1	0
Igf2r	0.897976057519429	-0.0701311739129585	1	1	1	0
Abi2	0.897987402862817	0.0421941793065307	1	1	1	0
Mettl8	0.898003537185921	-0.156688122197032	1	1	1	0
Ubtd2	0.898006846581365	-0.133345260404874	1	1	1	0
Lpar4	0.898120752063592	-0.146976171137027	1	1	1	0
Heg1	0.898158245234387	-0.0355553628025316	1	1	1	0
Cldnd1	0.898179571751353	-0.281169657653856	1	0.6	0.5	0.1
Vsx1	0.898309813164451	-0.105472922605463	1	1	1	0
Mpg	0.898358180512742	-0.192441849545719	1	1	1	0
Atp5md	0.898368236740028	-0.339262799243544	1	0.6	0.5	0.1
Tbc1d13	0.898489189906487	-0.211326612019549	1	1	1	0
Bcl7a	0.898609838309258	-0.0430493702960562	1	1	0.75	0.25
Tank	0.898629811567004	-0.0310015353797908	1	1	1	0
Cryl1	0.89863185984641	-0.0990776943345111	1	1	1	0
Sigmar1	0.898650141231642	-0.338453529439013	1	0.8	1	0.2
Gatad1	0.898822437434517	-0.295228203779876	1	1	1	0
Abce1	0.898947887391411	-0.155312129950703	1	1	1	0
Fam20b	0.898999073512787	-0.218055016880738	1	1	1	0
Arl4c	0.899130153196323	-0.239032737520902	1	0.4	0.25	0.15
Cenpp	0.899165356492722	-0.0865221901452319	1	1	1	0
Star	0.899186822147733	-0.26163117667217	1	1	1	0
Abca7	0.899301292809491	-0.27319822034713	1	1	0.75	0.25
Psmg4	0.899331779683712	-0.289660760056621	1	0.8	1	0.2
D630003M21Rik	0.89938665531715	-0.126837786601842	1	1	1	0
Iqgap1	0.899450658694663	-0.0724389252941517	1	1	1	0
Cpt2	0.899621730549025	-0.159936110361682	1	1	1	0
Susd2	0.899676747006278	-0.308322348355661	1	0.6	0.5	0.1
Pop7	0.899679002877998	-0.370672218225536	1	0.4	0.5	0.1
Hipk3	0.899727303789485	-0.0585466102590724	1	1	1	0
Dnaja2	0.899867408896091	-0.127317331414968	1	1	1	0
Fam20c	0.900029051168277	-0.0933809417421957	1	1	1	0
Arpin	0.900039195525151	-0.281207106489239	1	0.8	0.75	0.05
Mark3	0.900303280335807	-0.0939660082440894	1	1	1	0
Brpf3	0.900346054413949	-0.0922982726446959	1	1	0.75	0.25
Zfp612	0.900448536591642	-0.130039524152722	1	1	1	0
Lca5	0.900496319754228	-0.182993533794765	1	1	1	0
2310061I04Rik	0.900507248886562	-0.188109306375969	1	1	0.5	0.5
Itga11	0.900527777469972	-0.0601026504238548	1	1	1	0
Thap11	0.90054173484463	-0.248831926734362	1	0.6	0.25	0.35
Rdh11	0.90054489692257	-0.284242121892026	1	0.6	0.75	0.15
Tspan18	0.900609864337566	-0.17266004594849	1	0.8	0.75	0.05
Taok2	0.900657912298194	-0.1921381780227	1	1	1	0
Mrpl20	0.900683362325469	-0.214560159930556	1	0.8	0.75	0.05
B3galt1	0.900703797067337	-0.00186776387500531	1	1	1	0
Chrnb1	0.900739833422175	-0.19979143444528	1	0.8	1	0.2
Chkb	0.900789091191277	-0.113353711185995	1	1	1	0
Rab10	0.900828359971686	0.00152061663785386	1	1	1	0
Pex2	0.900837062172851	-0.117718280704616	1	1	1	0
Micos10	0.901250699480742	-0.0452449192118448	1	1	1	0
Parp2	0.901371647357353	-0.0940690223405578	1	1	1	0
Adck5	0.901415611710879	-0.317365171428443	1	0.6	1	0.4
Or13a25	0.901528105895479	-0.28296594669923	1	0.2	0.25	0.05
Flot2	0.901656254879164	-0.291847698710611	1	1	1	0
Fem1a	0.901663129347366	-0.207517616195763	1	0.8	0.25	0.55
Septin1	0.901773489850636	-0.0431705164433762	1	1	1	0
Arhgdia	0.901779044564517	-0.251471573379445	1	0.8	1	0.2
Pin4	0.901793567886755	-0.359393467120928	1	0.4	0.25	0.15
Uqcc4	0.901876558867657	-0.200537678341858	1	1	1	0
S100a1	0.901921504550842	-0.173893157736713	1	1	1	0
Ess2	0.902005641428151	-0.294747167228069	1	0.8	0.75	0.05
Mrps12	0.902012657356647	-0.277949312073734	1	0.4	0.75	0.35
Pex19	0.902021157960288	-0.14405623716499	1	1	1	0
Nckap5l	0.902062694900112	-0.182409216648104	1	1	1	0
Stx17	0.902083183285288	-0.0653647971369009	1	1	1	0
Slc2a4	0.902096341944836	-0.293218311470005	1	0.6	0.5	0.1
Cep164	0.902149469544972	-0.0886367413843823	1	1	1	0
Taok3	0.902232105280724	-0.105016068200266	1	1	1	0
Zfp788	0.90226347471492	-0.0651181247443189	1	0.8	1	0.2
H3f3b	0.902275519421817	0.00493435914649465	1	1	1	0
Zfp846	0.902444572538953	-0.076346390221339	1	1	0.75	0.25
Rprd1a	0.902481059144265	-0.0681313112541428	1	1	1	0
Fnta	0.902541602110887	-0.0627287411899028	1	1	1	0
Ifitm5	0.902668095089877	-0.257860579626245	1	0.4	0.25	0.15
Phka2	0.902697561599498	-0.0282881620702928	1	1	1	0
Etfrf1	0.902811608828793	-0.212032086856307	1	0.8	0.75	0.05
Ccdc115	0.902869633333003	-0.245450383324814	1	0.4	0.25	0.15
Ccdc121	0.902869633333003	-0.245450383324814	1	0.4	0.25	0.15
Fam174a	0.902904648508227	-0.0617997891960742	1	1	0.75	0.25
Smim5	0.902963364453294	-0.23731884447491	1	0.8	0.75	0.05
Zbtb26	0.903193613397281	-0.0755299810749464	1	1	1	0
Mblac1	0.903263105320431	-0.301632683523325	1	0.4	0.25	0.15
Pla2g5	0.903501036613259	-0.253019988625588	1	0.6	0.5	0.1
Rundc1	0.903561883471395	-0.188061817274959	1	1	1	0
Adipor2	0.903685841882405	-0.0589351637563511	1	1	1	0
Kpna1	0.903701710312095	-0.0776938205966333	1	1	1	0
Kpnb1	0.903712245981862	-0.288708764630714	1	1	0.75	0.25
Usp1	0.903715529415866	-0.14670458517955	1	0.8	1	0.2
Gm14399	0.903787847891826	-0.0847126655707573	1	0.8	1	0.2
Sh3d19	0.903788268878658	-0.025588112147676	1	1	1	0
Trim45	0.903825889931215	-0.220933160335424	1	0.2	0.25	0.05
Pde2a	0.903825889931215	-0.220933160335424	1	0.2	0.25	0.05
Rgs22	0.903825889931215	-0.220933160335424	1	0.2	0.25	0.05
Tas1r3	0.903871421124404	-0.245601522166641	1	0.4	0.25	0.15
Rae1	0.904164128515682	-0.257344287805768	1	1	1	0
Cd59b	0.904216400361834	-0.200879015944667	1	0.6	0.75	0.15
Klf10	0.904362826698237	-0.221726615453071	1	0.6	1	0.4
Manbal	0.904783687939991	-0.330685516043592	1	1	1	0
Pcdhga5	0.90482226516057	-0.174182387700995	1	1	1	0
Gipr	0.904839537816362	-0.371570593920015	1	0.8	0.75	0.05
Ccdc68	0.904871812962434	-0.178373145285166	1	1	1	0
Zfp729b	0.90496453024699	-0.14013198713597	1	1	1	0
Iars2	0.90515026841495	-0.179442753484414	1	1	1	0
Nop56	0.905151258702236	-0.22051597500929	1	0.8	1	0.2
Grik5	0.90523691750512	-0.224774505472949	1	0.6	0.25	0.35
Tpcn2	0.905408545752312	-0.186298798718839	1	1	1	0
Ythdc2	0.905434771645836	-0.153264562426783	1	1	0.75	0.25
Itpr3	0.905515869733159	-0.111480132383429	1	1	1	0
Fgfbp1	0.905583288534551	-0.133343123425737	1	1	1	0
Gfap	0.905769132031399	-0.338367545708365	1	0.8	1	0.2
Arl1	0.905900977268557	-0.303024224572335	1	1	1	0
Gbp2	0.905914575284735	-0.135033847441688	1	1	1	0
Prex1	0.906198513527445	-0.393113992837043	1	0.6	0.25	0.35
Gaa	0.906219813029936	-0.225124584735945	1	0.8	1	0.2
Pld1	0.90631716748737	0.00124594842377812	1	1	1	0
Tardbp	0.906326223592369	-0.0658216014667042	1	1	1	0
Fam98a	0.906411303273048	-0.241912380819872	1	0.8	0.75	0.05
Thsd1	0.906578018177697	-0.227612993442427	1	0.8	0.75	0.05
Helz	0.906636781361063	-0.108963460184347	1	1	1	0
Cdkn2aip	0.906706368470996	-0.259345769612905	1	0.4	0.5	0.1
Galk1	0.906886903533958	-0.161342796618057	1	1	0.75	0.25
Fam122b	0.90692554612692	-0.257651503361807	1	0.8	0.75	0.05
Rint1	0.906990677534528	-0.053862658344563	1	1	1	0
Lipc	0.907067923141299	-0.299991217711237	1	0.4	0.25	0.15
Ccar2	0.907093684998613	-0.0912836015466099	1	0.8	0.75	0.05
Fam107b	0.907245063305716	-0.0702391174678255	1	1	1	0
Madd	0.907270251738621	-0.254812853770034	1	0.2	0.25	0.05
Nop10	0.907270251738621	-0.254812853770034	1	0.2	0.25	0.05
Clec14a	0.907270251738621	-0.254812853770034	1	0.2	0.25	0.05
Cysltr2	0.907270251738621	-0.254812853770034	1	0.2	0.25	0.05
C7	0.907270251738621	-0.236148279742361	1	0.2	0.25	0.05
Acsl5	0.907270251738621	-0.236148279742361	1	0.2	0.25	0.05
Nipal3	0.907281324372234	-0.326278594453886	1	0.2	0.25	0.05
H4c16	0.907281324372234	-0.326278594453886	1	0.2	0.25	0.05
Sp6	0.907281324372234	-0.326278594453886	1	0.2	0.25	0.05
Amph	0.907281324372234	-0.326278594453886	1	0.2	0.25	0.05
Chrna1	0.907313851777739	-0.253320227435573	1	0.4	0.25	0.15
Gm17359	0.907313851777739	-0.253320227435573	1	0.4	0.25	0.15
