gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rrs1	0.817291954224447	-0.226602153653164	1	1	1	0
Katnb1	0.817302789521045	-0.306943160754873	1	0.6	0.5	0.1
Gm32687	0.817302789521045	-0.306943160754873	1	0.6	0.5	0.1
Nmd3	0.817315977778374	0.0229312117610858	1	1	0.5	0.5
Eif3g	0.817462474866898	-0.329571949032461	1	0.4	0.5	0.1
Dct	0.817624652588217	-0.257388601157403	1	1	1	0
Tor1aip1	0.817627222924015	-0.0633955509168778	1	1	1	0
Socs3	0.817743600136721	-0.345621221181239	1	0.4	0.5	0.1
A430033K04Rik	0.818236810466556	-0.259939774664179	1	1	1	0
Colec12	0.818269520852251	-0.269799129163711	1	0.4	0.25	0.15
Bmp2	0.818285461052721	-0.21727996700161	1	0.4	0.5	0.1
Agps	0.818322668751965	0.132983051419486	1	1	1	0
Prmt5	0.818416837044949	-0.360685803372318	1	0.8	0.75	0.05
Prkd3	0.818663956317454	-0.0190246616164262	1	1	1	0
Dnaja2	0.818666889799398	-0.0510562959075707	1	1	0.5	0.5
Ngf	0.818776310693211	-0.320646838796585	1	0.4	0.25	0.15
Nkx6-2	0.81878264937297	0.0273887376802991	1	1	1	0
Ubtd1	0.818836706876009	-0.0102701999315291	1	1	0.75	0.25
Psmd6	0.818847904727694	-0.165633405067753	1	0.8	0.5	0.3
Ndufs5	0.81888444801899	-0.274700511338612	1	1	1	0
Mrpl43	0.819041674456627	-0.147673621900325	1	0.8	0.5	0.3
Ppp4r2	0.819052873297086	-0.0441365684448183	1	1	1	0
Lcorl	0.819292278235483	0.0185477123776012	1	1	1	0
Mtf1	0.819667742811803	0.0990972433608505	1	1	1	0
Ufm1	0.819870547957579	-0.245353696470794	1	0.6	0.75	0.15
Fbxo31	0.819878382696922	-0.177465750371578	1	1	0.75	0.25
Ndrg1	0.820054002169548	-0.0168796618071789	1	1	1	0
Nol6	0.820115271198621	-0.294880129372593	1	0.4	0.5	0.1
Rc3h1	0.820157123046096	-0.099020441990755	1	1	1	0
Meaf6	0.820186663862741	-0.144606283895204	1	1	1	0
Rps6	0.820189674478797	-0.24950516680473	1	0.8	1	0.2
Zfp113	0.820302370139613	-0.0214387512484002	1	1	1	0
Rbbp4	0.820469828627146	-0.12618465401181	1	1	1	0
Rnf220	0.820514562348893	0.0844881909722321	1	1	1	0
C9orf72	0.820569596541079	-0.293941686661017	1	1	1	0
Mtap	0.820584210862377	-0.191820507887227	1	1	1	0
Abl2	0.82064307269991	-0.166492616868627	1	1	1	0
Acly	0.820764001895822	-0.158405416197728	1	1	1	0
Cdkn2d	0.820837763121864	-0.367171066087568	1	0.4	0.5	0.1
Snrpf	0.820866530164973	-0.324464651354961	1	0.6	0.5	0.1
Spg20	0.820966972574293	0.129350763146983	1	1	1	0
Pxmp4	0.821129669891746	-0.2554376632229	1	0.6	0.75	0.15
Ttc17	0.821214936997986	-0.183773140898144	1	1	1	0
Nat8f4	0.821513157773285	-0.317255117513275	1	0.6	0.25	0.35
Ik	0.821513739304015	-0.139033002036757	1	1	1	0
Abca7	0.821619452796787	-0.00998425522789015	1	1	1	0
Zfp273	0.821939100675505	-0.157727086062805	1	1	1	0
Dnajc17	0.821960489889406	-0.239038305188947	1	1	1	0
Timm23	0.821973362337785	-0.145130244094791	1	1	1	0
Efhc1	0.822074874720609	-0.2242580288873	1	0.8	0.5	0.3
Fam13b	0.822103567725085	0.122577305071888	1	1	1	0
Gk5	0.822141382145954	-0.165143663321563	1	1	1	0
Bcat2	0.8222542622048	-0.418709567993611	1	0.8	0.75	0.05
Tep1	0.822260847056981	-0.176583237800807	1	1	1	0
Tsn	0.82237824272569	-0.0766112571230013	1	0.8	1	0.2
Ano10	0.822526015570225	-0.0596949663695996	1	1	1	0
Myef2	0.822565626523332	0.0277089839796281	1	1	1	0
Sprtn	0.822620460341328	-0.197689374918213	1	0.8	0.75	0.05
Aldoc	0.822654581679001	-0.209163106056939	1	0.6	0.25	0.35
Smc3	0.822741772965187	0.0889697672918688	1	1	1	0
Gpr107	0.822789773868074	-0.131936888321599	1	1	1	0
Traf3	0.822794450609753	-0.345078576509914	1	0.8	0.75	0.05
Spry1	0.823033278306484	-0.31153777445782	1	0.6	0.75	0.15
Naprt	0.823058970843982	-0.342150887650572	1	0.2	0.25	0.05
Dync1li2	0.823114968842213	0.0190575974759413	1	1	1	0
Pcmtd1	0.823147920862487	-0.102549557671343	1	1	1	0
Pcdh17	0.82316984736759	0.116132138528406	1	1	1	0
Wrnip1	0.823240135175704	-0.121453710613287	1	1	1	0
Mapkap1	0.823251562445606	0.0309413771991696	1	1	1	0
Nalcn	0.823444403117629	-0.253326339684694	1	1	1	0
Mthfsl	0.823500737025684	-0.00947464214772475	1	1	1	0
Pard6g	0.823604506959526	-0.251800309139173	1	0.6	0.25	0.35
Flrt1	0.823604506959526	-0.251800309139173	1	0.6	0.25	0.35
Ptpn13	0.823637974430327	0.0165530792911797	1	1	1	0
Kank2	0.823716775097312	-0.118183059439139	1	1	0.75	0.25
Phrf1	0.823750266009382	-0.194738624571588	1	1	1	0
Zbtb24	0.823851974520766	-0.230874435267549	1	1	0.75	0.25
1700067K01Rik	0.824100248623287	-0.251726796494981	1	0.6	0.25	0.35
Ric8b	0.824148218645147	0.0189685306036357	1	1	1	0
Prkg2	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Dchs1	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Adam5	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Nhp2	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Anxa6	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Nt5dc2	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Xlr4a	0.824427638819352	-0.405552649376034	1	0.2	0.25	0.05
Rnf8	0.82443114537687	-0.0790439262007255	1	1	1	0
Egln2	0.824494892669202	-0.0905126615006207	1	1	1	0
Dnah17	0.824494916972457	-0.286383106288582	1	0.8	0.5	0.3
Tlcd1	0.824562927201795	-0.24263606727961	1	0.4	0.25	0.15
Cdk2	0.824605019078562	-0.255336354883974	1	0.6	0.75	0.15
Zdhhc19	0.824632013991444	-0.330628965043215	1	0.8	1	0.2
Brap	0.824634241209804	-0.0827122014567632	1	1	1	0
Tmx2	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
Gng10	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
Sparcl1	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
Pcbd1	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
Odc1	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
Gm10767	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
Mettl7a3	0.82477244344628	-0.280288533397744	1	0.2	0	0.2
A3galt2	0.824833668446647	-0.320690050045199	1	0.4	0.5	0.1
1700001O22Rik	0.824912369242815	-0.405294013229241	1	0.2	0.25	0.05
Vsig10l	0.824912369242815	-0.405294013229241	1	0.2	0.25	0.05
Otoa	0.824912369242815	-0.405294013229241	1	0.2	0.25	0.05
Ncmap	0.824943858850727	-0.0925826707327979	1	1	0.75	0.25
Taok2	0.824965829588033	-0.161071451784246	1	1	1	0
Mre11a	0.825045451683252	-0.171950164897116	1	1	1	0
Anks1	0.82509479515389	0.042323652708705	1	1	1	0
Ankmy2	0.825252074592755	-0.275605889214888	1	1	1	0
Rbbp9	0.825503149640064	-0.268330281989849	1	0.6	0.75	0.15
Slc25a38	0.825508440759595	-0.023178840610057	1	1	1	0
Khnyn	0.825567065224463	-0.330183549236957	1	0.8	1	0.2
Rfc2	0.825570287978665	-0.082331917363587	1	1	1	0
Hnrnph3	0.825583897056095	-0.0647530827208388	1	1	1	0
Foxn3	0.825771524887961	0.0483922087978597	1	1	1	0
Fastk	0.826037222135463	-0.398626236022981	1	1	1	0
Eed	0.826104550349985	-0.150412183113773	1	1	1	0
Lrrc63	0.826131776487659	-0.304197303956143	1	0.6	0.75	0.15
Ermn	0.826230456162754	-0.0036439241052213	1	1	1	0
Apex1	0.826242337201866	-0.33745185975511	1	0.2	0.25	0.05
Rnase4	0.826242337201866	-0.33745185975511	1	0.2	0.25	0.05
Rhpn1	0.826242337201866	-0.33745185975511	1	0.2	0.25	0.05
Ccdc171	0.826419648361113	-0.189729785237662	1	1	0.5	0.5
Gbf1	0.826555569384532	-0.0817127272345597	1	1	1	0
Gars	0.826634571435362	-0.103511020593075	1	1	1	0
Ppp1r13b	0.826690524718301	-0.196424734732673	1	1	1	0
Zfp869	0.826718221068616	-0.196150461711075	1	1	1	0
Fbxo47	0.826752016303967	-0.263093627489736	1	0.8	0.25	0.55
Med21	0.826823676472133	-0.0853622450048852	1	1	1	0
Hipk3	0.82694616613467	-0.0210786093458656	1	1	1	0
Pcdhb15	0.827010315818581	-0.228010607360814	1	0.4	0.25	0.15
Hmces	0.827116754589274	-0.0292774653206793	1	1	1	0
Gnrh1	0.8271507282501	-0.313701523127979	1	0.6	0.5	0.1
Taf9b	0.827201874665521	-0.342307907989803	1	0.4	0.25	0.15
Itm2c	0.827212040780109	-0.336783437652365	1	0.2	0.5	0.3
Atp5j	0.827212040780109	-0.336783437652365	1	0.2	0.5	0.3
Eny2	0.827607135019446	-0.154630330194462	1	1	0.75	0.25
Rpl19	0.82763125901026	-0.211605015330814	1	0.8	0.75	0.05
Agtrap	0.827666523659858	-0.280319746356942	1	0.4	0.25	0.15
Ankrd40	0.82772381230664	-0.304724528181316	1	1	1	0
Tmem17	0.827801018464873	-0.245260931126159	1	0.4	0.25	0.15
Prps1l3	0.827801018464873	-0.245260931126159	1	0.4	0.25	0.15
Tpk1	0.82785369193789	0.0815321091854516	1	1	1	0
Nfil3	0.827915058765265	-0.173836840315023	1	0.6	0.5	0.1
Cgrrf1	0.828013998508363	-0.348090019623106	1	0.6	1	0.4
Cdc42ep2	0.828029552536716	-0.0220746905653668	1	1	1	0
Scrn1	0.828053297497838	-0.198783812331984	1	1	1	0
Aplf	0.828075371936058	-0.112808377124198	1	1	0.75	0.25
Ccng1	0.828122036619618	-0.0868938946465949	1	1	1	0
Kif9	0.828209522189	-0.351420718196634	1	0.6	0.5	0.1
Eif3i	0.828217147368467	-0.288115003967444	1	0.6	0.75	0.15
Marchf5	0.828252010483376	-0.218340601332174	1	1	1	0
Rabl3	0.828321697404747	-0.166430897307148	1	0.8	1	0.2
Spdef	0.828454476612264	-0.320497183635176	1	0.4	0.5	0.1
Fbxo11	0.828470737523209	-0.0453729126801794	1	1	1	0
Neu1	0.828543453360172	-0.236480523645126	1	0.8	0.25	0.55
Rab33a	0.828549312608115	-0.0923510325744351	1	1	1	0
Eif2ak3	0.828738546990053	-0.111250186344477	1	1	1	0
Ampd3	0.828757860360831	-0.358729262699277	1	0.6	0.25	0.35
Zfp512b	0.828766355941702	-0.29809077969185	1	0.6	0.5	0.1
Pgrmc2	0.828789701430261	-0.128107557960939	1	0.6	0.75	0.15
Pfkp	0.82902167706386	-0.0626184827817535	1	0.4	0.75	0.35
Rnf14	0.829039609102571	-0.0544966039413712	1	1	1	0
Crtc3	0.829055692991192	-0.161996458559595	1	1	1	0
Nav1	0.829224516563532	-0.0361515787552737	1	1	1	0
Rcor1	0.829282840867625	-0.0536085833403848	1	1	1	0
Tmem87b	0.829303030738061	-0.0649051821392332	1	1	1	0
Odr4	0.829344591638979	-0.0294750952741497	1	1	1	0
Ing1	0.829348511153354	-0.186508038487035	1	0.6	0.5	0.1
Zfyve16	0.829678565674337	-0.0430760676831349	1	1	1	0
Sigmar1	0.830090885816321	-0.417688059282252	1	0.2	0.25	0.05
H2-Aa	0.830090885816321	-0.417688059282252	1	0.2	0.25	0.05
Il2rg	0.830090885816321	-0.417688059282252	1	0.2	0.25	0.05
Pibf1	0.830408302091206	-0.001579018470381	1	1	1	0
Pink1	0.83044176969363	-0.0475199334238512	1	1	1	0
Ankrd11	0.830443140891398	-0.149901365142042	1	1	1	0
Oxt	0.830558360335146	-0.222859289087622	1	0.2	0.25	0.05
Star	0.830622014582472	-0.32929251633463	1	0.6	1	0.4
Nans	0.830745847110137	-0.244475253244088	1	0.6	0.5	0.1
Bod1l	0.830774086785925	-0.0784076911572577	1	1	1	0
Mtch1	0.830946033609157	-0.0109733865515551	1	1	0.75	0.25
Yif1b	0.830969689285432	-0.31538806533324	1	0.6	0.25	0.35
Spryd7	0.831043652545964	-0.318163526920312	1	0.8	0.75	0.05
Pxylp1	0.831051422544827	-0.315549661955243	1	0.8	0.5	0.3
Pdk3	0.831095359901039	0.115360730439059	1	1	1	0
Mgat3	0.831168908489609	-0.0329067635606706	1	1	1	0
Rcvrn	0.831183955210236	-0.298990063564988	1	0.8	0.5	0.3
Slc35c2	0.831258015821269	-0.255553560467219	1	0.4	0.25	0.15
Zbtb45	0.831513527366322	-0.390611377761733	1	0.4	0.5	0.1
Zbed5	0.831515777759208	-0.302925032322096	1	0.6	0.25	0.35
Zfp942	0.831811802661282	0.0881830960939302	1	1	1	0
Adk	0.831903158775781	0.0756373032314555	1	1	1	0
Aup1	0.832020389989014	-0.116505448369393	1	0.8	0.75	0.05
Coq4	0.832057913957618	-0.252174293997869	1	0.6	0.25	0.35
Pdik1l	0.832118085991089	-0.28179809313029	1	1	1	0
Fcor	0.832211943806261	-0.249055671808397	1	1	1	0
Pmm2	0.832287575073461	-0.114286748919658	1	1	0.75	0.25
Ptpn22	0.832421345255789	-0.313986902125995	1	0.2	0.5	0.3
Bad	0.832426588855573	-0.428961466591157	1	0.6	0.25	0.35
Qtrt2	0.832449831863765	-0.266698412516507	1	1	1	0
Pnkd	0.832458390829058	-0.0646570708394367	1	1	0.75	0.25
Eif2b5	0.832596678185622	-0.146004462444271	1	1	0.75	0.25
Setd4	0.832723610448336	-0.298562194363358	1	0.8	0.75	0.05
Trub1	0.832758933741538	-0.225910631533601	1	1	0.75	0.25
Fam120b	0.832788507122483	-0.245616602849842	1	1	1	0
Dr1	0.832814677186885	-0.191824395350431	1	1	0.75	0.25
Slc25a48	0.83292475029687	-0.341180718920601	1	0.2	0.5	0.3
Metap2	0.833127346666123	-0.124142481136724	1	1	1	0
Fcsk	0.833251429989569	-0.381992407686301	1	0.4	0.5	0.1
Kctd11	0.833257081201855	-0.335917376974609	1	0.6	0.5	0.1
Upf2	0.833359049882013	-0.0946285188334102	1	1	1	0
Mrpl50	0.833375759370202	-0.215092846036185	1	0.6	0.25	0.35
Odf2l	0.833516128045723	-0.290450319139073	1	1	1	0
Mrpl41	0.833614783103646	-0.303930526804362	1	0.6	0.75	0.15
Zcchc24	0.833641563647965	-0.0308714322935931	1	1	1	0
Clcn6	0.833710454982468	-0.070504005538078	1	1	1	0
Abcb1b	0.833777073898512	-0.372440311085275	1	0.8	0.5	0.3
Tspan3	0.833835405197616	-0.184827124868396	1	1	0.75	0.25
Retreg2	0.833848580398225	-0.20162187670857	1	0.6	0.75	0.15
Chkb	0.833920179067241	-0.245286448187701	1	1	1	0
Spata6	0.834081544562749	-0.192552603310251	1	1	1	0
Pak4	0.834294941196201	-0.289831802180102	1	1	1	0
Dhx35	0.834348479661259	-0.157676272745721	1	1	0.75	0.25
Cfap68	0.834468803395317	-0.259679200386317	1	1	0.75	0.25
Coq8b	0.834540553063533	-0.0705685627308781	1	0.8	0.75	0.05
Psme3	0.834639094344994	-0.27699430610203	1	0.6	0.5	0.1
Nip7	0.834667030129797	-0.292666545590861	1	0.8	0.5	0.3
App	0.834702893991652	0.0231252238331736	1	1	1	0
Rabggtb	0.834739389674157	-0.253131065822649	1	0.6	0.5	0.1
Brms1	0.834956891853891	-0.228570392152331	1	1	1	0
Eif2s3y	0.835338694998091	-0.366665646055661	1	0.6	0.75	0.15
Dnaaf4	0.835435882195217	-0.25192732186663	1	0.6	0.25	0.35
Tbc1d7	0.835767336765786	-0.00255027610678837	1	1	1	0
Zc3h11a	0.835770482469468	-0.162522738384867	1	0.8	0.25	0.55
Map3k21	0.835851030124885	-0.235966316127579	1	0.4	0.5	0.1
B3gntl1	0.835884014461715	-0.109471382684944	1	1	1	0
H3f3a	0.835884681869076	-0.0822515705194722	1	1	1	0
Cercam	0.835909383274411	0.0414562780760512	1	1	1	0
Zfp646	0.835957901258938	0.0121782405463464	1	1	0.75	0.25
Mical3	0.835958521844696	-0.0657303000160288	1	1	1	0
Uprt	0.836041629253658	-0.370700719287498	1	0.6	1	0.4
1700020L24Rik	0.836210323084502	-0.327017454204315	1	0.4	0.5	0.1
Atp7a	0.836305021833465	-0.00112068485625383	1	1	1	0
Zfp958	0.836330149346735	-0.104600345798493	1	1	0.75	0.25
Slc27a1	0.836394355119598	-0.0698327240179628	1	1	0.75	0.25
Nfatc1	0.836449448542074	-0.251975160180301	1	0.4	0.25	0.15
Mier3	0.836557264869765	-0.122279665462762	1	1	1	0
Znhit3	0.836653436221673	-0.35787745409087	1	0.8	0.75	0.05
Eef1d	0.836765420911669	-0.21434730840467	1	0.4	0.5	0.1
Zbtb11	0.836856111140973	-0.0754581392997721	1	1	1	0
Chm	0.837057111770111	-0.195176855595353	1	1	1	0
Lyrm1	0.837118116995536	-0.0197464111427363	1	1	1	0
Wdr76	0.837186949518653	-0.055950152771081	1	1	1	0
Zfp771	0.837317102179562	-0.013819084417433	1	1	1	0
Fbxl12	0.837367006026417	-0.182608342544491	1	1	1	0
Lipo3	0.837398014668921	-0.0542894112663577	1	0.8	1	0.2
Ccdc152	0.837414133850438	-0.268147264424518	1	0.8	0.75	0.05
Ikbip	0.83742756364088	-0.210113882618877	1	1	0.5	0.5
Mrps35	0.837432033536179	-0.159835112626999	1	1	0.75	0.25
Wdr55	0.837443696948257	-0.172383059857996	1	1	0.75	0.25
Larp1b	0.837467826962533	-0.356074945722207	1	1	0.5	0.5
Rce1	0.837638309207923	-0.338075156223882	1	0.6	0.5	0.1
Tmem131	0.837661657783598	-0.231612131144755	1	1	1	0
Eif1ax	0.837668923871484	-0.11934834269076	1	0.8	1	0.2
Mlx	0.837725218793894	-0.247679887356962	1	0.8	0.5	0.3
Snrpg	0.837753889453541	-0.359417141210165	1	0.4	1	0.6
Shld2	0.837777985371298	0.0961998207031345	1	1	1	0
Cyp27a1	0.837823901437845	-0.0158891139329747	1	1	1	0
Marchf8	0.837900930259092	0.0875321590523934	1	1	1	0
Cr1l	0.838123586284244	-0.178698048525179	1	1	1	0
Tsacc	0.838124828833468	-0.200501992415501	1	1	1	0
Robo2	0.838152602806085	-0.442928496869688	1	0.2	0.25	0.05
Dlg1	0.838167133862085	0.0791369075634178	1	1	1	0
Apold1	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Adamtsl5	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Ramp2	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Serpinb6c	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Tmtc4	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Rarg	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Dync2li1	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Zbtb7c	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Sh3pxd2a	0.838292957686908	-0.30338035729282	1	0.2	0.25	0.05
Braf	0.838376365958306	0.128380151351446	1	1	1	0
Atl3	0.838427073605436	0.0330808067990513	1	1	1	0
Heatr5b	0.83847685765545	0.0695751236836391	1	1	1	0
Vps4b	0.838540522972882	0.0269558344632064	1	1	1	0
Csk	0.838671700532966	-0.251380630924261	1	0.8	1	0.2
Tctn2	0.838675316299496	-0.251550278614348	1	0.4	0.25	0.15
Alg3	0.838675316299496	-0.251550278614348	1	0.4	0.25	0.15
Shd	0.838675316299496	-0.251550278614348	1	0.4	0.25	0.15
Sec62	0.838782801897606	-0.0125149145955799	1	1	1	0
Prr5l	0.838795551644061	0.0252097302004612	1	1	1	0
Tcaim	0.839080449754998	-0.0936592559376633	1	1	0.75	0.25
Med16	0.839162316032993	-0.332772727031557	1	0.4	0.5	0.1
Cux2	0.839335096880587	-0.122242537086899	1	1	1	0
Sdhaf4	0.839503877752411	-0.216528317859086	1	0.6	0.25	0.35
Zfp982	0.839613246062513	-0.273607110411106	1	0.6	0.75	0.15
Zfp952	0.839672868834391	-0.0591182598480942	1	0.8	0.75	0.05
Gpm6a	0.83972763870555	-0.242307412127812	1	0.4	0.25	0.15
Rtraf	0.83973220131264	-0.161044046552063	1	1	1	0
Imp3	0.839885068334747	-0.357891054408378	1	0.6	0.75	0.15
Top1mt	0.840055518767356	-0.169750474197539	1	0.6	0.5	0.1
Riok1	0.840085135994259	-0.10689937902803	1	1	1	0
Tasor	0.840099245230081	0.0515022966998733	1	1	1	0
Whrn	0.84010241231624	-0.25381628062484	1	0.4	0.5	0.1
Mastl	0.840150283198902	-0.33361944361253	1	0.8	1	0.2
Tasp1	0.840280142218068	-0.117998534169154	1	1	1	0
Tbce	0.840330673067216	-0.144600649115241	1	1	1	0
Riok2	0.840402072171342	-0.141858025666134	1	1	1	0
S1pr5	0.840411993263018	-0.205860343996872	1	1	1	0
Phpt1	0.840636561372098	-0.315492357732079	1	0.4	0.5	0.1
Rev3l	0.840646319155814	0.0666098830037778	1	1	1	0
Aif1l	0.840652600096849	-0.106224461975228	1	1	1	0
Hus1b	0.840677948892397	-0.29824584057453	1	0.6	0.5	0.1
Gpr18	0.84095657848294	-0.204631716856146	1	1	0.75	0.25
Nono	0.841114477311209	-0.11559738460311	1	1	1	0
Swt1	0.841579693045391	-0.0291360972509325	1	1	1	0
Aga	0.84162904602051	-0.152594961369509	1	1	1	0
Rnf112	0.841661133390311	-0.242298710594466	1	0.6	0.5	0.1
Gstz1	0.841667575545572	-0.0749021741764249	1	1	1	0
Oxld1	0.841681570645628	-0.23479352191451	1	0.6	0.25	0.35
Vac14	0.841692205073339	-0.107380167411462	1	1	1	0
Lta4h	0.841904772028646	0.0830816344251063	1	1	1	0
Hacd3	0.841905453847203	-0.227684929620982	1	0.6	0.75	0.15
Atp6v0c	0.842095922701836	-0.287076897274541	1	0.4	0.75	0.35
Abraxas1	0.842099322807212	-0.0774850590141927	1	1	0.5	0.5
Gtpbp6	0.8422224792849	-0.209175666337229	1	0.8	0.75	0.05
Lars	0.842243647889638	0.0287252402290696	1	1	1	0
Nt5m	0.84240241181931	-0.363467166025572	1	0.8	1	0.2
Micall1	0.842571999425026	0.0897141086013027	1	1	1	0
Rnf7	0.84261489912682	-0.0858378978673672	1	1	1	0
Cnp	0.842755364589656	0.0460989316540403	1	1	1	0
Rpsa	0.842925198064637	-0.0110254516495323	1	1	0.75	0.25
Zfp180	0.842947157475745	-0.171594485674538	1	1	1	0
Far2	0.842950204423222	-0.242062123182738	1	0.4	0.25	0.15
Ahsa1	0.843007215662172	-0.281481699914666	1	0.8	0.75	0.05
Psenen	0.84319876028576	-0.262499576739783	1	0.8	0.75	0.05
Tmbim6	0.843401813171333	-0.278007269130018	1	1	1	0
Dalrd3	0.843609282520271	-0.141649722211746	1	1	0.75	0.25
Igf1r	0.844004267827048	0.0831075005891759	1	1	1	0
Zfp354b	0.844117798931573	-0.331855759988185	1	0.6	0.5	0.1
Nop14	0.844184514075438	-0.187783990935385	1	1	1	0
Prmt7	0.844240935781359	-0.0650779715214824	1	0.6	1	0.4
Adsl	0.844369378677096	-0.336038457842804	1	1	1	0
Utp18	0.844497744507638	-0.266626605188901	1	0.8	1	0.2
Cpsf2	0.844508987243028	-0.29824444844265	1	1	1	0
Itfg2	0.844741627694717	-0.0900616217875804	1	1	1	0
Mapkapk3	0.844831016968767	-0.344023263611243	1	0.6	0.5	0.1
Mknk1	0.844877847985363	-0.184097892501419	1	1	1	0
Gdpd3	0.845069784283033	-0.106905211789252	1	1	0.75	0.25
Aida	0.845249485761281	0.122896720572988	1	1	1	0
Usp38	0.845273562364954	-0.200689261851776	1	1	1	0
Slx4	0.845306604021472	-0.123863522221919	1	1	0.5	0.5
Tmem98	0.845310805886688	-0.104517296174172	1	1	1	0
Vps9d1	0.845433696477824	-0.171477707210835	1	0.8	0.5	0.3
Sypl	0.845482816977205	0.00739387071357489	1	1	1	0
Acsl3	0.845508555600935	0.0730528737513728	1	1	1	0
Mcm2	0.845552226966055	-0.221804206814361	1	0.4	0.5	0.1
Usp25	0.8455953613467	0.00170440972485664	1	1	1	0
Wdr43	0.845603253213668	-0.0931875071884011	1	1	1	0
Cmtm3	0.845905987688776	-0.22638590873944	1	0.6	0.25	0.35
Limd1	0.846007712910356	-0.102972695523213	1	1	1	0
Scmh1	0.846089333197263	-0.0266149587626645	1	1	1	0
Camp	0.846137150171425	-0.296529124614841	1	0.4	0.5	0.1
Spg7	0.846141177594735	-0.119823172227609	1	1	1	0
Rapgef2	0.846174735859064	-0.18332575935414	1	1	1	0
Zfp367	0.846234193931868	-0.315271717167268	1	0.6	0.75	0.15
Mfap3	0.846305058740104	0.0326211726927759	1	1	1	0
Cep164	0.846390165654923	-0.075733353092021	1	1	1	0
Ciao1	0.846445963524687	-0.339477319783455	1	0.6	0.5	0.1
Esyt1	0.846477761779629	-0.274331673663632	1	0.6	0.5	0.1
Rtcb	0.846549314514996	-0.150105186479091	1	1	1	0
Xylt2	0.846591961493405	-0.231677130898774	1	0.6	0.25	0.35
Coq10b	0.846647575803399	-0.430811069766837	1	0.6	0.5	0.1
AU041133	0.846701507808149	-0.2729676836365	1	0.6	0.5	0.1
Zfp940	0.846758738840759	-0.334688748713717	1	0.2	0.25	0.05
Senp3	0.846902677299273	-0.143608446895632	1	0.8	0.5	0.3
G2e3	0.847143287219489	-0.17435031194879	1	1	1	0
Tbc1d22b	0.84715823913989	-0.00154277048628049	1	1	1	0
Zfp521	0.84734412609099	-0.198995339542723	1	1	1	0
Gpc6	0.847403158704667	-0.0255975716986976	1	0.4	0.5	0.1
Pdpn	0.84752210210868	-0.31105291017128	1	0.4	0.25	0.15
Pik3r3	0.847624066524968	0.0901074810112568	1	1	1	0
Kcnip3	0.847912168039007	-0.442683166213168	1	0.4	0.25	0.15
2510039O18Rik	0.848131705300253	-0.0987731447026308	1	1	0.75	0.25
Dtx2	0.848158057830562	-0.373032285986467	1	0.8	0.5	0.3
Prkar1a	0.848198489470693	-0.221071601687963	1	0.8	0.25	0.55
Washc5	0.848291640426336	-0.0241442676763959	1	1	1	0
Idh3b	0.848575853604772	-0.347837078382405	1	0.8	1	0.2
Grtp1	0.848613791324712	-0.222500900276682	1	0.6	0.25	0.35
Pum1	0.848947714117558	-0.0399205382120962	1	1	1	0
9130023H24Rik	0.849067241022821	-0.273138872230081	1	0.6	0.75	0.15
Catsper3	0.849095048085976	-0.239044178044476	1	0.8	0.75	0.05
Tmem50b	0.849198090785942	-0.211994409246647	1	0.4	0.5	0.1
Abhd17c	0.849727121275436	-0.383771073078605	1	0.8	0.5	0.3
Slc39a7	0.849750536926105	-0.203779381002783	1	0.6	0.75	0.15
Slc33a1	0.849813740016433	-0.124691929960127	1	1	1	0
Cul5	0.849840319161196	-0.0612032353255411	1	1	1	0
Meis1	0.849919646165509	0.103338453675203	1	1	1	0
Slc2a2	0.850041845938447	-0.188270279186772	1	0.6	0.25	0.35
Slc38a9	0.850158838212309	-0.028238733067812	1	1	1	0
Tm2d2	0.850161598786327	-0.267026963083868	1	0.6	0.5	0.1
Nfib	0.850429542085542	0.00360191982224656	1	1	1	0
Ttc23	0.850457585634266	0.00523403354209884	1	1	1	0
Tecpr1	0.850565395493774	-0.285385884859425	1	0.6	1	0.4
Lrrc8b	0.850638106010489	0.0599977043352122	1	1	1	0
D2hgdh	0.850849552345409	-0.124881493517065	1	1	1	0
Gipr	0.850855011278603	-0.124027963414696	1	1	1	0
