gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
2300009A05Rik	0.784436046779317	-0.349020101608564	1	1	1	0
Ltb4r1	0.784456988950309	-0.724967526918031	1	1	1	0
Igtp	0.784710421599419	-0.733119419843965	1	1	0.667	0.333
Dctn1	0.784718515127878	-0.191107781810288	1	1	1	0
Pcdh7	0.784742626561241	0.0418306344502319	1	1	1	0
F2rl2	0.784910432031359	-0.700944583973895	1	1	1	0
Rpl3l	0.784964223010883	-0.708618728879921	1	1	1	0
Mtus1	0.784986872131402	-0.364883207553001	1	1	1	0
Nfkb2	0.785000994192148	-0.546820057062861	1	1	1	0
Cryzl1	0.78504644938155	-0.153480035784779	1	1	1	0
Tmem209	0.785056525383447	-0.491896816998066	1	1	1	0
Polb	0.785167713228765	-0.0965940128980941	1	1	1	0
Asic3	0.785178148184609	-0.725342579096456	1	1	1	0
Hadhb	0.785265236035223	-0.336858946532609	1	1	1	0
Zfp418	0.78530913885903	-0.630439603786818	1	1	1	0
Naa11	0.785444501684287	-0.737018675927113	1	0.6	0.333	0.267
Vps39	0.785449452037122	-0.259036785332991	1	1	1	0
Tubb2a	0.785491230108859	-0.410116917950291	1	1	1	0
Ctnnal1	0.785543676575631	-0.20226166399134	1	1	1	0
Esr2	0.785555449359793	-0.693145550279933	1	1	1	0
Sostdc1	0.785565692910062	-0.726159859684405	1	0.8	1	0.2
Nt5c3	0.785584008627359	-0.31713237131882	1	1	1	0
Cyp2t4	0.785616055713832	-0.7221940620021	1	1	0.667	0.333
Zfp276	0.785616281195472	-0.498045456517612	1	1	1	0
Clip4	0.785657085858047	-0.0982031285647906	1	1	1	0
Gcnt4	0.78574371260779	-0.71616853336611	1	1	1	0
Inpp5j	0.785755382775103	-0.232889633856802	1	1	1	0
Rnf7	0.785852709865113	-0.498153613708481	1	1	1	0
Tmem41b	0.785852845746023	-0.360420262179123	1	1	1	0
Adra2c	0.785907715714538	-0.656956327350726	1	1	1	0
Gatd3a	0.78599490988031	-0.601692183515427	1	1	1	0
Cep192	0.7861191687228	-0.262565608693166	1	1	1	0
Tcf15	0.786123171017877	-0.735830066468126	1	0.4	0.667	0.267
Nop14	0.786178961488588	-0.42384832082606	1	1	1	0
Imp4	0.786292066831964	-0.541953605273654	1	1	1	0
Lrrc56	0.786431588527608	-0.67371193695883	1	1	1	0
Dpysl3	0.786445829911345	-0.222658457057081	1	1	1	0
Rusc1	0.786503030207075	-0.319089282289141	1	1	1	0
Daw1	0.786580798957077	-0.725834054232414	1	0.8	1	0.2
Rprd1b	0.786605117815265	-0.23832701514267	1	1	1	0
Zfp644	0.786665912084019	-0.0485072914997935	1	1	1	0
Htr1a	0.786738029647634	-0.683325697571072	1	1	1	0
Puf60	0.786781635603901	-0.402021816977093	1	1	1	0
Ankrd49	0.786839060471069	-0.522996021985757	1	1	1	0
Strbp	0.786938737351108	0.0340594462916624	1	1	1	0
Tm9sf4	0.786953224826585	-0.138930831280744	1	1	1	0
Trim14	0.787023633531426	-0.685729866723242	1	1	1	0
Akap9	0.787159148209861	-0.0593623629736835	1	1	1	0
Insr	0.787266494795043	-0.0984820976512062	1	1	1	0
Chic1	0.78736162772203	-0.120506840694036	1	1	1	0
Tbl3	0.787382441505644	-0.495114676125452	1	1	1	0
Prelid3b	0.787404705949867	-0.607523708431621	1	1	1	0
Gnrh1	0.787458431481596	-0.675586100385216	1	1	1	0
Fam89b	0.787462290503551	-0.62976981405724	1	1	1	0
Fastk	0.787489355764195	-0.368273751136857	1	1	1	0
Lrrc2	0.787492887623636	-0.707605200680121	1	1	1	0
Cic	0.787505985377999	-0.361925835796448	1	1	1	0
Card6	0.787567817869378	-0.719056485055956	1	1	1	0
Ttll12	0.787617383083752	-0.628640215952604	1	1	1	0
Fbxo6	0.787627645019706	-0.657150357955376	1	1	1	0
Agk	0.78775146849826	-0.140408274432955	1	1	1	0
Gnai2	0.787947823388747	-0.408683383811309	1	1	1	0
Glra1	0.788088671793206	-0.386084031965737	1	1	1	0
Ranbp2	0.788172545886544	-0.0887542171178677	1	1	1	0
Mrpl19	0.788252492616911	-0.525358167514627	1	1	1	0
Tnks2	0.788253380645582	-0.109091591270701	1	1	1	0
Usp51	0.788267900907861	-0.696843039105433	1	1	1	0
Foxb1	0.788300763630815	-0.734139560300519	1	0.8	1	0.2
Pign	0.788342785883573	-0.169454807944552	1	1	1	0
Lman2l	0.788355511626903	-0.309207217191885	1	1	1	0
Btd	0.788417975380084	-0.681010960674961	1	1	1	0
Zswim3	0.788489199651569	-0.399786942939859	1	1	1	0
Kcnk13	0.78856080345128	-0.394932019525242	1	1	1	0
Kcnc4	0.788667412679206	-0.476750645745308	1	1	1	0
BC024978	0.788742804124268	-0.659561277514206	1	1	1	0
Il17f	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Nms	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
A030014E15Rik	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Krtap28-13	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Gal3st2c	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Pigr	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Rgs1	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Selp	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Ifi211	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
H2al2a	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Tbpl2	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Lcn8	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Hoxd3	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or5w11	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Or4c15	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or4c112	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Defb28	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Bpifb2	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Gdf5	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Ube2c	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Ctcfl	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Ankrd60	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
S100a8	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Chil4	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Adh6b	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Clca1	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Ifnk	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Aqp7	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Klf17	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Fam167b	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Ugt2b37	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Csn3	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Pf4	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Cxcl10	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Npvf	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Vmn1r8	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Atoh1	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Chst13	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Clec2e	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Olr1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Klri1	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Klri2	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Gprc5a	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Ncr1	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Vmn2r36	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Bsph2	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Ceacam20	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Prodh2	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Hamp2	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Vmn2r61	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Kcna7	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Myod1	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Pdilt	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Ano9	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Syt8	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Defb14	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
B3gnt3	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Capns2	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Ces1h	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Cmtm2b	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Ctrb1	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Foxc2	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Mbd3l2	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Muc16	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Or8b35	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or8c20	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or10g6	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
1700057G04Rik	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Fbxw22	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
H60c	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
H60b	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Vmn2r82	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Gipc3	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Dppa1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
4930438A08Rik	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Or2w3b	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Or9e1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Gip	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Fam187a	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Cd7	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Sectm1a	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Ferd3l	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Prps1l1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Pax9	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Gphb5	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Serpina11	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Akr1c13	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Akr1c12	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
H2bc14	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Vmn1r220	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
H2bc9	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Foxf2	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Rps18-ps6	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Actbl2	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Cphx1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Hesx1	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or10g3b	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Defb42	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Krt86	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Mucl2	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Stfa1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Retnlb	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Mrap	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Kcne1	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Kcnj15	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Ttll2	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Vmn2r100	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Vmn2r101	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Cryaa	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Or10h28	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or12d2	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Or12d16-ps1	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Or14j3	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or14j10	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Or2n1e	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Esp24	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Hrh4	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Ms4a4d	0.788829752827043	-0.73836401029139	1	0	0.333	0.333
Dmrt1	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Slc38a5	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Gm6760	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
8030474K03Rik	0.788829752827043	-0.738048600058341	1	0	0.333	0.333
Rtl3	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Gm5945	0.788829752827043	-0.739090618693443	1	0	0.333	0.333
Igfbp3	0.788929835788395	-0.689497432427398	1	1	1	0
Slc44a4	0.788947063262016	-0.729744987340582	1	1	1	0
Psmc2	0.788996529619573	-0.370881805046578	1	1	1	0
Wdfy1	0.789086592429938	-0.21608378534249	1	1	1	0
Fmr1nb	0.789193478390073	-0.733106960645153	1	1	0.667	0.333
Cryge	0.789243603726818	-0.735095667835701	1	0.2	0.333	0.133
Cd200r4	0.789243603726818	-0.735095667835701	1	0.2	0.333	0.133
AU040320	0.789256712096237	-0.177042588539573	1	1	1	0
Trpm7	0.789310811600368	-0.03900336984646	1	1	1	0
Glycam1	0.789314353438885	-0.726206366103996	1	1	1	0
Zmiz2	0.789485690574156	-0.268544188889477	1	1	1	0
Snx33	0.789553833484371	-0.729127801447177	1	1	0.667	0.333
Inava	0.789635176381006	-0.726264687741895	1	1	1	0
Ccdc134	0.78964340455176	-0.56166439109026	1	1	1	0
Mrpl55	0.789685473906772	-0.565392566023466	1	1	1	0
Pigf	0.78974374936569	-0.438721660414451	1	1	1	0
Nop9	0.789766500224019	-0.570345431884312	1	1	1	0
Col10a1	0.789882073302336	-0.730169485715441	1	1	0.667	0.333
Ngp	0.790048840496993	-0.735307742575483	1	0.6	0.667	0.0670000000000001
Phf1	0.790057391163098	-0.385042018765637	1	1	1	0
Nedd8	0.790110064362928	-0.36734799717893	1	1	1	0
Cep152	0.790183075469859	-0.529513759808482	1	1	1	0
Fxn	0.790240409913335	-0.550340795472276	1	1	1	0
Osgep	0.790376849022975	-0.433125866510096	1	1	1	0
Bbs12	0.790402027567723	-0.470463088456145	1	1	1	0
Cep85l	0.790422225167105	-0.205148054727366	1	1	1	0
Myo10	0.790443686832475	-0.435418851238327	1	1	1	0
Pcif1	0.790555740063277	-0.433439457832629	1	1	1	0
Soga1	0.790572403664335	-0.26365182846054	1	1	1	0
Pole	0.790577969205732	-0.694846849062958	1	1	1	0
Tnfsf13	0.790605561107191	-0.727904062974026	1	1	1	0
Higd1b	0.790619032405362	-0.73194651690311	1	0.6	0.667	0.0670000000000001
Tgds	0.790675250333774	-0.601992095089564	1	1	1	0
Tsr3	0.790692101147977	-0.497031844084037	1	1	1	0
Adck2	0.790703333999674	-0.485317495236435	1	1	1	0
Timm22	0.790794421526619	-0.450190139578417	1	1	1	0
Dpcd	0.790866460600016	-0.461598730905058	1	1	1	0
Gpr87	0.790923021927816	-0.686724545060763	1	1	1	0
Pdia5	0.790950740623121	-0.479810897373107	1	1	1	0
Dpys	0.790982174968132	-0.698962669815883	1	1	1	0
Abhd8	0.79098469991186	-0.467774563467122	1	1	1	0
Slc25a31	0.79098756792772	-0.723888159267932	1	0.8	1	0.2
Dop1a	0.791013688441851	-0.110971046001039	1	1	1	0
Afg1l	0.791072873342363	-0.132672176321008	1	1	1	0
Nup155	0.791077468617975	-0.334695000158102	1	1	1	0
Spata9	0.791195003622316	-0.695903242068997	1	1	1	0
Ccdc62	0.79120454190978	-0.445835026947791	1	1	1	0
Sertad3	0.791205761431497	-0.714248915741174	1	1	1	0
Aff3	0.791253208502496	0.00198167113224246	1	1	1	0
Mtfr1l	0.791254080234828	-0.420475914415289	1	1	1	0
Lims2	0.791303605645667	-0.644591918582512	1	1	1	0
Orai1	0.791334914789922	-0.609989059236147	1	1	1	0
Gcnt1	0.791391577998891	-0.654850220173129	1	1	1	0
Psmd5	0.791477127433502	-0.387728523564381	1	1	1	0
Fut4	0.79154874503627	-0.733654763828946	1	0.6	0.667	0.0670000000000001
Csrnp1	0.791610534797697	-0.711220425565661	1	1	0.667	0.333
Znrd2	0.791616036774293	-0.593240057633328	1	1	1	0
Bcap29	0.791622679190906	-0.294216252551991	1	1	1	0
Crkl	0.791745549083201	-0.326901581021801	1	1	1	0
Xpo6	0.791795995592764	-0.123288306321155	1	1	1	0
Mcm3	0.791885663766691	-0.735925199397511	1	0.4	0.333	0.067
Nps	0.791885663766691	-0.735925199397511	1	0.4	0.333	0.067
Efcab3	0.791885663766691	-0.735925199397511	1	0.4	0.333	0.067
A1bg	0.791885663766691	-0.735925199397511	1	0.4	0.333	0.067
Fam83d	0.791896962185695	-0.723952724819982	1	0.8	1	0.2
Tbc1d10b	0.792034145605217	-0.388474619865035	1	1	1	0
Dusp11	0.792055262634135	-0.169465186787893	1	1	1	0
Nudt2	0.792151855373963	-0.564535729285595	1	1	1	0
Mindy4b-ps	0.792200865967528	-0.660808938770221	1	1	1	0
Tafa5	0.792279761249439	-0.0405164541458878	1	1	1	0
Ptafr	0.792330458291549	-0.734470284007507	1	0.8	1	0.2
Fgfr4	0.792366201299816	-0.731083148244938	1	0.6	0.667	0.0670000000000001
Lrch3	0.79237431510431	-0.0719823400710362	1	1	1	0
Nkain1	0.792391264595882	-0.51836562261558	1	1	1	0
Carm1	0.792440127804298	-0.331319176659977	1	1	1	0
Pagr1a	0.792456457771561	-0.712212762642493	1	1	1	0
Arl6ip1	0.792473099915269	-0.251182167222893	1	1	1	0
Lars2	0.792507391203487	-0.233222541154943	1	1	1	0
Fam228b	0.792540722015386	-0.285917589293617	1	1	1	0
Zmym3	0.792596390514682	-0.262973276633709	1	1	1	0
Cbarp	0.79268955931039	-0.247757989792735	1	1	1	0
Smyd1	0.792871189500913	-0.659335482463735	1	1	1	0
S100a10	0.7929030675514	-0.691586206957762	1	1	1	0
Pla2g7	0.792907083597811	-0.413442252036228	1	1	1	0
9430015G10Rik	0.792915445136042	-0.389646226203997	1	1	1	0
Arfgap1	0.792956791556494	-0.272923358249156	1	1	1	0
Kcnt2	0.793005149815605	-0.0699461398084966	1	1	1	0
Cacna1h	0.793062050995561	-0.375693375758502	1	1	1	0
Tagln2	0.793137450362271	-0.735125939526533	1	0.4	0.667	0.267
Rnpep	0.793145249134725	-0.285750338403741	1	1	1	0
Jag2	0.79316574498681	-0.353703891764184	1	1	1	0
Eppk1	0.793236281027905	-0.734877506082161	1	0.2	0.333	0.133
Trim21	0.79327532419797	-0.732915082450501	1	0.8	1	0.2
Tmem253	0.793350991109787	-0.706876189903558	1	1	1	0
Atl1	0.793395808566527	-0.118957276296973	1	1	1	0
Fbl	0.793440600108729	-0.351146733203057	1	1	1	0
Cyp2d26	0.793561577594296	-0.734595105316046	1	0.8	1	0.2
Gjb1	0.793749045886549	-0.730497036685182	1	1	1	0
Erg28	0.793786702731431	-0.314718873400356	1	1	1	0
Nr2c2ap	0.793804540909337	-0.629698851208686	1	1	1	0
Cisd3	0.79381538800548	-0.591518643584547	1	1	1	0
Dipk2b	0.793829958733272	-0.732168286235164	1	0.6	0.333	0.267
Scn2a	0.793832925795394	0.00349233856815312	1	1	1	0
Zfand6	0.793932039739003	-0.233380432414557	1	1	1	0
Mov10l1	0.79398619604722	-0.644180329373616	1	1	1	0
Ly75	0.794013187913034	-0.680712948414298	1	1	1	0
Ihh	0.794087351125082	-0.736548087851596	1	0.4	0.667	0.267
Ssbp1	0.794156205472465	-0.362831137897943	1	1	1	0
Irag1	0.794162810126129	-0.692781232416783	1	1	1	0
Ap3m1	0.7942496623038	-0.240136601353537	1	1	1	0
Scaper	0.794316958990343	-0.0171820770873676	1	1	1	0
Fam131c	0.794366987084916	-0.63994489182735	1	1	1	0
CN725425	0.794379647649145	-0.728246344482284	1	1	0.667	0.333
Tgfb1	0.794406405261338	-0.720572846714061	1	1	1	0
Iqub	0.794423911551865	-0.537801060579257	1	1	1	0
Ephx2	0.794499679236059	-0.627663169135678	1	1	1	0
Pbrm1	0.794643459313931	-0.0746555125248802	1	1	1	0
Ankrd45	0.794732169334131	-0.219974324997471	1	1	1	0
Parp11	0.794923219282794	-0.326175833135481	1	1	1	0
Dync1li2	0.795006915649142	-0.125396727508616	1	1	1	0
Pigh	0.795066719492127	-0.590745495911606	1	1	1	0
Tmod1	0.795157351254129	-0.328842085705145	1	1	1	0
Dennd2c	0.795267822118144	-0.725389410563591	1	1	1	0
Nosip	0.795311687383314	-0.545248565920246	1	1	1	0
Grk4	0.795367380191198	-0.408250534840875	1	1	1	0
2010109A12Rik	0.795374848853673	-0.654652920281851	1	1	1	0
Fuca2	0.795387871763329	-0.513244298105002	1	1	1	0
Dctn6	0.795398800969036	-0.346847524517439	1	1	1	0
Syde1	0.795519333083788	-0.66460316548501	1	1	1	0
Marveld1	0.795580018818887	-0.676446521860767	1	1	1	0
Mastl	0.795592982801083	-0.603483434075568	1	1	1	0
Prune1	0.795626711125373	-0.439921268710871	1	1	1	0
Kbtbd2	0.79563912491821	-0.386230123570618	1	1	1	0
Dpy19l4	0.795739422605727	-0.200583843566188	1	1	1	0
Tubg2	0.795774717544326	-0.575891517344634	1	1	1	0
Atp2a2	0.795798708386478	-0.0302740157941945	1	1	1	0
Map1b	0.795858675220249	-0.0223827610078766	1	1	1	0
Gdap2	0.795981725748426	-0.294186833290041	1	1	1	0
Spata4	0.7960157930444	-0.72071737046509	1	1	1	0
Armc6	0.796016384253027	-0.473366525218561	1	1	1	0
Fbxw5	0.796063169262156	-0.398042751882854	1	1	1	0
Chct1	0.796109966751446	-0.724740363223799	1	1	1	0
Ddx20	0.796120600932642	-0.550558902540798	1	1	1	0
Ubl4a	0.796221341583998	-0.563184678500672	1	1	1	0
Tex2	0.796273642284804	-0.19677951787309	1	1	1	0
Pcdha2	0.796415612445005	-0.719260168944478	1	1	1	0
Sybu	0.796468561256966	-0.0468311084162063	1	1	1	0
Hgsnat	0.796474083881605	-0.328764178867465	1	1	1	0
Igsf8	0.796548917149337	-0.267396966077636	1	1	1	0
Polh	0.796644048391093	-0.473726572779437	1	1	1	0
Ap3b2	0.796719602243761	-0.200209934536791	1	1	1	0
Nfia	0.796792599208991	-0.117782580537639	1	1	1	0
Lpgat1	0.796797277082194	-0.0562307427588132	1	1	1	0
Rab3ip	0.796924789542781	-0.312785360475935	1	1	1	0
Nfam1	0.796981313316646	-0.689884178458544	1	1	1	0
Fbxo5	0.796991273749893	-0.667937491488529	1	1	1	0
Itgav	0.797062441093485	-0.363847689009323	1	1	1	0
Pkhd1	0.797123895602667	-0.709661042763226	1	1	1	0
Inpp5a	0.797138259454838	-0.156924482790255	1	1	1	0
Cntnap5a	0.797139216697193	0.0390030501308147	1	1	1	0
Cnpy4	0.797142158230167	-0.691554745657593	1	1	1	0
Mgarp	0.797144711481678	-0.727991738121611	1	1	1	0
Sim2	0.797212450435167	-0.722536582740971	1	1	1	0
Ripk2	0.797315574339764	-0.315310439587607	1	1	1	0
Tpx2	0.797316261507193	-0.69746694548939	1	1	1	0
Ska3	0.797356606996359	-0.707605843366077	1	1	1	0
AI837181	0.797361904832822	-0.622436998422398	1	1	1	0
Exosc9	0.797458502127711	-0.484496204662427	1	1	1	0
Ctse	0.797464688324414	-0.733335319590728	1	0.4	0.333	0.067
Dnajc5g	0.797498815243283	-0.734472509140784	1	0.4	0.333	0.067
Lyz1	0.797498815243283	-0.734472509140784	1	0.4	0.333	0.067
Oosp1	0.797498815243283	-0.734472509140784	1	0.4	0.333	0.067
B3gnt8	0.797522090789993	-0.729644257049711	1	0.6	0.667	0.0670000000000001
Rps6kl1	0.797591951581925	-0.291801812601772	1	1	1	0
Cxcr2	0.797649262303107	-0.734562095849112	1	0.2	0.333	0.133
Arl6ip6	0.797673015251244	-0.404537311674957	1	1	1	0
Mpc2	0.797686002676943	-0.256143843996042	1	1	1	0
Rpl41	0.797799869417774	-0.302507058012323	1	1	1	0
H3c1	0.797803381798002	-0.733884823182432	1	0.6	0.667	0.0670000000000001
Lypla1	0.797835680921367	-0.326521933244283	1	1	1	0
Prkaa2	0.797839657794508	-0.120906430464613	1	1	1	0
Bbs2	0.797854992224878	-0.3086999695801	1	1	1	0
Pcyt2	0.797907717077936	-0.169604957020975	1	1	1	0
Ddx52	0.797944524299547	-0.455260653614457	1	1	1	0
Tex261	0.797992697753645	-0.524560713136927	1	1	1	0
Exoc3l	0.798016808481316	-0.731785946366478	1	1	1	0
Atp5b	0.798025128265219	-0.24371771859401	1	1	1	0
Dennd3	0.798137014152966	-0.518591015553544	1	1	1	0
Trappc12	0.798156562349572	-0.209005387136329	1	1	1	0
A930007A09Rik	0.798247344066895	-0.723835502527603	1	1	1	0
Dnaaf2	0.798280470053017	-0.674032955413527	1	1	1	0
Gm4631	0.798313432453578	-0.42336985360856	1	1	1	0
R3hdm2	0.798378296554311	-0.0290477795420554	1	1	1	0
Piezo2	0.798609420970082	-0.506360604448618	1	1	1	0
Sra1	0.798659440752488	-0.512877461635987	1	1	1	0
Rfc4	0.798693363629182	-0.678472794534985	1	1	1	0
Cpsf4l	0.798764869344365	-0.555253403839859	1	1	1	0
Uvrag	0.798820117128306	-0.108690582479014	1	1	1	0
Topaz1	0.798881102081528	-0.733405752222305	1	0.4	0.667	0.267
Rpia	0.798896609524226	-0.424757343320164	1	1	1	0
Edc3	0.798899225271898	-0.335159912190322	1	1	1	0
Rtl9	0.798916961841597	-0.728611208771916	1	1	1	0
Lamb1	0.798933087224652	-0.421627006870081	1	1	1	0
