gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfand2b	0.958330529667065	-0.00195099320630554	1	1	1	0
A030014E15Rik	0.958377135493893	-0.000490333425787082	1	0.6	0.6	0
Kcnn2	0.958390200362883	-0.00295790320252443	1	1	1	0
Ikzf2	0.958393735896305	-0.00908224810760538	1	1	1	0
Or1l4	0.958524095304945	6.0161779402268e-05	1	0.2	0.2	0
Clec1b	0.958524095304945	6.0161779402268e-05	1	0.2	0.2	0
Adam39	0.958524095304945	6.0161779402268e-05	1	0.2	0.2	0
Gsdmc	0.958524095304945	6.0161779402268e-05	1	0.2	0.2	0
Or2n1e	0.958524095304945	6.0161779402268e-05	1	0.2	0.2	0
Pate9	0.958530884103029	0.000405579910823128	1	0.2	0.2	0
4930438A08Rik	0.958530884103029	0.000405579910823128	1	0.2	0.2	0
Hs3st6	0.958530884103029	0.000405579910823128	1	0.2	0.2	0
Tex38	0.958553922932385	0.000242936367691016	1	0.6	0.4	0.2
Zfp146	0.958612616264482	-0.00343436412781961	1	1	1	0
Poldip2	0.958650915773296	-0.00198454485202926	1	1	1	0
Naaladl1	0.958719732315866	0.000200531671593396	1	0.6	0.8	0.2
Prss45	0.958810651165357	-0.00178158005779805	1	1	1	0
Itga9	0.958865142888213	0.000434463139237007	1	1	1	0
Tmprss12	0.958873273218454	-0.000313830553925865	1	0.2	0.2	0
B3galt9	0.958893360924261	7.35257860440264e-05	1	0.2	0.2	0
Mgl2	0.958893360924261	7.35257860440264e-05	1	0.2	0.2	0
Sdc4	0.958898502649967	-6.21702242780131e-05	1	0.6	0.8	0.2
Ccl9	0.958923072217151	-0.000498669797385443	1	0.6	0.6	0
Ninl	0.958946873265931	0.0010077724356401	1	1	1	0
Tmprss11f	0.958951016107198	-0.000999696491955859	1	0.6	0.8	0.2
Mb21d2	0.958955768117024	-0.00409707604433446	1	1	1	0
Reg2	0.958988224485531	0.00046527686784259	1	0.2	0.2	0
Tbx20	0.958988224485531	0.00046527686784259	1	0.2	0.2	0
Olig2	0.959056746266308	0.000790359734580637	1	0.6	0.8	0.2
Gm29797	0.959137373061528	0.00117664566943265	1	1	1	0
Phactr3	0.95926971905357	-0.00876723182982109	1	1	1	0
1700020A23Rik	0.959436183511693	0.000222071060277163	1	0.4	0.4	0
H2-Ob	0.959732364249437	0.000268418121043279	1	0.4	0.4	0
Cltrn	0.959732364249437	0.000268418121043279	1	0.4	0.4	0
Or1x2	0.959814196322092	0.000213709684862007	1	0.2	0.2	0
Pom121l2	0.959814196322092	0.000213709684862007	1	0.2	0.2	0
Vmn2r109	0.959814196322092	0.000213709684862007	1	0.2	0.2	0
Tdo2	0.959862839153197	-0.0015144315060982	1	1	1	0
Adipor1	0.959880266974773	-0.00521475311247621	1	1	1	0
Crtam	0.95999404776041	-0.00242985596946754	1	1	0.6	0.4
Hdhd3	0.960093016065067	0.000112958209901315	1	1	1	0
Ctnnb1	0.960123507765926	-0.0117001380320283	1	1	1	0
Cln3	0.960158509785038	0.00527923492411864	1	1	1	0
Fbp1	0.960180417011074	-0.000829609175607704	1	1	1	0
Or10ag60	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Ctrc	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
P2rx2	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Cav3	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Cox8b	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Alox15	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Csta1	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Vmn2r100	0.960225251585015	0.000227073691503765	1	0.2	0.2	0
Pnma2	0.960270695826854	-0.00320424970874988	1	1	1	0
Ppp1r15a	0.96027097241246	-0.00135065427199388	1	1	1	0
Tfec	0.960296830461195	-0.000872369467647349	1	0.8	0.8	0
Serpina6	0.960323209594332	0.000273406641881468	1	0.2	0.2	0
Msx2	0.960323209594332	0.000273406641881468	1	0.2	0.2	0
Aqp2	0.960323209594332	0.000273406641881468	1	0.2	0.2	0
L3mbtl3	0.960355121561906	-0.00946374221445367	1	1	1	0
Rims1	0.960421059689053	-0.00710422944010425	1	1	1	0
Il17f	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Rgs1	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Tm4sf4	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Siglece	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
E030025P04Rik	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Akr1c20	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
H3c8	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Ang4	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Pnma5	0.96051820932759	-0.000137058293061987	1	0.2	0.2	0
Fam234a	0.960532635456548	0.00417606167221884	1	1	1	0
Sox8	0.960600148401316	-0.00313897793520801	1	1	1	0
Fdps	0.96060951803709	-0.00255070141961822	1	1	1	0
Ccl12	0.960666614441672	7.66207271092334e-05	1	0.4	0.4	0
Sp5	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Aoc1	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Scgb1c1	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Bcl2a1a	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Apol9a	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Tpsg1	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Oosp3	0.96075202769048	0.000286770648523227	1	0.2	0.2	0
Syt3	0.960819498925262	-0.00179674188952506	1	1	1	0
Caln1	0.960855396599165	-0.00386274616427817	1	1	1	0
Tfeb	0.960888600840918	-0.00534838582208774	1	1	1	0
Gnat3	0.960927574471827	8.9979660593098e-05	1	0.4	0.4	0
Atp6v1fnb	0.960949365606789	0.000977760156209317	1	0.6	0.8	0.2
Tmem108	0.96100395807981	-0.0115982331020992	1	1	1	0
Abca8a	0.961009818957839	-0.000582336151587537	1	1	1	0
Psrc1	0.961267500773125	0.00268831850472306	1	1	1	0
Rassf7	0.961305841078083	-0.000663613618732128	1	1	1	0
Tdrd12	0.961419068430529	-0.00248619172067999	1	1	1	0
Trp53i13	0.961428465437268	-0.00215312858474137	1	1	1	0
Csnk1a1	0.961463855114134	-0.00506423003616563	1	1	1	0
Pou2af3	0.961501381994698	-0.00161932990632607	1	1	1	0
Gm49336	0.961546854601902	-0.00918561337000606	1	1	1	0
Fads1	0.961590732735096	-0.000764339243898959	1	1	1	0
Amt	0.961624556458165	0.00131457152637915	1	1	1	0
Tecrl	0.961644447736128	0.000167485397573497	1	1	1	0
Atoh8	0.961650196866484	-0.000501889504467723	1	0.8	1	0.2
Elp1	0.961922073600942	0.00142762923435513	1	1	1	0
Gal3st2b	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Ifi208	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Clec4b1	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Ctla2b	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Ttll2	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Trim10	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Habp2	0.962051552170349	1.6489612397752e-05	1	0.2	0.2	0
Acot12	0.962254200409956	-0.00109722670104961	1	1	1	0
Drd5	0.962286462968416	-0.00295982299082631	1	1	1	0
Epha5	0.962317816480619	-0.0124242039690419	1	1	1	0
Dusp9	0.962329619469101	0.000155601959153984	1	1	1	0
Nat8f6	0.962340820707397	0.000632903259049744	1	0.8	0.8	0
Spsb1	0.962363991010023	0.00195020027045012	1	1	1	0
Slc9a8	0.962403110939064	0.000693429494219799	1	1	1	0
Or5af1	0.962469940228504	-0.00132682266656214	1	0.4	0.8	0.4
Prkd3	0.962479419640609	-0.000101470287733552	1	1	1	0
Plekhs1	0.962600986977448	-0.000170524500892277	1	1	1	0
Ripk4	0.962631746929748	0.00174812294717652	1	1	1	0
Rdh16f2	0.962665336202908	7.61865694172137e-05	1	0.2	0.2	0
Tcl1b4	0.962665336202908	7.61865694172137e-05	1	0.2	0.2	0
Serpinb9b	0.962665336202908	7.61865694172137e-05	1	0.2	0.2	0
Dppa2	0.962665336202908	7.61865694172137e-05	1	0.2	0.2	0
Luzp4	0.962665336202908	7.61865694172137e-05	1	0.2	0.2	0
Arap2	0.962715103537304	-0.00635873243786356	1	1	1	0
Tex9	0.962817686615046	0.0019955917117227	1	1	1	0
Rrn3	0.962878940662944	-0.00745991993875406	1	1	1	0
Dock5	0.963051089624817	-0.00452657104267296	1	1	1	0
Ebag9	0.963149164661919	-0.0096970494979618	1	1	1	0
Rap1gap	0.963178594720281	-0.00496606320164693	1	1	1	0
Shox2	0.963202066377012	-0.00637837506378314	1	1	1	0
Gm8267	0.963352631790053	-0.000823850178507168	1	0.6	1	0.4
Zdhhc16	0.963387006571442	0.00124338884157082	1	1	1	0
Csnk1g3	0.963473058708885	-0.010559720605482	1	1	1	0
Irf7	0.963487926956745	0.0001462979592044	1	1	0.8	0.2
Cyp2j11	0.963500949071465	-0.00107515119904544	1	1	1	0
Zfp91	0.963528227761032	-0.00922150056012078	1	1	1	0
Ubxn2b	0.963582427695435	0.0039174610489916	1	1	1	0
Ing4	0.963601971536585	-0.0036396672211384	1	1	1	0
Slc8b1	0.963647767477467	0.0024195358864576	1	1	0.8	0.2
Tspan15	0.963686534145582	-0.00254769030365232	1	1	1	0
Mcm5	0.963833588428996	-0.000179079473115351	1	1	1	0
Marchf5	0.963926037596364	-0.00440070114281244	1	1	1	0
Exoc5	0.963927106739566	-0.00909977242992877	1	1	1	0
Il12rb1	0.963955252235727	-0.000565793217691457	1	0.8	0.6	0.2
Xlr5a	0.963985698219744	-0.00235499584457521	1	1	1	0
Eif2b3	0.964182146241549	-0.00608878342405406	1	1	1	0
Ssbp2	0.964222350808575	-0.00609870626036768	1	1	1	0
Flrt2	0.964304736921759	-0.00740701383438069	1	1	1	0
Fam181b	0.964306161082648	-0.00112986607707777	1	0.8	0.8	0
Ino80b	0.964356995838479	-0.00722609973213784	1	1	1	0
Inpp4a	0.964506251750987	-0.00963191515929301	1	1	1	0
Plcb2	0.964590752287155	0.00205395239952022	1	1	1	0
Tcea1	0.964752262436548	-0.0041338011689355	1	1	1	0
Bri3	0.964837081091301	-0.00470304988470116	1	1	1	0
Cenpl	0.964987143049146	-0.00517267489827988	1	1	1	0
Slc39a4	0.96501553916692	-0.00126349309355467	1	0.6	0.4	0.2
Gm15155	0.965051983878123	-0.00457716606109448	1	1	1	0
Fes	0.965089980572781	-0.0012367927466963	1	1	1	0
Naglu	0.965322156784838	-0.00223896916008037	1	1	1	0
Ret	0.965332228277188	-0.00337987383881533	1	1	1	0
Mst1r	0.965342966923081	0.000159370344086973	1	1	1	0
Nrbp2	0.965487640588076	-0.00578710488401399	1	1	1	0
Kifc5b	0.965666593545521	-0.000561580058664912	1	1	1	0
Twist1	0.96572059276508	-0.000689696653011662	1	0.6	0.4	0.2
Gtpbp10	0.965724084362041	-0.00188433416987976	1	1	1	0
Ipmk	0.965736295888474	0.00215829987906435	1	1	1	0
P4ha3	0.965864930183931	-0.00841007037795727	1	1	1	0
Atp5c1	0.965951979836552	-0.00583396464078445	1	1	1	0
Mief2	0.966039345016221	0.000609064980652718	1	1	1	0
Ifitm1	0.966168125710561	-0.000887891549147035	1	0.2	0.4	0.2
Ciapin1	0.96619626546346	-0.00811302886235343	1	1	1	0
Chmp1b	0.966218763587042	-0.00974020065611647	1	1	1	0
Gpha2	0.96623856352184	0.00052025914922682	1	0.4	0.2	0.2
Serf2	0.966255960888277	-0.00139351757980899	1	1	1	0
Nop58	0.966322711901421	-0.011852600302533	1	1	1	0
Gml2	0.966327807158267	-2.79646426548652e-05	1	0.4	0.2	0.2
Pou2f3	0.96635961239434	0.00158712774785164	1	1	0.8	0.2
Ramp3	0.96639515661027	-0.00769183494428938	1	1	1	0
Col23a1	0.966415328150372	0.0033674557268053	1	1	1	0
Dcps	0.966434062430224	-0.00360548510957792	1	1	1	0
Hsd3b1	0.966630467256298	-0.0010689023793109	1	0.8	0.8	0
Tcfl5	0.966663310347287	-0.00252305465725788	1	1	1	0
Cspg5	0.966677900606226	-0.00706824258628375	1	1	1	0
Blmh	0.966709183535602	-0.00441732115504845	1	1	1	0
Pura	0.966709934564338	-0.0103112199249185	1	1	1	0
Psma1	0.966711305696158	-0.00306830492733134	1	1	1	0
Nrg3	0.966813432608771	-0.00726602138604626	1	1	1	0
Hnrnpa0	0.966905745704774	-0.0052240587615171	1	1	1	0
Zfp937	0.966914439986907	-0.00172218657312051	1	1	1	0
Rab24	0.966947062495493	-0.00413128400261353	1	1	1	0
Lin28a	0.966967531459304	-0.000510400382951914	1	0.4	0.6	0.2
Stk35	0.966990669748769	-0.00141409515045665	1	1	1	0
Agxt2	0.967046581204291	-0.000177770799671961	1	0.8	1	0.2
Zfy1	0.967173594433022	0.000389810811958657	1	0.6	0.8	0.2
Cd2bp2	0.967409760513997	0.00355673817260782	1	1	1	0
Adgra3	0.967470947129787	-1.0985309467193e-05	1	1	1	0
Zbtb8b	0.967473172872005	0.00369495491028671	1	1	1	0
Ndufs4	0.967489521268069	-0.00315667740758013	1	1	1	0
Mag	0.96754481137314	-0.0041441031258449	1	1	1	0
Mrps21	0.967639249167171	-0.00360590179760178	1	1	1	0
Peli2	0.967720748260031	-0.0132527076504463	1	1	1	0
Fgf7	0.967878202658995	-0.00279492076125587	1	1	1	0
Gm3264	0.967903504300978	-0.0012960079237283	1	1	1	0
Ppp1r14c	0.967939505488056	-0.00733660399195871	1	1	1	0
Gm10509	0.968095610337208	0.00155188279463592	1	1	1	0
Nalf2	0.968178594343537	0.00104188103500169	1	1	1	0
Slc27a6	0.96822798162853	-0.000418761806605605	1	0.8	0.8	0
Plekhg3	0.968299267077548	-0.00327311045189882	1	1	1	0
Rab11a	0.968342321946595	-0.00473143653828345	1	1	1	0
Apol7e	0.968366145314756	-0.00044139587904457	1	0.8	1	0.2
Grxcr2	0.968398710697521	0.000311099494293199	1	0.8	0.8	0
Gpatch2	0.96839994166605	-0.00867756919486221	1	1	1	0
Retreg3	0.968407087976161	-0.0127886011764742	1	1	1	0
Fhl4	0.968602505650015	0.00059178708091201	1	1	1	0
Flvcr1	0.968673125778431	-0.00363590870083708	1	1	1	0
Esf1	0.968699773472155	-0.0122282845579286	1	1	1	0
Cyp2c38	0.968754032445713	-0.00191115705332656	1	0.6	0.8	0.2
Numa1	0.968754530330245	-0.00815024809092152	1	1	1	0
Papln	0.968827146820679	0.0014001211773893	1	1	1	0
Ldlrap1	0.968995228168859	0.00128010926261624	1	1	1	0
Nup160	0.968999756264272	-0.0014287043616904	1	1	1	0
Angptl6	0.969032885114706	-0.000366102741392371	1	1	1	0
Med12l	0.96909220745466	-0.0116599851596919	1	1	1	0
Or10al2	0.969112032417719	0.000326739938830922	1	0.6	0.6	0
Ptpn18	0.969130914463414	0.00089095701897568	1	1	1	0
Psmc3	0.96939665568402	-0.0103875571808036	1	1	1	0
Bscl2	0.969407262652229	-0.00838548748466761	1	1	1	0
Rpap3	0.969470658984374	-0.00174430794950808	1	1	1	0
Tmem88	0.969587419711192	0.00185883350749672	1	1	1	0
Rad21l	0.969706326567012	-0.00385448060099902	1	1	1	0
Rassf1	0.969733563181679	0.000984297690227454	1	1	1	0
Msrb2	0.969745468538049	0.00530740111674355	1	1	1	0
Dand5	0.969840847230282	-0.0118748042863386	1	1	1	0
Pole	0.96992244582091	0.00194956294312698	1	1	1	0
Rps27rt	0.96996658168436	0.00171921539106812	1	1	1	0
Trpc4ap	0.969973537500736	-0.00305993778208566	1	1	1	0
Dennd1b	0.970033927737836	-0.00767922643306096	1	1	1	0
Or4d11	0.970118746461098	-0.000578744800211251	1	1	1	0
Spata31d1d	0.97020665405702	-3.3795920322266e-05	1	0.8	0.8	0
Slc9a7	0.970214593571527	-0.0128258557356466	1	1	1	0
Cblc	0.970281167996685	0.000756528067377804	1	0.8	0.8	0
Rab32	0.970462930391	-0.00177047770927841	1	1	1	0
Nemp2	0.970596812857092	0.0018723754961365	1	1	1	0
Snph	0.970607906936789	-0.00278882097126154	1	1	1	0
Igf1r	0.970636324426982	-0.0100827490541953	1	1	1	0
Nol11	0.970693000611476	-0.00384090495363243	1	1	1	0
Vsx2	0.970711492237327	0.000837362516101336	1	1	1	0
Steep1	0.970713731893981	8.85312837234364e-05	1	1	1	0
Wnt6	0.970733174701378	-0.000927137370343001	1	0.8	1	0.2
Ybx3	0.970873587248241	0.000397046795324707	1	1	1	0
Tnf	0.970943194849434	-6.08558480807986e-05	1	0.2	0.4	0.2
Efcab15	0.970950214545368	0.00389717168476955	1	1	1	0
Myg1	0.97125091406311	0.00313973148939639	1	1	1	0
Gch1	0.971252556975778	-0.000601367424021504	1	0.8	0.8	0
Rnf122	0.971260076048765	-0.00181864877282889	1	1	1	0
Defb37	0.971403765560617	-0.000736834313743273	1	0.6	0.8	0.2
Nsun7	0.971615405251785	-0.00993196551806019	1	1	1	0
Btbd8	0.971786282884058	-0.0040827853235208	1	1	1	0
Aco2	0.971793780855482	-0.00232072445848587	1	1	1	0
Ccdc138	0.971829863299737	-0.00109945824115965	1	1	1	0
Nmrk2	0.971909406875424	9.15869777307066e-05	1	0.8	0.8	0
Capn2	0.971967443809222	-0.00367445283945989	1	1	1	0
Igf1	0.972190034600961	-0.0049872309219936	1	1	1	0
Psmg4	0.972239111605827	0.00127092795217365	1	1	1	0
Myo5b	0.972346909460003	-0.00589692475724846	1	1	1	0
Serpina3g	0.972398020683152	-0.000680782345917397	1	0.6	0.8	0.2
Mpv17l	0.972422898587695	-0.00449742956391264	1	1	1	0
Ruvbl2	0.972468466766317	0.00168642015255926	1	1	1	0
Catsperd	0.972596894891172	-0.000461001242469727	1	1	1	0
Agbl5	0.972691227212202	-0.0058850232900467	1	1	1	0
Azi2	0.972782925857385	-0.0100179115058403	1	1	1	0
Bach1	0.973016650087976	-0.0107085792811228	1	1	1	0
Ttll7	0.973051929477458	-0.00556651322833901	1	1	1	0
Zc3h10	0.97325269730561	0.000324118153772535	1	1	1	0
Plcb1	0.973260162090001	-0.0136641220906615	1	1	1	0
Tmem65	0.973284365771319	-0.00633604690760481	1	1	1	0
Adat2	0.973324012690957	-0.00252426667055916	1	1	1	0
B3gnt7	0.973452465660966	0.000295030803653784	1	0.8	1	0.2
Btnl9	0.973560664307335	-0.000978989840827893	1	0.6	0.6	0
Eeig2	0.973645189041504	-0.00921553086453986	1	1	1	0
Secisbp2l	0.973712984856604	-0.0131350840464022	1	1	1	0
Dnase1l3	0.973816238335942	-0.00145207620456622	1	1	1	0
Zfp965	0.973816983656778	1.38596805556723e-05	1	1	1	0
Hmgcl	0.973817906394897	-0.00481114227347845	1	1	1	0
Mitf	0.973827056677745	-0.0106437717949548	1	1	1	0
Gm14295	0.973849400824477	-0.00758542612260893	1	1	1	0
Dhx8	0.973860508788126	0.00689047895937356	1	1	1	0
Gm2244	0.973900389187433	0.000792206917545002	1	1	0.8	0.2
Spata7	0.973920175908563	-0.00422979515201094	1	1	1	0
H3c4	0.973960866540124	-0.000484828189205366	1	0.8	0.8	0
Stx11	0.974028144475361	-7.69400921454277e-05	1	0.8	0.8	0
Grin3a	0.974052086039396	-0.00723801358651566	1	1	1	0
Nipa1	0.97405460750874	-0.00561531190070841	1	1	1	0
Sp3	0.974057712494356	-0.00824240039189866	1	1	1	0
Mmab	0.974063064870045	-0.000366850877669522	1	1	1	0
Zc3h15	0.974120987023661	-0.00985405150407384	1	1	1	0
Aamp	0.974391753039999	-0.0083865833464376	1	1	1	0
Nudt10	0.974446674941793	-0.00320760057941838	1	1	1	0
Sec24a	0.974462806020967	-0.0100136254399186	1	1	1	0
Ccdc181	0.974582908779457	-0.00975165991855675	1	1	1	0
Commd9	0.974697639285226	0.000824271998172588	1	1	1	0
Lamb2	0.974733948682058	-0.001139029897121	1	0.8	1	0.2
Hdac2	0.974755660909612	-0.0125447555165286	1	1	1	0
Sdccag8	0.97479639953432	-0.00870612797510917	1	1	1	0
Spata25	0.975174438533684	-0.00064933467184769	1	0.6	0.6	0
Mier3	0.975214285600573	-0.00545173309293823	1	1	1	0
Slamf1	0.975227299498546	4.17165275115039e-05	1	1	1	0
Nubpl	0.975282812603785	-0.00755533418993259	1	1	1	0
Polr1g	0.975308095321292	-0.0060863859875957	1	1	1	0
Papola	0.975411422576534	-0.00846562053399125	1	1	1	0
Dffa	0.97548117258369	0.00418498114968036	1	1	1	0
Acbd4	0.975526886197944	0.00729800184006124	1	1	1	0
Gsto1	0.975550885146199	0.00228491977766465	1	1	1	0
Rpl3l	0.975648125059926	-0.000578880048736519	1	1	1	0
Mrps28	0.975653317023142	-0.0128808688512129	1	1	1	0
Glud1	0.975798882090059	-0.00869608340207628	1	1	1	0
Eefsec	0.975802890572876	-0.00663002827255111	1	1	1	0
Zfp654	0.975812281381544	-0.00794120444793706	1	1	1	0
Samd11	0.975998459362447	-0.000653383694705578	1	1	1	0
Fzd5	0.976029597017536	-0.000301884120482931	1	1	1	0
Treml2	0.976112578284266	0.000594227464583597	1	0.8	0.6	0.2
Atraid	0.976163648963695	-0.000631121538603785	1	1	1	0
Cables1	0.976231265363066	-0.00484981663071293	1	1	1	0
Ccer1	0.976246242377593	-0.00136306934848518	1	0.6	0.6	0
Cyth1	0.97627799878596	-0.00236558451861149	1	1	1	0
Mib1	0.976400993971412	-0.00866993950092321	1	1	1	0
Fgf12	0.976401077899522	-0.010358608894423	1	1	1	0
Smurf2	0.976493143089965	-0.0130213241550303	1	1	1	0
Edf1	0.976518684367456	-0.00728275313022775	1	1	1	0
Samhd1	0.976544744932816	0.00228194998068854	1	1	1	0
Sptlc2	0.976646683502761	-0.0106875142964717	1	1	1	0
Pcdh9	0.976680141970582	-0.0121165904901677	1	1	1	0
Cmtm3	0.976719008931612	-0.0013957797417774	1	0.8	0.8	0
Mapk13	0.976894870564839	0.00169324293583983	1	1	1	0
Pxmp2	0.976997130646828	0.00161513824159698	1	1	1	0
Snrnp27	0.977081074028999	-0.00865503440363469	1	1	1	0
H2-DMa	0.977377114959346	-0.00642190629705297	1	1	1	0
Dnah2	0.977401832141531	-0.000365962087344851	1	1	1	0
Atox1	0.977571357141703	-0.00248314636567093	1	1	1	0
Csrnp3	0.977600086190282	-0.00594442757434988	1	1	1	0
Pgls	0.977605226314139	0.00516804092357503	1	1	1	0
Actr5	0.977606573706644	-0.000922076045584141	1	1	1	0
Gtf2h1	0.977658371277479	-0.00180104212764665	1	1	1	0
Smim17	0.977711565463194	-0.00746518494427106	1	1	1	0
Rassf10	0.977812311189642	-0.000508373397676287	1	0.4	0.4	0
Blzf1	0.9778926508818	0.0024327042641854	1	1	1	0
Ccar2	0.977969588879385	-0.00147802392918606	1	1	1	0
Rwdd2b	0.978016511432892	-0.000711627269610826	1	1	1	0
Dusp29	0.978029579931709	-0.000482912221253518	1	1	1	0
Meox1	0.978059574660048	-0.0007399909548651	1	0.6	0.8	0.2
Eftud2	0.978150755217645	-0.00116918839651994	1	1	1	0
Atf6	0.978183777003874	-0.00640504330832903	1	1	1	0
Cntrl	0.978321894364589	-0.000633652142785435	1	1	1	0
Mfsd1	0.978490168244429	-0.00314917596068232	1	1	1	0
Lonp2	0.978496921125261	-0.00568517784910572	1	1	1	0
Rsph10b	0.97852758244255	0.00350487699324509	1	1	1	0
Gale	0.97852947085416	-0.00231609612261896	1	1	1	0
Nupl2	0.978533798622683	-0.00753942879229141	1	1	1	0
Gm10184	0.978621948111338	2.44231398829342e-05	1	0.6	0.8	0.2
Rgs9bp	0.978673669077898	0.000510704020519004	1	0.8	0.8	0
Dync2li1	0.978795056831275	-0.00508528127160512	1	1	1	0
Galnt12	0.978808716365853	0.00273345404434044	1	1	1	0
Gm527	0.978837028512483	-0.000665369023763684	1	1	1	0
Col6a3	0.978880342302437	0.00106298481566069	1	1	0.8	0.2
Nudt12	0.978928452784092	-0.00539817309035939	1	1	1	0
Ap3m2	0.978969968494108	-0.00283271381390626	1	1	1	0
Man1a2	0.97903037052062	-0.00784023329404926	1	1	1	0
Papolb	0.97913695200465	-0.000966949881655133	1	1	1	0
Lrrc73	0.979159098980133	0.00242932993054623	1	1	1	0
Sptlc1	0.979330544068901	-0.00151437633663076	1	1	1	0
Zfp235	0.979421550807289	-0.0110744853109077	1	1	1	0
Pkmyt1	0.979501381831628	0.00610031263832678	1	1	1	0
Zfp623	0.979561306276589	0.000569128687070375	1	1	1	0
Duox2	0.979612104420548	0.000146507155005526	1	0.4	0.4	0
Or5a1	0.979612104420548	0.000146507155005526	1	0.4	0.4	0
Mrps15	0.979648564661089	0.000572906444170851	1	1	1	0
Rad54l2	0.97977548547275	-0.0101190972771972	1	1	1	0
Trim55	0.979792796209498	-0.000235882428738954	1	0.8	0.8	0
Cbll1	0.979816139091784	-0.00154817528832063	1	1	1	0
Was	0.979829238450691	-0.00123578151933401	1	0.8	0.8	0
Nherf4	0.979912753437274	8.70504740335676e-06	1	0.8	1	0.2
Nudt2	0.979933215320227	-0.0042422733816041	1	1	1	0
Gpa33	0.979959984047465	-0.000893212418472622	1	0.4	0.4	0
Pop7	0.979981696679339	-0.000943758216180868	1	1	1	0
Agbl1	0.980131993944069	-0.00659855909620854	1	1	1	0
Rsph1	0.980179001950281	-0.0022115158227507	1	1	1	0
Fam241b	0.980256782898269	-0.00254225669205677	1	1	1	0
Slc15a1	0.98029169937053	0.000321636140540704	1	0.6	0.6	0
Dut	0.980295891372739	-0.00266720455328651	1	1	1	0
Bag3	0.980365048911511	0.000490128049310812	1	1	1	0
Ifit1bl1	0.980389933506024	0.00703771099529549	1	1	1	0
Smg5	0.980554543990357	0.00192282381389663	1	1	1	0
Dram2	0.980562844534381	-0.0113049604498006	1	1	1	0
1700017B05Rik	0.980673689289537	0.00182992478499822	1	1	1	0
Snrpd1	0.98077007162546	-0.00616364569409322	1	1	1	0
Khdrbs1	0.980824920865697	-0.00412718591745943	1	1	1	0
S100a11	0.980871636659945	8.94114018068493e-06	1	1	1	0
Gm17571	0.980934637419579	-0.000525935920580256	1	1	1	0
Gatd3a	0.980950417261853	0.00339357503521898	1	1	1	0
Stk38	0.98095186099945	-0.00710463808390993	1	1	1	0
Chpf2	0.981008770578624	0.000998837260439922	1	1	1	0
Taf7	0.981036276049462	-0.00140264340401419	1	1	1	0
Or52p2	0.981038063438729	-0.00108500981240667	1	0.4	0.4	0
Il1rl1	0.98111849413557	-6.17452940869789e-05	1	0.4	0.4	0
Vopp1	0.981160825402533	-0.0070631589640199	1	1	1	0
