gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Wrnip1	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Dmgdh	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Dok2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Khdrbs3	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Smug1	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Vpreb1a	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Tfrc	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Rnf5	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gm7030	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Gm4841	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Bscl2	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Tkfc	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Cstf2t	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Nrap	0.963784444701359	0.689749821573005	1	0.1	0	0.1
Nr1i3	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Wdr64	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Prnp	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Neurl2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Slc16a4	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Podn	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Zfp593	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Evc2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Slc29a4	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Mcm2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Vmn1r90	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Zfp526	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Parva	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Ciao2b	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Deup1	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Neo1	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Slc24a1	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Pcolce2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Gm12184	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Slc13a5	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Tmem98	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Pcyt2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Hspa2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Dnal1	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Kif26a	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Cetn3	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Shisa2	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Cyp2d22	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Phf21b	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Cul7	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Kank1	0.963784444895193	0.784499700925234	1	0.1	0	0.1
Cdv3	0.963842591113858	0.0182321011691038	1	0.3	0.286	0.014
Retreg3	0.963866383509254	-1.07180627814626	1	0.6	0.571	0.029
Rfc3	0.963934001614789	-0.188335415973549	1	0.3	0.143	0.157
Rpf1	0.964037679093301	-0.0174304978513393	1	0.3	0.286	0.014
Stat4	0.964086714627128	0.10348451152703	1	0.3	0.143	0.157
Rcan3	0.964086714627128	0.10348451152703	1	0.3	0.143	0.157
Nipa2	0.964150616189809	0.175151401028372	1	0.6	0.429	0.171
Pcnx3	0.964181857020585	0.219619954559695	1	0.1	0.143	0.043
Cpa6	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Ankrd39	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Cavin2	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Utp14b	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Tnfaip6	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Ly75	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Sptbn5	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Tmeff1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Txn1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Marcksl1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Gm572	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Zscan2	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Rusf1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Htra1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Tgfbr3l	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Hp	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Dscaml1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Cntrob	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Ptrhd1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Id2	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Rnf113a2	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
AW209491	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
L3mbtl2	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Nepro	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Erg	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Satb1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Ticam1	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Mrpl11	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Il33	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Tex11	0.964265451431937	-0.0473961027028276	1	0.1	0	0.1
Syn3	0.964382261406483	0.325112127939799	1	0.1	0.143	0.043
Tshr	0.964500954085491	0.263818590133575	1	0.2	0	0.2
Adtrp	0.964500954085491	0.263818590133575	1	0.2	0	0.2
Ttf1	0.964507384431531	0.123278219989924	1	0.4	0.429	0.029
Sntb1	0.964535209131417	0.253362780629344	1	0.2	0	0.2
Chmp5	0.964551781982333	0.477845226455988	1	0.4	0.286	0.114
Dvl1	0.964575934739185	0.973263791061953	1	0.4	0.143	0.257
Mrps24	0.964607151484203	-0.416190593107141	1	0.2	0.286	0.086
Cdca7	0.96479875187816	0.141623171040669	1	0.3	0.286	0.014
Nudc	0.964865655108676	-0.545179265411265	1	0.2	0.143	0.057
Naglu	0.964973256925887	0.663261078540054	1	0.5	0.429	0.071
Glipr1	0.965004210109495	0.175234027642818	1	0.2	0.143	0.057
Arrdc4	0.965030311126573	0.386230455821849	1	0.3	0.286	0.014
Dus2	0.965071225702605	0.35317853213724	1	0.3	0.143	0.157
Med7	0.96507488114511	-0.131032177900359	1	0.3	0.286	0.014
Dand5	0.965079948225717	0.434673905677213	1	0.3	0.143	0.157
Dcaf6	0.965095438803971	0.17993463370347	1	0.6	0.571	0.029
Slc25a35	0.96520804697544	0.00975157070311838	1	0.4	0.143	0.257
Lpar5	0.965360152125352	0.369052385925767	1	0.3	0.143	0.157
Ipo9	0.965479772347109	-0.0230336602672819	1	0.4	0.571	0.171
Slc16a3	0.965515009210087	0.37769663383371	1	0.5	0.143	0.357
Clk1	0.965578042221197	-0.0686502267466118	1	0.9	0.714	0.186
Actr10	0.965681502247463	0.598269670422943	1	0.4	0.286	0.114
Kxd1	0.966012644858131	-0.35759258061602	1	0.4	0.429	0.029
Cndp2	0.966056017212737	0.147967827787385	1	0.4	0.286	0.114
Tmem37	0.966269130844856	-0.0835123413043672	1	0.3	0.143	0.157
Anapc13	0.966269130844856	-0.0835123413043672	1	0.3	0.143	0.157
Tnfaip2	0.966304282338586	-0.0727440972350961	1	0.2	0.143	0.057
Fbxo4	0.966304282338586	-0.0727440972350961	1	0.2	0.143	0.057
Cd2ap	0.966347970882243	0.0934259860033726	1	1	0.857	0.143
Eef1b2	0.966382574827645	-0.149055719912827	1	0.5	0.429	0.071
Tbc1d10b	0.966385725787094	0.513068452844105	1	0.4	0.286	0.114
Matr3	0.966432970840943	0.440817491026157	1	0.9	0.857	0.043
Igf1	0.966466831162966	0.0401623181726809	1	0.4	0.286	0.114
Cotl1	0.966512945168613	-0.496193404928369	1	0.7	0.714	0.014
Atg14	0.966627044950603	0.51030999760364	1	0.6	0.286	0.314
Vrk2	0.966667693259348	0.0319672677910696	1	1	0.857	0.143
Rpl7l1	0.966698410816184	0.172762284280302	1	0.4	0.286	0.114
Scrn3	0.966758897314268	0.282143181790184	1	0.4	0.286	0.114
Eif3e	0.96679320947959	-0.176601672496497	1	0.4	0.286	0.114
Jun	0.966854289276011	-0.0920520835579355	1	0.5	0.286	0.214
Micall1	0.966862213398421	0.475699234511631	1	0.5	0.143	0.357
Psmd5	0.966950345456011	1.41412535676845	1	0.3	0.143	0.157
Cnot4	0.9670537761917	-0.245242433334647	1	0.9	1	0.1
Hdhd2	0.967203528282886	0.0680612512439365	1	0.3	0.143	0.157
Ctdp1	0.967258360422593	0.165341734585414	1	0.5	0.571	0.071
Tmem205	0.967265576978709	0.423937378682949	1	0.3	0.143	0.157
Cdk2	0.967297364415227	-0.445771910280803	1	0.5	0.429	0.071
Fdxacb1	0.967371383965905	-0.0843449373785359	1	0.3	0.143	0.157
Lrrc3	0.96739139410626	0.163729306522459	1	0.3	0.143	0.157
Adam33	0.967452347235214	0.0905349874677894	1	0.3	0.143	0.157
Hibadh	0.967507483052267	0.271262749803779	1	0.8	0.714	0.0860000000000001
Slc22a5	0.967634884734504	-0.576863763699119	1	0.2	0.143	0.057
Rpl15	0.967646707348022	0.47491630460891	1	0.2	0.143	0.057
Elmod2	0.967685156738222	-1.42780906724984	1	0.4	0.429	0.029
Mob1a	0.967884607384597	-0.161122284668536	1	0.6	0.714	0.114
Trim35	0.968153352735202	-0.111674951004774	1	0.3	0.286	0.014
Bud23	0.968207168206428	0.78014870303149	1	0.4	0.143	0.257
Rpl5	0.968276214635432	-0.622206202662029	1	0.2	0.143	0.057
Tmem230	0.96830230861534	-0.553455164120687	1	0.4	0.286	0.114
Ndufb7	0.968336676677364	1.69030087059567	1	0.2	0.143	0.057
Slco1c1	0.96840783589684	0.0933752059127591	1	0.3	0.143	0.157
Rabggta	0.968416049000122	0.618751460967449	1	0.2	0.143	0.057
Tbca	0.96842619801812	-0.878924493884865	1	0.7	0.571	0.129
Adcy10	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Tomm7	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Atp4a	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Hsf4	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Cyhr1	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Rhebl1	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Abca17	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Mkx	0.968630645991963	0.21984308311777	1	0.1	0	0.1
Lmnb1	0.968681802083089	0.348863409054011	1	0.2	0.143	0.057
Polr1d	0.968743442506368	1.31333240012423	1	0.4	0.286	0.114
Mark4	0.968831511712596	-0.0100184500154157	1	0.3	0.143	0.157
Ccnh	0.96893857518318	0.386347646484934	1	0.6	0.286	0.314
U2af2	0.969037109134791	0.261483801038364	1	0.4	0.429	0.029
Ulbp1	0.969209101002397	0.165127442225497	1	0.3	0.286	0.014
Fbxo30	0.9692504272234	0.105250473544191	1	0.4	0.143	0.257
Agps	0.969289996221396	-0.725200037149745	1	0.9	1	0.1
Ubtf	0.969499211031128	-1.00483152453242	1	0.3	0.143	0.157
Mfsd12	0.969506687905317	0.240189271859205	1	0.4	0.286	0.114
Immp2l	0.969637594701528	-0.260264769021282	1	0.9	1	0.1
Tgm2	0.969743978645734	0.220669959724862	1	0.3	0	0.3
Krtcap3	0.969743978645734	0.220669959724862	1	0.3	0	0.3
Prkcsh	0.969743978645734	0.220669959724862	1	0.3	0	0.3
Slc16a9	0.969743978645734	0.220669959724862	1	0.3	0	0.3
Tada1	0.969779226479779	0.209895522537969	1	0.3	0	0.3
D2hgdh	0.969867974172443	0.154939725269976	1	0.3	0.286	0.014
Zc3h13	0.969906196890555	0.200499388353142	1	0.7	0.571	0.129
Siglec1	0.969921796238035	1.74147031353575	1	0.3	0.143	0.157
Numa1	0.96998746174336	0.6414910053622	1	1	0.571	0.429
Uba5	0.970044190962055	0.557086140823588	1	0.5	0.429	0.071
Ocel1	0.970134525867346	0.17128925739807	1	0.3	0.143	0.157
Atp6v1b2	0.970250904561046	0.199730234987679	1	0.4	0.286	0.114
Tns3	0.970264236341204	-0.168139548650713	1	0.9	1	0.1
Cdk19	0.970315527991543	-0.0102306655303632	1	0.9	0.857	0.043
Rapgef5	0.970335359152019	0.0536682478398847	1	1	0.857	0.143
Nek4	0.97036443616325	0.325776914077277	1	0.1	0.143	0.043
Nosip	0.970405869857568	-0.0722048917561233	1	0.3	0.143	0.157
Zc3h12c	0.970464078641955	0.17350316112007	1	0.6	0.429	0.171
Farsb	0.970544940279437	0.327347880434547	1	0.5	0.429	0.071
Glb1l	0.970846849729363	0.221496362681409	1	0.2	0	0.2
Tada2b	0.970846849729363	0.221496362681409	1	0.2	0	0.2
Iho1	0.970846849729363	0.221496362681409	1	0.2	0	0.2
Tepsin	0.970846849729363	0.221496362681409	1	0.2	0	0.2
H2-T22	0.970882011952963	0.210728118612137	1	0.3	0	0.3
Tmed7	0.970882011952963	0.210728118612137	1	0.3	0	0.3
Seh1l	0.970917177673397	0.199878895803554	1	0.2	0	0.2
F9	0.970917177673397	0.199878895803554	1	0.2	0	0.2
Thap12	0.971037570684285	-0.072902281626734	1	0.3	0.143	0.157
Sema4c	0.97104292223681	0.372959721599063	1	0.4	0.286	0.114
Abhd17c	0.971129611979954	-0.083585382977306	1	0.6	0.571	0.029
Aars	0.971147643483719	0.076215926735008	1	0.3	0.286	0.014
Prorp	0.971159146808798	0.00148226333681412	1	0.4	0.286	0.114
9930104L06Rik	0.971265521327357	-0.0777278728012913	1	0.3	0.143	0.157
Gpr180	0.971332213012694	0.406739890579227	1	0.3	0.143	0.157
Pip5k1a	0.97148569544281	0.175265349618895	1	0.6	0.286	0.314
Arid1b	0.971647976646236	0.14740261386901	1	1	0.857	0.143
Trap1	0.971731820920624	1.33891532693861	1	0.4	0.286	0.114
Bicral	0.971784828390921	-0.0666689509149808	1	0.8	0.714	0.0860000000000001
Atp13a2	0.971933115402124	0.102226002549326	1	0.4	0.143	0.257
Ifi209	0.971963484533095	-1.1820645389295	1	0.4	0.143	0.257
Ppp1r7	0.972052916521012	0.0889827976907589	1	0.3	0.286	0.014
Nhlrc2	0.972412632158799	0.380951643069888	1	0.7	0.571	0.129
Ibtk	0.972436643721028	0.453548453294669	1	0.3	0.143	0.157
Vars	0.972464823127871	0.124793331423522	1	0.4	0.286	0.114
Prdm15	0.972478151686929	0.6966885687552	1	0.3	0.143	0.157
Ppa2	0.972479848193553	0.275568006378898	1	0.3	0.286	0.014
Cep95	0.972497773412968	0.985261893122748	1	0.4	0.286	0.114
Gm3002	0.972499754987865	0.470351920076024	1	0.4	0.286	0.114
Itgb3bp	0.97258646955365	0.24326659149025	1	0.4	0.143	0.257
Nfatc2ip	0.972614774213496	-0.0408776792871608	1	0.2	0.143	0.057
Snx17	0.972649033936334	-0.0304218697829302	1	0.2	0.143	0.057
Tceanc	0.972651410632339	-0.0275029386371202	1	0.2	0.143	0.057
Gm14326	0.972750086049167	0.473600428701565	1	0.2	0.143	0.057
Hspa14	0.972834362926886	0.461491089274109	1	0.4	0.143	0.257
Gdf9	0.972836555620136	0.207869356516116	1	0.2	0.143	0.057
Xlr4b	0.972891943600285	0.411135209735955	1	0.3	0.143	0.157
Isca1	0.972906362689688	-0.74371753814639	1	0.3	0.143	0.157
Gm5617	0.972963945907916	0.40741344972226	1	0.3	0.143	0.157
Tex14	0.973069875401866	0.233948249391951	1	0.2	0.286	0.086
Tgds	0.973153397440947	0.46358442396183	1	0.2	0.143	0.057
Nav3	0.973373289392833	0.0159661571092142	1	1	0.857	0.143
Selenok	0.973374528383612	-0.175449522768463	1	0.3	0.143	0.157
Gm2237	0.973409143267489	-0.101084848097605	1	0.6	0.429	0.171
Dhx36	0.973437882233241	0.425111065770001	1	0.8	0.429	0.371
Ccdc14	0.97344144060606	-0.542873468772077	1	0.2	0.143	0.057
Wdr25	0.973545238939449	0.538360004320179	1	0.5	0.286	0.214
Inppl1	0.973598190919852	0.289198988180989	1	0.4	0.286	0.114
Epc1	0.973717941312012	0.623569998884431	1	1	0.714	0.286
Rnf115	0.973835571036397	-0.14185591825499	1	0.6	0.429	0.171
Acot8	0.973951066934819	0.555834498235408	1	0.3	0.143	0.157
Celf2	0.973961714591933	-0.230813998381943	1	1	0.857	0.143
Tom1l2	0.974168714509872	0.888432827241995	1	0.7	0.571	0.129
Lair1	0.974234809667186	0.259762805361935	1	1	0.857	0.143
Kptn	0.974325891938788	0.187998989975082	1	0.1	0.143	0.043
Wnt4	0.974340097205243	0.453947529938242	1	0.3	0.143	0.157
Eipr1	0.974364956226895	0.298294580370094	1	0.4	0.143	0.257
Tspan14	0.974372883031685	0.247427005135492	1	1	0.714	0.286
Cd22	0.97438495993885	0.292319299904592	1	0.4	0.286	0.114
Pld4	0.974437253323197	0.28894439592974	1	1	0.714	0.286
Ess2	0.974455406678334	0.981764572945288	1	0.4	0.143	0.257
Tbk1	0.974479949848409	0.545438570361409	1	0.9	0.429	0.471
Pde3b	0.974621035885453	0.113394007407253	1	1	0.857	0.143
Ino80d	0.974622939879382	0.289702035569861	1	1	0.714	0.286
Cklf	0.974646106801724	-0.109099877265898	1	0.5	0.429	0.071
Clec4b1	0.974712466451276	0.105267687119116	1	0.3	0.143	0.157
Bcs1l	0.974749165757921	-0.056277309759575	1	0.1	0.143	0.043
Ccpg1	0.974790437728991	0.120102981408069	1	0.3	0.143	0.157
Serinc1	0.974979628637791	0.470335529029658	1	0.4	0.286	0.114
Stk38l	0.9750233050292	1.5182541840035	1	0.4	0.143	0.257
Pcm1	0.975095628337552	0.203613314903908	1	0.9	0.571	0.329
Derl2	0.975182559959214	-0.118437798073909	1	0.7	0.571	0.129
Slc29a1	0.975195055210281	0.208419909236347	1	0.3	0.286	0.014
Rnf181	0.975248439575038	0.456962500134547	1	0.3	0.143	0.157
Wdr45	0.975306522105321	0.116522847455606	1	0.3	0.143	0.157
Herc6	0.97539116882256	-0.394833466886838	1	0.6	0.429	0.171
Cript	0.97540482676585	-0.0604468727506595	1	0.2	0.286	0.086
Bub1b	0.975504834759986	0.188688391472428	1	0.3	0.143	0.157
Lig1	0.975645439850956	0.394589581493452	1	0.4	0.286	0.114
Lamp1	0.975651414026146	0.0401552139319334	1	0.7	0.571	0.129
Inpp1	0.97565527666258	0.2570559462412	1	0.4	0.143	0.257
Zfp386	0.975706755906939	0.531655230623442	1	0.3	0.143	0.157
Eif4e	0.975724291274103	0.787296733224442	1	0.6	0.286	0.314
Mettl23	0.975905851996203	0.310738112704037	1	0.3	0.286	0.014
Ttc9c	0.975924676125692	0.545726764644861	1	0.5	0.429	0.071
Manbal	0.975994975694796	0.430629981341162	1	0.4	0.286	0.114
Trp53i13	0.976109617376644	0.446484416454793	1	0.3	0.143	0.157
Rpl7	0.976134166588518	-0.0902023430442935	1	0.5	0.286	0.214
Lrriq3	0.976154978774304	-2.14462597401192	1	0.3	0.143	0.157
Col12a1	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Gjc1	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Dmac2l	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Ppp1r16a	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Clcf1	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Prdx3	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Radx	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Fancb	0.976276412276113	0.177043203283025	1	0.2	0	0.2
Ythdc2	0.976304538184432	-0.635192446849077	1	0.4	0.429	0.029
Fzd7	0.976312630688071	0.165936696806949	1	0.3	0	0.3
Naf1	0.976312630688071	0.165936696806949	1	0.3	0	0.3
Aktip	0.976312630688071	0.165936696806949	1	0.3	0	0.3
Septin4	0.976312630688071	0.165936696806949	1	0.3	0	0.3
Gm14403	0.976348854935212	0.154744023739107	1	0.2	0	0.2
Gadd45gip1	0.976348854935212	0.154744023739107	1	0.2	0	0.2
Asb8	0.976348854935212	0.154744023739107	1	0.2	0	0.2
Enpp4	0.976348854935212	0.154744023739107	1	0.2	0	0.2
App	0.976375776580639	0.320824999793277	1	1	0.857	0.143
Rnaseh2b	0.976387805298724	0.446845696390964	1	0.4	0.143	0.257
Phf10	0.976388587522704	1.24058067077323	1	0.6	0.143	0.457
Tmem184b	0.97639648290715	-0.344126267544794	1	0.8	0.714	0.0860000000000001
Ifi30	0.976534233946057	0.479226635306355	1	0.6	0.429	0.171
Ndufa9	0.97676300810344	0.141398788488036	1	0.4	0.143	0.257
Cebpd	0.9767716785554	-0.75837218779844	1	0.4	0.143	0.257
Tkt	0.976838940836112	-0.231591861851647	1	0.6	0.286	0.314
Exog	0.976915480658251	0.247219272311792	1	0.5	0.429	0.071
Atp1a1	0.976929811486893	0.39980342678187	1	0.4	0.143	0.257
Xpo4	0.976964817194592	-0.135187055473349	1	0.4	0.429	0.029
Ttc12	0.977055607467229	-0.0677616497289355	1	0.4	0.143	0.257
Slc35b1	0.977109568076482	-0.508378421703666	1	0.3	0.143	0.157
Tpm4	0.977122054217298	0.300286115036384	1	0.4	0.286	0.114
Bahd1	0.977259622280381	-0.382187508801169	1	0.3	0.143	0.157
Pex11b	0.977361885317889	0.177894970667941	1	0.2	0	0.2
Cenpt	0.977361885317889	0.177894970667941	1	0.2	0	0.2
Efcab11	0.977361885317889	0.177894970667941	1	0.2	0	0.2
Diaph3	0.977361885317889	0.177894970667941	1	0.2	0	0.2
Prickle3	0.977361885317889	0.177894970667941	1	0.2	0	0.2
Dtymk	0.977364543687401	0.489584783146465	1	0.3	0.143	0.157
Mgst2	0.977434124468941	0.155609054859196	1	0.3	0	0.3
Fam32a	0.977434124468941	0.155609054859196	1	0.3	0	0.3
Phldb2	0.977434124468941	0.155609054859196	1	0.3	0	0.3
1700003F12Rik	0.977470249573604	0.144335655732655	1	0.2	0	0.2
Dnttip1	0.977470249573604	0.144335655732655	1	0.2	0	0.2
Lsm4	0.977470249573604	0.144335655732655	1	0.2	0	0.2
Timp3	0.977470249573604	0.144335655732655	1	0.2	0	0.2
Kctd2	0.977470249573604	0.144335655732655	1	0.2	0	0.2
Gmeb2	0.977486644662176	-0.125799150957071	1	0.4	0.429	0.029
Rala	0.97751570205284	-0.201689162256206	1	0.8	0.714	0.0860000000000001
Kdm3b	0.977661380492279	0.0276284210466309	1	1	0.857	0.143
Flnb	0.977762463453597	-1.32385655272872	1	0.5	0.429	0.071
Naxd	0.977772197941576	0.160855262710737	1	0.4	0.429	0.029
Ywhaz	0.977906146054895	0.2985048585226	1	0.6	0.286	0.314
Abca7	0.977932396291714	-0.883594932949874	1	0.4	0.286	0.114
Inf2	0.977954189480122	0.317711188113792	1	0.3	0.143	0.157
Chchd1	0.978041050508808	-0.0865509586488309	1	0.2	0.143	0.057
Pdgfa	0.978052109000595	0.487331911023122	1	0.3	0.143	0.157
Phyhd1	0.978111753829194	-0.104417824819865	1	0.9	0.857	0.043
Top2a	0.978122452397904	-0.0593758384598795	1	0.1	0.143	0.043
Pi4k2b	0.978195340656801	0.815287264544636	1	0.4	0.286	0.114
Trim5	0.97826188111747	0.581074284632187	1	0.8	0.571	0.229
Prps2	0.97829446798262	0.382939053303983	1	0.5	0.429	0.071
Alg2	0.978332976490103	-0.225732495602378	1	0.4	0.286	0.114
P2rx4	0.978339171559082	-0.0234400512885655	1	0.8	0.714	0.0860000000000001
Tfcp2	0.978609213817189	0.197952812089179	1	0.3	0.143	0.157
Zbtb20	0.978616022809976	0.0424853754861969	1	1	1	0
Unc5d	0.978711126847056	0.576696438267414	1	0.1	0.143	0.043
Atp1b1	0.978711127281736	0.570053213811933	1	0.1	0.143	0.043
Gbp2b	0.978711127281736	0.570053213811933	1	0.1	0.143	0.043
Uqcc2	0.978711127281736	0.570053213811933	1	0.1	0.143	0.043
Tmem51	0.9787260985185	0.554741963644665	1	0.4	0.143	0.257
Gabpa	0.979015995283904	0.00231533075590229	1	0.5	0.429	0.071
Hoxb4	0.97912202770659	-0.143724576433675	1	0.2	0.143	0.057
Itgam	0.979150290545931	0.1354876441619	1	0.9	0.857	0.043
Babam1	0.97915435825032	0.811364320681746	1	0.4	0.143	0.257
Inafm1	0.979235901448034	0.246873646228879	1	0.4	0.143	0.257
Ell2	0.979298127708438	0.164963940299578	1	0.4	0.429	0.029
Rbm14	0.979318968798026	0.407292060622835	1	0.4	0.286	0.114
Mllt1	0.979400954528446	0.241628248589121	1	0.3	0.143	0.157
Hrh2	0.979535327539559	1.04261849979913	1	0.1	0.143	0.043
Specc1l	0.979579142940811	0.465690399956117	1	0.6	0.571	0.029
Emc2	0.979652717391524	0.431078622520935	1	0.3	0.286	0.014
Bnip3l	0.979676123210082	0.149540819944859	1	0.7	0.571	0.129
Dnajb2	0.979677569568807	-1.14782703514664	1	0.4	0.143	0.257
Tlr6	0.979735212037511	0.151416459704192	1	0.3	0.143	0.157
Nop14	0.979853888081348	0.244193307015045	1	0.3	0.286	0.014
Cnppd1	0.979929752598496	-0.2051455788253	1	0.5	0.286	0.214
Zfand2a	0.979934577993575	0.37628994268294	1	0.3	0.143	0.157
Eola1	0.979973040002262	0.368409729770089	1	0.3	0.143	0.157
Steep1	0.979980109063202	0.235472143549208	1	0.5	0.286	0.214
Gab2	0.98000784059522	-0.105774084053205	1	1	1	0
Gtf3c4	0.980026228138974	0.380092758305128	1	0.3	0.143	0.157
Trp53bp1	0.980026228138974	0.380092758305128	1	0.3	0.143	0.157
Trim36	0.980083529691344	-0.730863827646805	1	0.8	0.714	0.0860000000000001
Eeig1	0.980148325259506	-0.113430711443036	1	0.4	0.286	0.114
Plcg2	0.980191958745138	-0.166917949255946	1	0.9	0.857	0.043
Dynlt1c	0.980347071046566	0.134647178591877	1	0.4	0.143	0.257
Zmym1	0.980352350075603	-2.09478091856354	1	0.4	0.143	0.257
Clptm1l	0.980424879585431	-0.156556469013991	1	0.2	0.143	0.057
Raph1	0.980440954179598	0.00262725389626584	1	0.3	0.286	0.014
Fndc3b	0.980589793011716	-0.0577633802025685	1	0.7	0.857	0.157
Bmt2	0.980705695994913	0.190673584001209	1	0.6	0.429	0.171
Daam2	0.980722581454552	0.114380165784997	1	0.3	0.143	0.157
Ulk1	0.980732291616225	0.133931456850874	1	0.2	0.143	0.057
Mios	0.980808853487368	-0.0684091319626621	1	0.2	0.143	0.057
Scaf11	0.980945719717336	0.230583164012244	1	0.9	0.857	0.043
Topors	0.981008903276744	0.253900966395205	1	0.4	0.143	0.257
Slc25a10	0.981021090293725	0.232974755723284	1	0.2	0.143	0.057
Unc13d	0.981021090660839	0.237174160319968	1	0.2	0.143	0.057
Spcs1	0.98102109131413	0.438979413197353	1	0.2	0.143	0.057
Trip11	0.981039581137741	-0.158556258027923	1	0.9	0.857	0.043
