gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Atad2	0.343819488599581	-1.22144621978294	3.76148756888828	-0.324724247365767	0.7453897815739	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Wdyhv1	0.207514345658578	1.88379575788816	3.78644583300558	0.497510288267573	0.618829249608753	0.999593536516572	0	0.5	0.5
Fbxo32	1.06623235093135	-0.0295611302566438	1.8204406042054	-0.0162384480923765	0.987044162359614	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Fam91a1	2.59233060575653	-0.256849664678898	0.886394146293444	-0.289769134592036	0.771992862278024	0.999593536516572	1	0.75	0.25
Tmem65	1.285459778966	-1.50537690640374	1.40251249238077	-1.07334295742946	0.283117267921314	0.999593536516572	1	0.5	0.5
Trmt12	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Rnf139	0.531970500062839	1.04355641470574	3.08065829547714	0.338744617096232	0.73480212610136	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Tatdn1	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Mtss1	2.8544392133361	-1.35330338308508	0.841555130735612	-1.60809830949773	0.10781364940557	0.999593536516572	1	0.75	0.25
Washc5	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Nsmce2	3.07224048262057	1.00750749367439	0.857139290393007	1.17543030049695	0.239822606948911	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Trib1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cyrib	13.5934861014845	-0.332685324900236	0.405924363551297	-0.819574666545468	0.412458620450997	0.999593536516572	1	0.75	0.25
Asap1	13.5097558512219	0.340519751150612	0.393347615010407	0.865696748006474	0.386656483854282	0.999593536516572	1	1	0
Efr3a	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Kcnq3	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Dnaaf11	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Tmem71	1.01774994315638	-0.28939625999673	1.66759087581409	-0.17354152280034	0.862225792513159	0.999593536516572	1	0.75	0.25
Phf20l1	1.48637980994581	0.00934468584763866	1.35403723282607	0.00690135073179264	0.994493562513142	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Tg	1.11156764573069	-1.74310037264424	1.6224339284783	-1.07437371842877	0.282655216848648	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Sla	1.66027194318112	0.0411472733444661	1.28252325580942	0.0320830621652138	0.974405810891134	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Ndrg1	0.232351606534029	0.65305442397866	3.7775670901979	0.172876988915225	0.862748119486034	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
St3gal1	0.401882539238929	-0.849564618805409	3.72398021581191	-0.228133494157188	0.819542461989096	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zfat	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Trappc9	1.45285810964253	0.758052138933029	1.39938661040844	0.541703152863365	0.588023017421178	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Chrac1	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Ago2	0.602898305787601	-0.571642581354445	2.78211105837604	-0.205470798742349	0.837204310590202	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ptk2	0.264680207934746	0.803126104938897	3.77396079935791	0.21280721969225	0.83147733222951	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Slc45a4	0.430126398034244	-0.169690269992181	3.7201937833797	-0.0456132878750261	0.963618478003804	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ptp4a3	0.235758366970571	-1.35857663641017	3.78670597778856	-0.358775316694533	0.71976317940838	0.999593536516572	0.666666666666667	0	0.666666666666667
Ly6e	1.4447509777469	2.01538209307496	1.52555792611025	1.32107870739043	0.186475121903137	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ly6a	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Ly6c1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Top1mt	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Zc3h3	0.251137470680473	0.768756913650306	3.77476204720913	0.203657052825008	0.838621505624924	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Gsdmd	0.971555055262633	-2.36483192384585	1.90490852983099	-1.24144119615847	0.214442808564987	0.999593536516572	1	0.25	0.75
Pycrl	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Gfus	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Zfp623	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Zfp707	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Fam83h	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Scrib	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Puf60	0.214285714285714	1.89861661688234	3.78621517293316	0.501455023067665	0.616050924056752	0.999593536516572	0	0.25	0.25
Nrbp2	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Parp10	0.378615509827714	-0.0471020188782639	3.75679539188316	-0.0125378185301311	0.989996530255075	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Grina	0.243646130155206	-0.326778774659729	3.76548965969427	-0.0867825446867009	0.930844362593546	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Smpd5	0.351707251784216	-0.394569991325988	3.73615161231552	-0.105608666957027	0.915892847974027	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Gpaa1	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cyc1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Sharpin	0.373514884784797	1.9929269743915	3.7842586751132	0.526636032440855	0.598446364741659	0.999593536516572	0	0.5	0.5
Maf1	0.564299101463556	1.22732719246415	2.95358087229759	0.415538712339172	0.677747581826052	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Mroh1	0.549262837090112	-0.769393810371857	2.90895949195946	-0.264491070603942	0.791401544533322	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Hsf1	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Tmem249	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Adck5	0.490479814552635	-2.50048404124601	3.16438036006356	-0.790197054944362	0.429412695708067	0.999593536516572	1	0	1
Cpsf1	0.538741868689976	1.05477814664303	3.08536332314219	0.341865134239303	0.732452389297616	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Vps28	0.197555585305896	-0.23513777680168	3.7974255973009	-0.0619203117419362	0.950626292103164	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tonsl	0.311490887198863	-1.62806345261403	3.7718511023338	-0.431635133106574	0.666006619476153	0.999593536516572	0.666666666666667	0	0.666666666666667
Tmem276-zftraf1	0.232351606534029	0.65305442397866	3.7775670901979	0.172876988915225	0.862748119486034	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tmem276	0.923375208074209	-0.79418917755568	2.08440801923593	-0.381014259313203	0.703192667793917	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Mfsd3	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
C030006K11Rik	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Arhgap39	7.47592737650477	-0.541428261254838	0.490506725395296	-1.10381414407418	0.269673768030633	0.999593536516572	1	1	0
Zfp251	0.308084126762321	0.437602274637261	3.76712231230927	0.116163542980108	0.907522929586658	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Commd5	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Rpl8	1.19196294214931	-0.524573401867985	1.64850078304039	-0.318212406851573	0.750323822228603	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Rbfox2	0.646302224615176	-1.43670375378673	2.63436035269935	-0.545371005266834	0.585498377899434	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Myh9	2.51498570181806	0.325755891081945	0.92809263395968	0.350995018344361	0.725592085728261	0.999593536516572	1	0.75	0.25
Eif3d	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ncf4	0.436897766661381	-0.162049640018597	3.4584421854848	-0.0468562524187117	0.962627795282979	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Csf2rb2	0.912800656351161	1.17068538320183	2.05109995996859	0.570759790380843	0.568162482932936	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Csf2rb	0.738711290500375	0.376795860307356	2.33452718237816	0.161401359192365	0.87177729622807	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Mpst	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Il2rb	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Rac2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cyth4	9.39294149429542	0.397173295619976	0.466298742319489	0.851757166756091	0.394348884351742	0.999593536516572	1	1	0
Mfng	0.598540936181645	-2.20118050320435	2.53694470116848	-0.867650170770578	0.385585872052193	0.999593536516572	1	0.25	0.75
Gga1	0.76939961061763	0.328070765986021	2.54961950066961	0.128674402552953	0.897615290803173	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Sh3bp1	0.510220281309626	-0.149911533281498	3.3971585505753	-0.0441285065297028	0.964801969987051	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Lgals1	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Nol12	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Triobp	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
H1f0	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Gcat	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Ankrd54	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Eif3l	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Micall1	0.161643007003587	1.72407105950341	3.78911681869306	0.455006045471586	0.649104889582196	0.999593536516572	0	0.25	0.25
Polr2f	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Pla2g6	0.243646130155206	-0.326778774659729	3.76548965969427	-0.0867825446867009	0.930844362593546	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tmem184b	1.36094980946114	0.750184926748663	1.50121072947298	0.49971993406417	0.617272294267928	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Csnk1e	1.11361935280104	0.150177399045648	1.68208815379628	0.0892803380766428	0.928859119602707	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ddx17	4.98099010365337	0.144776442888416	0.603750973441963	0.239794963912109	0.81048921130297	0.999593536516572	1	1	0
Cby1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Tomm22	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Gtpbp1	1.05286568269882	0.989060414441196	1.88045466701232	0.525968762657077	0.598909910899135	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Sun2	0.522589047242355	0.768886478069285	3.01390295612696	0.25511321673653	0.798635656357009	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Apobec3	3.32646320051153	-0.141334607231423	0.799442527043408	-0.176791454607905	0.859672201560673	0.999593536516572	1	0.75	0.25
Cbx7	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Pdgfb	1.72833606893578	-0.908013540275898	1.17772156802507	-0.77099168846721	0.440711858125979	0.999593536516572	1	0.5	0.5
Rpl3	1.19761775370227	1.17134156101553	1.71883552441438	0.68147390740869	0.495571671505985	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Syngr1	2.04776164811635	-0.801064238192153	1.21589836464722	-0.658824998440203	0.510008152560371	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Tab1	0.294541389508048	0.405644515197778	3.76829352453055	0.107646740509237	0.914275918818758	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Mief1	0.419948431487243	-1.98191480364324	3.73356268638003	-0.530837425302442	0.595531443044872	0.999593536516572	0.666666666666667	0	0.666666666666667
Atf4	0.391580777033112	0.0936361643227412	3.79187207313832	0.0246939143823077	0.980299109221334	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rps19bp1	0.178592504694402	0.0135627622820551	3.80733262024487	0.00356227407343852	0.997157722526777	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Grap2	0.518065892248314	1.49326919852745	3.41845931096155	0.436825207700781	0.662238116304494	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tnrc6b	4.61008645050523	-0.466155052884415	0.635109469971136	-0.733975912696752	0.462963418646165	0.999593536516572	1	0.75	0.25
Adsl	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Mrtfa	2.25902825463263	-0.445078474224132	1.03794061259541	-0.428809190837226	0.668062089774743	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Slc25a17	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
St13	0.713426847244026	0.234742667114639	2.51002972479267	0.0935218674089722	0.925488978145159	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Xpnpep3	1.53414126089602	-0.314859360646761	1.33627955749044	-0.235623869931883	0.813724549374195	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Rbx1	0.301312758135185	0.421613384801277	3.76770546868178	0.111901895810552	0.910901193407263	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ep300	2.26329404462754	-0.821645977704593	0.991245960498785	-0.828902220485367	0.407159738804897	0.999593536516572	1	0.5	0.5
Zc3h7b	0.285714285714286	2.11820325547608	3.78310679457734	0.559911038861574	0.5755401188527	0.999593536516572	0	0.25	0.25
Tef	0.622658062642289	-0.749147032229963	2.6530342342583	-0.282373677111407	0.77765699669612	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Tob2	0.161643007003587	1.72407105950341	3.78911681869306	0.455006045471586	0.649104889582196	0.999593536516572	0	0.25	0.25
Phf5a	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Aco2	0.308084126762321	0.437602274637261	3.76712231230927	0.116163542980108	0.907522929586658	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Polr3h	0.495680951715536	-2.18641745258215	3.7189157012297	-0.587917992295226	0.556587339086659	0.999593536516572	0.333333333333333	0	0.333333333333333
Xrcc6	0.368437380764035	1.15338780493497	3.76654183059221	0.306219300570896	0.75943767808332	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Desi1	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
