gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
B4galt7	2.47420823810981	0.904665466604352	0.715891055754772	1.26369153425245	0.206340764879079	NA	0.625	0.9	0.275
Caml	11.0605684317098	0.0411976546674586	0.310380883210914	0.132732577603574	0.894404877610365	NA	1	1	0
Ddx46	31.1983932135243	0.11142657373878	0.192424597755371	0.579066164297957	0.5625445296172	0.981488649556291	1	1	0
B230219D22Rik	13.758025759085	0.274659883337317	0.317538331186397	0.864966072949757	0.387057410410459	NA	1	1	0
Txndc15	13.2045609012659	0.0690623137214492	0.319676624345663	0.21603804739496	0.828958090239516	NA	1	1	0
Pcbd2	9.2801244412137	-0.0717967403209271	0.327195957190585	-0.219430401699942	0.826314789913463	NA	1	1	0
Catsper3	2.93582285147641	-0.185212595165775	0.529663083598313	-0.349680015279745	0.726578853447368	NA	1	0.9	0.1
Macroh2a1	14.1817225174226	-0.202275342820707	0.261343343399003	-0.773983144892598	0.438940758767742	NA	1	1	0
Cxcl14	3.59321380052742	0.110283081513285	0.491879052129752	0.224207721462783	0.822595675551027	NA	0.875	0.9	0.025
Fbxl21	1.11458540260861	-0.39058148849689	0.91877025478019	-0.425113336511241	0.670754056256547	NA	0.625	0.7	0.075
Smad5	20.6577754376614	-0.0889787980570167	0.202503328071008	-0.43939425047778	0.660375891830331	0.981488649556291	1	1	0
Smim32	0.218840420061252	-0.326717683707402	2.28801756990102	-0.142795093886249	0.886452011886022	NA	0.25	0.2	0.05
Trpc7	0.172038756066648	0.657843185424256	3.08373992976451	0.213326415458937	0.831072371169612	NA	0	0.2	0.2
Spock1	1.67731828005575	0.649872418129842	0.753919248277658	0.861992076226316	0.388691878205561	NA	0.75	0.8	0.05
Klhl3	1.8039428566949	0.624301319201436	0.88278530382948	0.707194961779776	0.479445329081286	NA	0.625	0.7	0.075
Hnrnpa0	2.61322155928915	0.684353191750658	0.748993014091463	0.91369769660774	0.360875714692188	NA	0.625	0.7	0.075
Idnk	3.87257704552747	-0.212737036307227	0.459871816527368	-0.462600726249477	0.643650587985683	NA	1	1	0
Ubqln1	9.81384908034895	0.160413532568554	0.352457822081392	0.45512830903072	0.649016932885152	NA	1	1	0
Gkap1	34.8609268364188	-0.168808002858333	0.169500729366544	-0.995913135531633	0.319292352471132	0.939071091925569	1	1	0
2210016F16Rik	0.682635172002221	0.327325057620339	1.22690420208156	0.266789417678252	0.789631302508613	NA	0.375	0.5	0.125
Hnrnpk	21.2060380034678	0.236837778978847	0.229510043133969	1.03192773503424	0.302105972052139	0.937993135896937	1	1	0
Rmi1	5.64051763918014	-0.320646606413011	0.37812190024787	-0.847997976850369	0.396439097454651	NA	1	1	0
Ntrk2	155.412667481498	0.0354646560972895	0.0836539245949329	0.423944916739001	0.671605985609149	0.981488649556291	1	1	0
Agtpbp1	30.1731818307602	0.0495107301044097	0.192158450085717	0.257655752751566	0.796672597480946	0.98819081793276	1	1	0
Naa35	19.5210150017673	0.0408409997905506	0.207110901498551	0.197193868092145	0.843675828960839	NA	1	1	0
Golm1	2.35043216995767	0.22160462545281	0.705377858125041	0.314164419679766	0.753396164542782	NA	0.875	0.8	0.075
Isca1	1.89021701875735	-0.018588618678697	0.656855257911148	-0.0282994136909404	0.97742334822068	NA	0.875	1	0.125
Tut7	25.3662808589467	0.154312498856373	0.211821471621885	0.728502628533477	0.466305960203359	0.972222249707259	1	1	0
Gas1	4.0589065391643	-0.374339932867443	0.507131318857954	-0.738151872991096	0.460422164723091	NA	0.875	0.8	0.075
Dapk1	0.382167498980989	0.215358691400246	1.80235782363025	0.119487200919115	0.904889379576942	NA	0.25	0.3	0.05
Zfp808	21.4366519866069	0.00249667315746859	0.204497868441107	0.0122087979522759	0.990259030598141	0.996922092543751	1	1	0
Gm3604	0.432576685897095	-0.550925258942519	1.57625894874251	-0.349514436940725	0.72670313430266	NA	0.375	0.3	0.075
Zfp935	8.53352485518215	0.0512760492397309	0.2884362676791	0.177772544528894	0.858901610160078	NA	1	1	0
Zfp934	25.0409223048998	0.314441963897536	0.199574555594797	1.57556138837638	0.115126920448568	0.829457733940468	1	1	0
6720489N17Rik	5.42493047949587	-0.385977282820635	0.39450645313457	-0.978380150068102	0.32788634196892	NA	1	1	0
Platr25	27.8298310715099	0.0199820170282661	0.186005319102531	0.10742712694819	0.914450134836492	0.993599127150113	1	1	0
Gm5141	7.37608647167945	-0.25072006755129	0.351292990739642	-0.713706433548253	0.475408727342329	NA	1	1	0
Fbp1	0.762078314708785	-0.947031288435766	0.955269050163682	-0.99137650096954	0.321501770345026	NA	0.875	0.5	0.375
Aopep	66.705377343175	0.103908333183021	0.127546599668946	0.814669567457862	0.415261477667414	0.968430228399332	1	1	0
Fancc	20.0352391243313	0.0782571770658848	0.208834840844422	0.374732380619308	0.707859507899484	NA	1	1	0
Ptch1	44.8534284607079	0.0545759518222427	0.13722471762438	0.397712254519854	0.690842303219507	0.981488649556291	1	1	0
Ercc6l2	32.397390494764	-0.0319864220660862	0.230353861474589	-0.138857763708965	0.889562547225768	0.993599127150113	1	1	0
Slc35d2	3.04342058569154	0.0915713436362514	0.570454678594064	0.160523433451255	0.872468763749898	NA	1	0.9	0.1
Zfp367	3.81101736473428	-0.167624292068147	0.473289923138035	-0.354168309683744	0.723212751549549	NA	0.75	1	0.25
Habp4	3.79484027875124	1.02263753716994	0.601119020182111	1.70122305705803	0.0889011097975074	NA	0.75	1	0.25
Cdc14b	39.7342510373531	-0.114833844555783	0.174107033800451	-0.659558904940034	0.509536933418041	0.980246219998502	1	1	0
Prxl2c	10.4100343570767	-0.0725863992749231	0.290209493012759	-0.250117246411826	0.802496679064677	NA	1	1	0
Ctsl	3.47307483571414	0.179427482171502	0.608870663428465	0.294688992176386	0.768231472932222	NA	0.875	1	0.125
Cdk20	1.27982455291413	-0.528885369782798	0.976589527529474	-0.541563630239559	0.588119152285981	NA	0.625	0.6	0.025
Cntnap3	0.114266700705518	0.362362511910896	3.08164276428395	0.117587449171804	0.906394550058701	NA	0	0.1	0.1
Mfsd14b	15.3513038468685	0.288173877019433	0.298040814445313	0.96689400596276	0.333597023399422	NA	1	1	0
Zfp369	22.6609303682087	-0.112735268137062	0.207236467648123	-0.543993387922827	0.586446022907164	0.981488649556291	1	1	0
Uqcrb	1.38380123218349	-0.360639645529859	1.38784497255898	-0.259855857578166	0.794974962349386	NA	0.5	0.3	0.2
Gm10767	1.09773972888675	0.365930430368027	1.01971172623252	0.358856744464452	0.719702260077533	NA	0.5	0.6	0.1
Mterf3	8.41347146306792	0.114271778146963	0.364215947033949	0.31374732237167	0.75371295611086	NA	1	0.9	0.1
Ptdss1	11.9970093357198	0.235988973725875	0.302548381072669	0.78000408691393	0.435388469576649	NA	1	1	0
Zfp712	2.11663738877404	0.209063197950976	0.672672493326602	0.310794926245735	0.755956527079145	NA	0.875	0.9	0.025
Zfp708	1.52279246539417	0.595032806395348	0.834841231127206	0.712749663300568	0.476000678892822	NA	0.5	0.8	0.3
Rslcan18	0.484036971281459	0.0615849616808349	1.30149190827349	0.0473187434277107	0.962259189719378	NA	0.375	0.5	0.125
Zfp759	1.43777429296818	-0.732503285606498	0.818785075696253	-0.894622175402518	0.370989093545507	NA	0.625	0.7	0.075
Rsl1	1.62303426517283	-0.595892639814848	0.870777068198549	-0.684322844017496	0.493771324952574	NA	0.75	0.6	0.15
Zfp455	1.12533225912904	0.0556689537485993	0.986831472285487	0.0564118142884832	0.955013745502339	NA	0.5	0.6	0.1
Zfp458	8.01448710755153	0.307461280165108	0.317311461786367	0.96895737214847	0.332566458305899	NA	1	1	0
Zfp457	1.52910030052699	0.339301386775458	0.743292121577584	0.45648457305765	0.648041561808081	NA	0.875	0.7	0.175
Zfp595	3.7306640888503	-0.118368800237219	0.474032261903313	-0.249706211475881	0.802814554285303	NA	0.875	1	0.125
Zfp953	1.79179292433586	0.312219832161319	0.714737780308744	0.4368312978033	0.662233699289612	NA	0.75	1	0.25
Zfp456	0.162959158422232	0.189332756046299	2.93094308844857	0.064597895739599	0.948494160168917	NA	0.125	0.2	0.075
Zfp429	0.916495289548874	0.914500276859854	0.963012549675281	0.949624464570285	0.342303103008107	NA	0.5	0.8	0.3
Zfp459	0.367455222650382	1.60565461642277	2.01191064643264	0.798074516514832	0.424827248741326	NA	0	0.4	0.4
Zfp874a	2.39656812138427	-0.231295584814916	0.668218835218943	-0.346137481651698	0.729239396147001	NA	0.75	0.9	0.15
Zfp874b	5.69832861774902	0.387773102157165	0.373892537003597	1.03712447770369	0.299677848851296	NA	1	1	0
Zfp58	2.66968135127186	0.367491391571441	0.562658695178957	0.653133764252161	0.513670046683407	NA	0.875	1	0.125
Zfp87	0.644017431400972	0.23074321752347	1.17955880193692	0.195618240603667	0.844908982174242	NA	0.375	0.6	0.225
Zfp748	2.45813275116067	-0.874492784532067	0.655157755052763	-1.33478200904703	0.18194770343386	NA	1	0.6	0.4
Zfp729b	4.07194596945641	0.492952780399386	0.536496871683707	0.918836262460087	0.358181222110083	NA	0.875	0.9	0.025
Zfp729a	4.65669658797246	-0.602763660729658	0.477044195787039	-1.26353840179358	0.206395754834802	NA	0.875	1	0.125
Zfp738	13.3838089264564	-0.381591819910831	0.233252050883272	-1.63596340724907	0.101847246084473	NA	1	1	0
Zfp65	3.39092148119528	-0.451443823367126	0.613579934388125	-0.735753889698684	0.461880487295948	NA	0.875	0.9	0.025
Zfp85	1.23258870829505	0.31519794696897	0.902538585807031	0.349234871423393	0.726912988710482	NA	0.625	0.7	0.075
Zfp493	1.23179667707713	1.0499035889463	0.94403120724932	1.11214923922427	0.266073988782533	NA	0.5	0.7	0.2
Zfp273	3.67062359916587	0.0119493794843189	0.548079774698828	0.0218022631666806	0.98260568887114	NA	0.875	0.9	0.025
Gm10037	0.980339913394556	1.02098614325805	1.2163275864946	0.839400630713709	0.401244530052439	NA	0.25	0.5	0.25
Mtrr	2.69589476109829	0.601947513945041	0.621266318072143	0.96890415017661	0.332593014593834	NA	0.875	0.8	0.075
Fastkd3	1.67957768584081	-0.0509112743190742	0.794214323705718	-0.0641026896638274	0.948888460211042	NA	0.75	0.8	0.05
Adcy2	8.01995757521524	-0.254520237408829	0.482515651346819	-0.527485972109715	0.597856155367909	NA	1	1	0
Tent4a	5.19294974830458	-0.671978705561697	0.444623086223492	-1.51134461161093	0.130700673319941	NA	1	1	0
Nsun2	3.84031298049581	-0.428523957608223	0.566658638276326	-0.756229462788596	0.449511630946297	NA	0.75	1	0.25
Srd5a1	2.09078111876736	-0.43346397894632	0.723800810456658	-0.598871917085642	0.549258299791549	NA	0.75	0.8	0.05
Ube2ql1	4.09381420973203	-0.51607004492194	0.650173333618083	-0.793742250316719	0.427345498348419	NA	0.875	0.8	0.075
Med10	1.23208676627051	-1.43148067362428	0.975161250020723	-1.46794253113919	0.142119834004984	NA	0.625	0.6	0.025
Ice1	19.0397493039116	0.394385246745814	0.262916896178183	1.50003766391085	0.133604646534955	NA	1	1	0
Irx1	3.23442557742845	-0.188118892167926	0.484413396762919	-0.38834370276509	0.697761699904498	NA	1	1	0
Irx2	2.42287111991536	0.252519072963988	0.579461717416443	0.435782149837018	0.66299479603925	NA	1	1	0
Ndufs6	1.02349975728359	2.01310879371273	1.20566737553762	1.66970495723587	0.0949777524772481	NA	0.125	0.6	0.475
Mrpl36	0.71351700874764	0.52138310139148	1.1885251806665	0.438680736321548	0.660892887214931	NA	0.375	0.6	0.225
Lpcat1	18.5598901282847	0.627997799222475	0.367480559567682	1.70892794971597	0.0874642965104826	NA	1	0.9	0.1
Slc6a3	0.352228852925125	1.65952532194261	1.79399280603911	0.925045694919263	0.35494213892378	NA	0	0.5	0.5
Clptm1l	3.02010079658802	0.125037687606133	0.793640386484043	0.157549552335751	0.874811758356887	NA	0.5	0.9	0.4
Tert	1.25897028401912	0.436439055860222	1.10388865181989	0.395365107831029	0.692573455779876	NA	0.5	0.5	0
Slc6a19	0.762450319899909	0.0303264952019975	1.22859583551793	0.0246838661871363	0.98030712407806	NA	0.25	0.6	0.35
Slc12a7	0.23463830859651	-0.0516384227046335	3.08539720775624	-0.016736393802011	0.986646913166678	NA	0.125	0.1	0.025
Nkd2	3.27061085977741	0.095668440798097	0.569000887772242	0.168134080023423	0.866477798991113	NA	0.75	0.9	0.15
Trip13	1.24267591596833	0.0871185278752362	0.80412271069372	0.108339842559699	0.913726118805758	NA	0.75	0.8	0.05
Brd9	28.602856587579	-0.0369896181067207	0.1821938391552	-0.203023429761593	0.839116719254755	0.989455402988916	1	1	0
Tppp	1.24052517259904	-0.0355137056702398	1.15118338371673	-0.0308497379067265	0.975389374162707	NA	0.5	0.5	0
Cep72	0.910410638878937	-0.327024031442489	0.90130094497275	-0.362835558163513	0.716727727795645	NA	0.75	0.6	0.15
Slc9a3	0.215606877323349	-0.817440049069764	2.68602873079144	-0.304330344533919	0.760876229244428	NA	0.25	0.1	0.15
Exoc3	24.4119771656249	0.0979257604490985	0.183487733260744	0.533691046855661	0.593555304513765	0.981488649556291	1	1	0
Ahrr	1.21858360074488	0.610917336398007	0.984474488252449	0.620551719407633	0.534894614714697	NA	0.5	0.7	0.2
Pdcd6	2.8759267582779	-0.805758368525591	0.564836614843656	-1.42653352730793	0.153714396274704	NA	0.75	0.8	0.05
Sdha	22.4095721739348	0.162943675583895	0.25888959078341	0.629394465381253	0.529090840470635	0.981488649556291	1	1	0
Ccdc127	6.85086335264599	-0.461093616489601	0.386579854272154	-1.19275128125272	0.23296679535823	NA	1	1	0
Lrrc14b	0.226039153204771	-0.133962695639891	2.2691115105677	-0.0590375109447026	0.952922230789647	NA	0.25	0.2	0.05
Zfp72	5.6165980725999	-0.157824590903277	0.436421608680176	-0.361633310001696	0.717626069266966	NA	1	0.9	0.1
Ftl1-ps1	3.68257879350951	0.40245382148951	0.517066420595968	0.778340664678328	0.43636820852149	NA	1	1	0
Zfp825	4.31212848390217	0.0106908291474944	0.481048607823717	0.0222240101595141	0.9822692649812	NA	1	1	0
Erap1	4.84309157175717	-0.00639834832508673	0.491230924876059	-0.0130251333966832	0.989607741009444	NA	1	1	0
Cast	2.26265355474528	0.792067333301423	0.725521800407431	1.09172092810529	0.274955783523816	NA	0.75	0.9	0.15
Pcsk1	0.114266700705518	0.362362511910896	3.08164276428395	0.117587449171804	0.906394550058701	NA	0	0.1	0.1
Ell2	13.6294152110978	-0.377729933576903	0.278457141785398	-1.35651012990722	0.174936914511778	NA	1	1	0
Glrx	1.94352542500775	-0.43409623432796	0.617826218684076	-0.702618667191808	0.482293426014575	NA	0.875	0.9	0.025
Rhobtb3	31.7975472534985	0.124980704419834	0.161497166116609	0.773887910389662	0.438997079507613	0.972222249707259	1	1	0
Spata9	0.229114861459583	-1.16679558468228	2.25569161263067	-0.517267333064879	0.604969554521238	NA	0.375	0.1	0.275
Rfesd	3.00038954814435	0.122589006219256	0.570729931985653	0.214793371345972	0.829928421186051	NA	0.75	1	0.25
Arsk	8.25584092826582	-0.105658129302363	0.340357287937249	-0.310432986297163	0.756231712860367	NA	1	1	0
Skic3	22.3704129436509	0.0350167660750687	0.210220658299145	0.166571479503407	0.867707236193195	0.993498581155369	1	1	0
Mctp1	2.29624111889934	0.26178749945738	0.813254453040214	0.321901095627244	0.747527623141639	NA	0.625	0.7	0.075
Slf1	22.4825844921317	0.513653347995166	0.278244157360405	1.84605259232753	0.0648845694435908	0.679802072987239	1	1	0
2210408I21Rik	72.5325070946441	0.0949757360302273	0.13958782622951	0.680401282802901	0.496250408998631	0.976797964744509	1	1	0
Fam172a	134.756787511453	0.0176201330764663	0.0889480341904538	0.198094687947105	0.842970980885819	0.990563074713859	1	1	0
Pou5f2	1.55195141707426	-0.0413218132943151	0.753779549332993	-0.0548194937510311	0.956282269986236	NA	0.625	0.8	0.175
Nr2f1	5.74681990283471	-0.266262051069152	0.439384201957833	-0.605989131795652	0.544521970186523	NA	0.875	0.9	0.025
Arrdc3	4.57221910928443	0.278268964068198	0.526846588889703	0.528178353882166	0.597375551806034	NA	0.75	1	0.25
Adgrv1	43.9176101732718	-0.0203907154965724	0.151973022839993	-0.134173257302654	0.893265572257262	0.993599127150113	1	1	0
Lysmd3	4.61631774230215	-0.0996623989240331	0.549425153124151	-0.181393950308483	0.856058367067928	NA	0.875	1	0.125
Polr3g	1.218549324511	-1.56829448520371	0.977734575553767	-1.6040084133421	0.108712198106448	NA	0.75	0.4	0.35
Mblac2	17.9154403358367	-0.307197782909818	0.235587030634826	-1.3039672943032	0.192244733841908	NA	1	1	0
Cetn3	6.51799065680028	0.0660329375275362	0.449250464142823	0.146984684041514	0.883144109376632	NA	0.875	1	0.125
Mef2c	3.80260645847179	-1.30422778707927	0.618877290892943	-2.10740934636246	0.0350821121509734	NA	1	0.8	0.2
Tmem161b	26.7044847057849	-0.517727750419584	0.180682982217519	-2.8653929886784	0.0041649201398961	0.259834222363973	1	1	0
Ccnh	28.1883167651416	-0.108015552384303	0.197314650087868	-0.547427939771333	0.584084764527067	0.981488649556291	1	1	0
Rasa1	55.7467775744403	-0.192512830311083	0.184750251858743	-1.04201660552146	0.297403980233733	0.937993135896937	1	1	0
Cox7c	3.82455489256504	-0.195010249521108	0.61842302692146	-0.315334715933652	0.752507529029695	NA	0.75	1	0.25
Edil3	169.491405402964	-0.221076214891539	0.0881203774067335	-2.50879786716217	0.0121142783495419	0.395877310351103	1	1	0
Hapln1	5.05430673927563	0.191472465195174	0.399482780969193	0.47930092188364	0.631724566423082	NA	1	1	0
Vcan	593.211670967134	-0.0983235871369869	0.0749715540541396	-1.31147857847503	0.189696126362141	0.894408432217611	1	1	0
Xrcc4	94.1533700322993	-0.0440693322786867	0.102303952338795	-0.43076861911204	0.666636619182064	0.981488649556291	1	1	0
Tmem167	64.9575901819306	-0.239346079890498	0.114315925615064	-2.09372472472863	0.036284509111673	0.52026624590629	1	1	0
Atp6ap1l	0.204413955341737	0.683868190231017	3.0827388732841	0.221837858586601	0.824440106752121	NA	0	0.2	0.2
Rps23	1.0098670391555	0.610443424651279	1.03329455624049	0.590773870785016	0.554671944580174	NA	0.375	0.7	0.325
Atg10	26.2844374496394	0.435175531421575	0.193207166489904	2.25237779388641	0.0242984078015809	0.46202323958445	1	1	0
Ssbp2	57.0441831814082	0.0555833499140066	0.244701255477674	0.227147792133326	0.820308822407856	0.989455402988916	1	1	0
Acot12	1.50396178729377	0.3498726274038	0.772643189621528	0.452825614854874	0.650674317371532	NA	0.75	0.7	0.05
Zcchc9	12.8833090039099	-0.0801955181100718	0.26719037675579	-0.300143736776006	0.764067519076305	NA	1	1	0
Rasgrf2	1.20300912990186	0.884957873334725	1.23725785862917	0.715257427675763	0.474449989414898	NA	0.25	0.5	0.25
Msh3	21.0011172542285	-0.0321905901995434	0.192453681553991	-0.167264091492646	0.867162256901709	0.993498581155369	1	1	0
Dhfr	5.48995346444022	-0.0987492706254043	0.382606581186941	-0.258096110942628	0.796332732947209	NA	1	1	0
Ankrd34b	0.190636859488322	0.282155491185334	2.83695487730436	0.0994571656541234	0.920775296074861	NA	0.125	0.2	0.075
Fam151b	5.91265391562275	0.266532299856179	0.369652015161726	0.721035700940433	0.470887549695242	NA	1	1	0
Zfyve16	23.4572534217434	0.0870424960362175	0.185399669845363	0.469485712185018	0.638722495223539	0.981488649556291	1	1	0
Serinc5	75.0470805528612	0.106008590809824	0.114602851797292	0.925008314778509	0.354961582383163	0.950951060851862	1	1	0
Mtx3	9.27885075301462	-0.157039839930204	0.353046889150087	-0.444812983080681	0.656454911095138	NA	1	1	0
Cmya5	0.868458521518037	-0.0434696620473545	1.17254215655209	-0.0370730056948902	0.97042679556218	NA	0.5	0.5	0
Tent2	25.0863640740547	-0.0611920084205513	0.225636702517583	-0.271197051445046	0.786239480641431	0.984656373176204	1	1	0
Homer1	11.0038351663773	0.217906477024278	0.57519571142259	0.378838841627219	0.704807542015699	NA	1	0.9	0.1
Jmy	23.3657827359855	0.0395009319753669	0.228838269161869	0.172615061807804	0.862954012008914	0.993498581155369	1	1	0
Dmgdh	1.62953461780659	-0.839191721281708	0.802174756880698	-1.04614576073791	0.295493740420468	NA	0.75	0.7	0.05
Arsb	75.9752372493344	0.00765392812538572	0.112574422189229	0.0679899392467686	0.945793643070642	0.993599127150113	1	1	0
Lhfpl2	20.6878260218045	0.215849504140466	0.208196745005026	1.03675734284537	0.299848960226933	0.937993135896937	1	1	0
