gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Alg3	0.814308153271011	0.369799391213743	1.88702123640892	0.195969914953096	0.844633713784155	NA	0.4	0.4	0
Eef1akmt4	0.524380233879068	-1.34102574120781	2.10996558976876	-0.635567588263266	0.525058300594496	NA	0.6	0.2	0.4
Camk2n2	0.694438323168117	2.05268988792335	2.25185225794095	0.911556200316751	0.362002388126952	NA	0.2	0.4	0.2
Ece2	1.70173549119431	-0.215980842211501	1.35544002319206	-0.159343710172337	0.873398084922527	NA	0.6	0.8	0.2
Psmd2	2.81830674005057	0.91921430784618	1.10931234081654	0.828634347626173	0.407311345960713	NA	0.8	0.8	0
Eif4g1	35.9963148532835	0.0852185945748295	0.291031256343256	0.292815952642278	0.769662833999468	0.99847017553936	1	1	0
Fam131a	9.33564249794168	-1.01864288126245	0.598343691451486	-1.70243773907164	0.0886733405563225	0.99847017553936	1	1	0
Clcn2	30.5752889222063	-0.759428542059267	0.327081037768319	-2.32183604173713	0.0202417657523748	0.709244946142251	1	1	0
Polr2h	4.08145105496922	-1.63709687036047	0.91303122792406	-1.79303491522705	0.0729673413536525	NA	1	0.6	0.4
Thpo	0.624963316930467	0.710513211511517	2.35071959813384	0.302253493813372	0.762458827813023	NA	0.4	0.2	0.2
Chrd	2.87373670959163	-1.86842548250913	1.08282988957278	-1.72550231620066	0.0844369867376448	NA	1	0.4	0.6
Ephb3	0.260889072885583	1.12190704992773	3.15289320072703	0.35583414296083	0.72196477799942	NA	0.2	0.2	0
Vps8	15.2481755781366	0.0205228261632355	0.402069748617249	0.0510429502189986	0.95929129580889	0.99847017553936	1	1	0
2510009E07Rik	22.4786976649831	0.505812164141491	0.351231998265412	1.44010843727077	0.149836722398749	0.99847017553936	1	1	0
Ehhadh	9.1828001885827	0.60858343972243	0.471835592135721	1.2898209670189	0.197112826333462	0.99847017553936	1	1	0
Map3k13	2.36053515330771	0.162629933049477	1.32486492896388	0.122752085510077	0.902303417435284	NA	0.8	0.4	0.4
Tmem41a	0.266376773139705	-1.51918472723889	3.11805723577948	-0.487221565340866	0.626101324365482	NA	0.4	0	0.4
Liph	0.789489215252181	2.49040277623245	2.1992411971508	1.13239183562897	0.257469735790609	NA	0.2	0.4	0.2
Senp2	29.7888470717913	0.303690473526758	0.337901971728359	0.898753185645499	0.368784140756533	0.99847017553936	1	1	0
Igf2bp2	4.51736794090931	0.0977396498764276	0.62740146929655	0.155784859710345	0.876202605113891	NA	1	1	0
Tra2b	62.4683038126178	-0.0627525212921917	0.202393843390386	-0.310051532403344	0.756521768713241	0.99847017553936	1	1	0
Etv5	0.827258252195614	-2.12138048403839	1.79500884212277	-1.18182174608658	0.237276437308673	NA	0.8	0.2	0.6
Tbccd1	15.7205276487026	-0.400748683070756	0.413934253342248	-0.968145737722773	0.332971590173246	0.99847017553936	1	1	0
Dnajb11	7.06508777107675	-0.21310900314879	0.735621179265859	-0.289699384894641	0.772046226939607	0.99847017553936	0.8	1	0.2
Hrg	0.726529175299522	-1.92570340087901	1.93647390929641	-0.994438082348696	0.320009635658813	NA	0.6	0.2	0.4
Eif4a2	50.4129026734929	0.0542405138748779	0.223342648762814	0.242857842760164	0.808115524554673	0.99847017553936	1	1	0
Rfc4	0.376563155794236	-0.217806644498547	2.09419273120864	-0.10400506183251	0.917165331596986	NA	0.6	0.4	0.2
St6gal1	119.412276597851	-0.18459865429998	0.178526432880681	-1.0340130104059	0.301130080991201	0.99847017553936	1	1	0
Masp1	2.59730350512353	-0.54032783924631	1.17401690230775	-0.46023855208915	0.645345001839339	NA	0.6	0.6	0
Rtp4	4.16880144488051	0.682744444367573	0.690289324372481	0.989069974373765	0.322628906869638	NA	1	1	0
Sst	0.361001315026706	0.910728889759423	2.67636849667319	0.340285312314612	0.733641676973603	NA	0.2	0.4	0.2
Bcl6	13.655486033202	-0.233146594444216	0.391691426378753	-0.595230272461391	0.551689557469329	0.99847017553936	1	1	0
Lpp	202.82300799321	0.125899993088438	0.106534818608148	1.18177319615588	0.237295705946352	0.99847017553936	1	1	0
Trp63	3.23037815625081	-0.253395955762809	0.795281715979101	-0.318624143710941	0.750011542923367	NA	1	1	0
P3h2	6.05514073735663	0.0841775719664886	0.613572979218118	0.1371924364625	0.890878689210765	NA	1	1	0
Cldn1	0.537639887087643	2.09566877718939	2.12614673106426	0.985665169092254	0.324297446925939	NA	0.2	0.6	0.4
Il1rap	9.18679852318088	-1.36314493439656	1.39512558263069	-0.977076867751341	0.328531098868623	0.99847017553936	1	0.6	0.4
Ccdc50	58.0444537372142	0.253005873732695	0.239696987028743	1.05552379639364	0.291185832064066	0.99847017553936	1	1	0
Fgf12	0.254349069076154	0.963327035127012	3.13829090225867	0.306959126839928	0.758874483300823	NA	0.2	0.2	0
Mb21d2	3.89077184413889	0.928624902509464	1.09289933606467	0.849689328070477	0.395497833252257	NA	0.8	0.8	0
Atp13a5	111.00711226112	-0.0335087361017638	0.299874312335824	-0.111742602561563	0.911027498881987	0.99847017553936	1	1	0
Atp13a4	1.87356770320844	0.0989856806303047	1.04602199894617	0.0946305916415043	0.924608250248065	NA	0.8	0.8	0
Opa1	22.9316624387471	0.145353801328562	0.378861560848877	0.38365940583384	0.701230903671729	0.99847017553936	1	1	0
Hes1	5.26668645696359	-0.108364301906246	0.610121130326243	-0.177611127561344	0.859028384965854	NA	1	1	0
Atp13a3	108.310784650775	-0.032078139520766	0.162008765097632	-0.19800249388627	0.843043112522518	0.99847017553936	1	1	0
Tmem44	11.3786534393376	-0.212564776845082	0.679218367477402	-0.312954989180493	0.754314859018692	0.99847017553936	1	1	0
Lsg1	17.9143513244932	0.133783021978117	0.370135924769082	0.361442953859668	0.717768342656489	0.99847017553936	1	1	0
Fam43a	5.36413938636869	0.386114763749711	0.650702939938847	0.593381003912474	0.552926198850617	NA	1	0.8	0.2
Xxylt1	4.8105827232016	0.259614183178836	0.83274655398261	0.311756538573749	0.755225556138721	NA	0.8	1	0.2
Acap2	62.5190258065556	-0.429028906133853	0.306303077430137	-1.40066795845924	0.161313388523906	0.99847017553936	1	1	0
Ppp1r2	31.1401732322881	0.371045534654093	0.294128409340748	1.26150865700374	0.207125642955453	0.99847017553936	1	1	0
Apod	228.902605517445	-0.131650731877315	0.131100369611071	-1.00419802223195	0.315283175232982	0.99847017553936	1	1	0
Bdh1	2.97540629387637	-0.858481677997444	1.06371033657531	-0.807063397316782	0.419629958766864	NA	1	0.6	0.4
Dlg1	163.64782777503	-0.0316856114764466	0.160547998487435	-0.197359118612285	0.843546519007021	0.99847017553936	1	1	0
Ncbp2	2.48376194412356	-0.290464472024375	0.893262522306752	-0.325172572195554	0.745050465874215	NA	1	0.8	0.2
Senp5	14.9683778114277	-0.392290198307644	0.516330867223837	-0.759765149073646	0.447394978325434	0.99847017553936	1	1	0
Pak2	51.1799311369647	0.241023062153798	0.265201301289958	0.908830616522035	0.363439542768768	0.99847017553936	1	1	0
Pigx	6.56923888724835	-0.153189773969511	0.604724665636831	-0.253321524115752	0.800019764590858	0.99847017553936	1	1	0
Cep19	3.31300029596372	-2.39214357085194	0.948988126208119	-2.52073077079505	0.0117111418070927	NA	1	0.8	0.2
Nrros	1.27046095675952	0.694671726371026	1.41714528998064	0.490190900878283	0.623998818968931	NA	0.4	0.8	0.4
Fbxo45	4.92420795912819	1.25431568709205	0.677407532153871	1.85164118725379	0.0640773645244884	NA	1	1	0
Wdr53	5.72946172133665	-0.342775679287187	0.571053752827534	-0.600251163029674	0.548338860712083	NA	1	1	0
Rnf168	11.7869052524677	-0.0956008850365619	0.491932950014202	-0.194337226310622	0.845911838850673	0.99847017553936	1	1	0
Ubxn7	38.8392313964429	-0.193751673226374	0.229635398894499	-0.843736088421584	0.398816896452024	0.99847017553936	1	1	0
Dynlt2b	5.58856838811355	0.0120416955553512	0.72875711611471	0.0165236061358141	0.986816669684655	NA	0.8	0.8	0
Pcyt1a	13.6679220600271	-0.606792323532555	0.462114944275334	-1.31307660799435	0.189157135249505	0.99847017553936	1	1	0
Tfrc	0.982474698997914	3.04895185471302	1.81597209677047	1.67896404363001	0.0931590515648533	NA	0.2	0.6	0.4
Tnk2	1.8102780508457	-0.357080805222765	1.1124705708473	-0.320980001251448	0.748225546367128	NA	0.8	0.6	0.2
Rubcn	11.7565049294313	0.762130702068107	0.514655527507536	1.48085595380484	0.138644962409419	0.99847017553936	1	1	0
Fyttd1	26.4043046783479	0.22337492808759	0.373411303491137	0.598200766819829	0.549705979846391	0.99847017553936	1	1	0
Lrch3	83.160019667162	-0.0390386415179612	0.174080508783973	-0.224256246668066	0.822557919263628	0.99847017553936	1	1	0
Iqcg	0.437182794890736	-2.18237900673685	2.48464160429624	-0.878347606738635	0.37975510788447	NA	0.6	0	0.6
Rpl35a	2.33528417227647	0.182111496833573	1.1179141480783	0.162902935924574	0.870594859175773	NA	0.6	0.8	0.2
Lmln	3.11629498060282	0.352206919901689	1.01548638837623	0.346835687738631	0.728714764461237	NA	0.6	1	0.4
Osbpl11	26.1366540401876	-0.155441345204229	0.286325183607021	-0.542883944911989	0.587209710805342	0.99847017553936	1	1	0
Snx4	27.6027863603761	-0.267864860030776	0.292178722624365	-0.916784280610165	0.359255691398663	0.99847017553936	1	1	0
Zfp148	117.475624372071	0.0371661439482824	0.153969587846897	0.241386266392032	0.809255755930718	0.99847017553936	1	1	0
Slc12a8	0.868363626725324	-0.682009674718921	1.60069110774089	-0.426072008159941	0.670055376367596	NA	0.6	0.6	0
Heg1	51.1264745156569	0.251818292407171	0.257114844875921	0.979400051866684	0.327382351500312	0.99847017553936	1	1	0
Itgb5	33.3033691067535	0.249719994642371	0.275412733738085	0.906711869320656	0.364559185081839	0.99847017553936	1	1	0
Umps	0.456800150406259	-1.33172425603818	2.18837584118308	-0.608544579489702	0.54282634860284	NA	0.6	0.2	0.4
Kalrn	3.00019692090219	0.00799379259064749	0.877830851879201	0.0091063017135191	0.992734322874296	NA	0.8	0.8	0
Ccdc14	5.45931909014212	0.47757227320123	0.605658285947037	0.788517691051604	0.430393954704451	NA	1	1	0
Mylk	16.1872235639416	0.131425690956544	0.372769742295707	0.352565340059944	0.724414325618131	0.99847017553936	1	1	0
Hacd2	2.91240387320927	0.457174307579439	0.984067974291129	0.464575943454275	0.642235163017262	NA	0.8	1	0.2
Adcy5	83.7031106407333	0.0550433642826488	0.224991664207543	0.244646238235183	0.806730358775576	0.99847017553936	1	1	0
Sec22a	27.1867933759524	-0.169717643647391	0.291704513297503	-0.581813567876819	0.560692264028664	0.99847017553936	1	1	0
Slc49a4	6.71644182191108	-1.13071378392537	0.609834723554739	-1.85413152162674	0.0637203460171786	0.938044593841877	1	0.8	0.2
Hspbap1	8.51526375288624	0.630250861095128	0.592378101764454	1.06393342228193	0.28735886103608	0.99847017553936	1	1	0
Parp14	24.8926966746107	0.0899177013270669	0.323705383371487	0.277776354506519	0.781184043495936	0.99847017553936	1	1	0
Dtx3l	4.89320355944926	-0.19733463799318	0.621098331908269	-0.317718834289713	0.750698223242831	NA	1	1	0
Parp9	17.6202322710499	0.170621878568302	0.369973772108018	0.461172903138893	0.64467456066903	0.99847017553936	1	1	0
Kpna1	17.6146761145602	0.486086952853733	0.611480909430611	0.794933979715506	0.426651907027395	0.99847017553936	1	1	0
Wdr5b	1.67469404353608	-0.965011132376253	1.20385092905148	-0.80160351177084	0.422782345575813	NA	1	0.6	0.4
Fam162a	14.6554908218086	0.180999903125452	0.421721396994852	0.429193074895514	0.667782722243333	0.99847017553936	1	1	0
Ccdc58	17.9115909208683	-0.220506706103834	0.443851448895052	-0.496802943085519	0.619328019606446	0.99847017553936	1	1	0
Csta2	0.646838175752697	-0.143937580425657	2.05533251092814	-0.0700312867433108	0.944168757541789	NA	0.4	0.4	0
Casr	1.44989291669274	-0.567624061176377	1.31236345737639	-0.432520471357182	0.665363176901957	NA	0.8	0.8	0
Cd86	0.396547440814807	-0.456589869236636	3.04692235316025	-0.149852807625066	0.880880745240257	NA	0.2	0.2	0
Slc15a2	4.94903524167831	-1.07412550673487	0.983392155318668	-1.09226568559193	0.274716338301076	NA	0.8	0.8	0
Eaf2	13.1127231845388	-0.485114920162947	0.418310925302547	-1.15969937866692	0.246171223248553	0.99847017553936	1	1	0
Iqcb1	38.3118193355054	-0.325584958097292	0.228387844527357	-1.42557918864326	0.153989847045269	0.99847017553936	1	1	0
Golgb1	89.5739768356489	0.00905207683630846	0.175550086552378	0.0515640693438657	0.958876049743484	0.99847017553936	1	1	0
Hcls1	0.227077913063695	1.06002455749038	3.14528950205925	0.33701971052152	0.736102041583553	NA	0.2	0.4	0.2
Fbxo40	1.66405432796974	-1.35642122611557	1.17839237121035	-1.151077738837	0.249700255296247	NA	1	0.6	0.4
Gtf2e1	4.69855064499339	-0.988413279792021	0.752757899601375	-1.31305600421522	0.189164077400009	NA	1	0.8	0.2
Rabl3	5.54071778657252	1.13502154591191	0.689590648637235	1.64593523441035	0.0997770938310812	NA	1	1	0
Hgd	0.293092152662779	0.204630570000023	3.1350559957814	0.0652717432401137	0.947957639982187	NA	0.2	0.2	0
Ndufb4	8.17235198487902	0.509484248490505	0.61855528931347	0.82366808156467	0.410128180269053	0.99847017553936	1	1	0
Fstl1	81.8133669360097	0.151761714466251	0.205506571843997	0.738476210782475	0.460225118098888	0.99847017553936	1	1	0
Lrrc58	56.0647487755717	0.0863486477932502	0.227756570071157	0.379126923830442	0.704593613804093	0.99847017553936	1	1	0
Gpr156	20.7606817713406	-0.0483358732252953	0.372495810541888	-0.129762192908905	0.896754575633812	0.99847017553936	1	1	0
Gsk3b	105.548234811234	0.266864108113413	0.17273653021107	1.54491992971798	0.122365632152569	0.99847017553936	1	1	0
Cox17	4.76770597076914	-0.499176505818946	0.69446997941568	-0.718787738296403	0.472271713793637	NA	1	0.8	0.2
Popdc2	1.42891210451856	-0.0334210646070515	1.18743453037873	-0.0281456061382955	0.977546020027755	NA	0.8	0.8	0
Pla1a	2.81168927346148	-1.04489894350427	0.843008990744107	-1.23948730675098	0.215165086622873	NA	1	1	0
Adprh	1.53857255619045	-0.154367985709447	1.46518425832565	-0.105357387531485	0.916092227640612	NA	0.4	0.6	0.2
Cd80	4.05188620466076	0.393908479474281	0.673815927664715	0.584593600865853	0.55882101148023	NA	1	1	0
Timmdc1	21.2306820577914	-0.279871494797238	0.327237220960394	-0.855255688750367	0.392409612652692	0.99847017553936	1	1	0
Poglut1	5.00048957545066	1.22601453263781	0.789935805908429	1.55204324638493	0.120651876193128	NA	1	1	0
Tmem39a	14.9086968838779	0.273853598238621	0.404935287499906	0.676289784299633	0.498856677478305	0.99847017553936	1	1	0
Arhgap31	122.034192385773	0.152162200702745	0.178900146864282	0.850542625983305	0.395023472178216	0.99847017553936	1	1	0
B4galt4	7.60440597594509	-0.52732237175591	0.54969078724877	-0.959307275996356	0.337403971007872	0.99847017553936	1	1	0
Upk1b	4.36817030878416	0.253639647966623	0.678300763803763	0.373933897028609	0.708453496656967	NA	1	1	0
Lsamp	184.231046864174	0.845688444731292	0.240907534713181	3.51042754116491	0.000447386720608093	0.0700261128896085	1	1	0
Zbtb20	1493.67853283242	-0.00666250397944391	0.065684747712905	-0.101431522711549	0.919207914001728	0.99847017553936	1	1	0
Qtrt2	4.26208152136316	-1.70426824378533	0.82057589797198	-2.07691725774223	0.0378091966458183	NA	1	0.8	0.2
Ccdc191	21.1679467066897	-0.230957772131764	0.308528578077634	-0.748578214604316	0.454111466789645	0.99847017553936	1	1	0
Zdhhc23	0.847856797895313	-1.28420951813374	2.24922687178431	-0.570955973469667	0.568029487121408	NA	0.4	0.2	0.2
Gramd1c	11.3769422107521	-0.0998665771111897	0.476967153844175	-0.209378311077195	0.834152922783981	0.99847017553936	1	1	0
Atp6v1a	16.3741921531085	-0.0165193723724482	0.525121741653233	-0.0314581763848523	0.974904146033139	0.99847017553936	1	1	0
Naa50	7.80171404978499	0.393775710426902	0.711603583475179	0.553363866584066	0.580014276196279	0.99847017553936	1	1	0
Usf3	29.4487742419338	-0.0383001738679589	0.285848505697331	-0.133987665160345	0.893412328257252	0.99847017553936	1	1	0
Sidt1	33.2931544899757	0.0368446682756845	0.772321133250577	0.0477064095353847	0.961950225850595	0.99847017553936	1	1	0
Spice1	19.1127267767598	-0.395991216174285	0.356200823857622	-1.11170774925711	0.266263826854593	0.99847017553936	1	1	0
Cfap44	4.20674905436747	0.429361075659925	0.873503804462426	0.491538873060964	0.623045365068127	NA	0.8	1	0.2
Boc	41.1842029414458	0.258259911325019	0.227926853324609	1.13308242340892	0.257179641781247	0.99847017553936	1	1	0
Nepro	2.87927467721794	-0.570910791533383	0.95656015984923	-0.596837308824745	0.550616006139297	NA	1	0.8	0.2
Gtpbp8	5.67958230465601	0.0381154414201015	0.789000251092912	0.0483085288848826	0.961470357424333	NA	1	0.8	0.2
Ccdc80	1.94853985743514	1.80487925982803	1.10659497798568	1.63102064959072	0.102885962409614	NA	0.6	1	0.4
Slc35a5	5.26247034259853	-0.125603062151553	0.839939571822681	-0.149538212468062	0.881128959138371	NA	1	0.6	0.4
Atg3	28.6465959890375	-0.489126322085568	0.274805845763282	-1.77989780649317	0.0750926867529994	0.953142121117036	1	1	0
Btla	0.636518761179535	-2.06560463442804	2.19426474300578	-0.941365275549435	0.34651770210088	NA	0.6	0	0.6
Cd200	10.6269817609846	0.219969335316392	0.542675813107714	0.405342066116242	0.685226089423372	0.99847017553936	1	1	0
Cd200l1	0.302866164991643	1.42496868869705	2.85997807882903	0.498244619161723	0.618311636852701	NA	0.2	0.4	0.2
Tmprss7	0.347119409533956	1.43602394240775	2.74754852165244	0.522656444860195	0.601213353179545	NA	0.2	0.4	0.2
Abhd10	7.68264268349315	-0.797905496183412	0.552895739288694	-1.44313916618335	0.148981272180017	0.99847017553936	1	1	0
Phldb2	438.520905389416	0.212305615513154	0.137377862819997	1.54541358523922	0.122246256357891	0.99847017553936	1	1	0
Plcxd2	0.211959037472962	-1.18173936002749	3.1233031244648	-0.3783620458645	0.705161659140715	NA	0.2	0	0.2
Nectin3	17.752532611882	0.199767822045837	0.436733449020391	0.457413606615027	0.647373786171489	0.99847017553936	1	1	0
Morc1	1.13465181090606	-0.385436168737383	1.48206859487731	-0.260066349202474	0.794812594470052	NA	0.6	0.4	0.2
Trat1	0.50544996793733	0.510732665892525	2.47473194930094	0.206378984211521	0.836494885646843	NA	0.4	0.2	0.2
Dzip3	15.7130077522029	-0.574809901116923	0.562158524757963	-1.02250499779294	0.306541948427263	0.99847017553936	1	1	0
Cip2a	0.407328868252472	0.166020844593956	2.60445678089152	0.0637449028956917	0.949173350086984	NA	0.4	0.2	0.2
Ift57	3.16705125725694	1.33276284351007	0.905084440036844	1.47252873273991	0.140878153879837	NA	1	1	0
Cd47	10.1399058968897	-0.0219847065968879	0.535484290667391	-0.041055745201204	0.967251455047197	0.99847017553936	1	1	0
Bbx	63.5869461398465	-0.0897212336593141	0.199530658641738	-0.449661391738352	0.65295461398958	0.99847017553936	1	1	0
Cblb	48.3381974361318	0.267204270799071	0.268359651106786	0.995694657140335	0.319398526874977	0.99847017553936	1	1	0
Alcam	2582.98019050551	-0.349297319740044	0.134481062979975	-2.59737179346996	0.0093940181605518	0.527645269574443	1	1	0
Nfkbiz	7.56875130510285	-0.403609904689463	0.649805358056975	-0.621124310049278	0.534517835353387	0.99847017553936	1	0.8	0.2
Nxpe3	0.913784280087623	-0.0566648388912624	1.60051027830389	-0.0354042330495445	0.971757409344207	NA	0.8	0.4	0.4
Cep97	5.58337438563972	-1.48419685972162	0.862445419120115	-1.72091685666999	0.085265912282468	NA	1	0.4	0.6
Rpl24	1.67073687696062	-0.141476504450708	1.36269908498241	-0.103820796542572	0.917311562399099	NA	0.6	0.6	0
Zbtb11	14.938585581671	0.185779362468978	0.37737936944485	0.492288072721813	0.622515710669862	0.99847017553936	1	1	0
Pcnp	20.8186481797283	-0.218279652399089	0.390656832032619	-0.558750377571442	0.576332092713774	0.99847017553936	1	1	0
Trmt10c	1.58394694948762	-0.218644131214458	1.35983408324078	-0.160787359214723	0.87226088157945	NA	0.6	0.6	0
Senp7	97.6328135001092	-0.022945802923631	0.154313973159394	-0.148695561742357	0.88179386352084	0.99847017553936	1	1	0
