gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cd99l2	11.1033169924198	-1.03033230707603	0.627347230204036	-1.6423636822959	0.100514656735099	NA	1	1	0
Vma21	1.52178099187809	-0.53090175358281	1.45222286519911	-0.365578704416018	0.714679468133798	NA	0.75	0.5	0.25
Gm1141	0.433975600479598	-0.195138123054181	2.63987252071595	-0.0739195250993628	0.941074419567895	NA	0.25	0.333333333333333	0.0833333333333333
Prrg3	0.241459034242018	0.604310051708749	3.18486925296105	0.189744069131537	0.849509685889316	NA	0	0.166666666666667	0.166666666666667
Fate1	0.222229516346883	0.797219410358095	3.21597590184956	0.247893465215209	0.804216836139455	NA	0	0.333333333333333	0.333333333333333
Gabre	1.72694769351684	1.49763608508001	1.36945839173391	1.09359736237317	0.274131606566548	NA	0.5	0.833333333333333	0.333333333333333
Cetn2	1.36365657930314	-0.730763268828009	1.68649655489973	-0.433302556536474	0.664794981091103	NA	0.5	0.5	0
Nsdhl	4.61282966039074	0.0978210524012676	0.682641429191156	0.143297854800833	0.886054949969987	NA	1	1	0
Zfp185	13.2655808778044	0.095959028341603	0.433800691418918	0.2212053374736	0.824932553497025	NA	1	1	0
Xlr3b	1.34748350315134	1.77279387953249	1.59319219664152	1.11273070711091	0.265824103223514	NA	0.25	0.666666666666667	0.416666666666667
Zfp275	2.66120800657806	0.82220987292878	1.01880620797145	0.807032649090241	0.419647673164073	NA	0.5	1	0.5
Haus7	4.56591074349173	0.289377757134825	0.786093570802441	0.368121261746778	0.712782817783343	NA	0.75	0.833333333333333	0.0833333333333334
Bgn	15.8957683476615	0.488107660274858	0.406354320124179	1.20118732864879	0.229678543567522	NA	1	1	0
Slc6a8	1.23188361792426	-2.64867770134882	1.45564321737904	-1.81959265136268	0.0688210616084185	NA	1	0.333333333333333	0.666666666666667
Bcap31	14.2686902424892	-0.158670720554548	0.38541953350696	-0.411683131653426	0.680571690395141	NA	1	1	0
Abcd1	6.46596392643402	0.384721166629414	0.585119147808496	0.657509104035217	0.510853619057038	NA	1	1	0
Srpk3	0.243424532148479	0.628955465072646	3.20947369887027	0.195968412295772	0.844634889928732	NA	0	0.333333333333333	0.333333333333333
Idh3g	2.70345279722738	-0.331478507248041	1.06375266838345	-0.311612386130865	0.755335119871592	NA	1	0.833333333333333	0.166666666666667
Ssr4	5.05164669543648	-1.95751891113425	0.764276421569275	-2.56127083852059	0.0104290018525098	NA	1	0.833333333333333	0.166666666666667
Pdzd4	0.291831745701372	-2.26561617774367	3.19078473402866	-0.710049836199108	0.477673232274556	NA	0.25	0	0.25
Arhgap4	1.29630490483731	-2.23751022244495	1.43784367641004	-1.55615680560733	0.119670809812702	NA	0.75	0.5	0.25
Naa10	1.75966159015329	-0.466342884815554	1.1855348942315	-0.393360741286196	0.694053061313568	NA	0.75	0.833333333333333	0.0833333333333334
Renbp	13.3194010546125	0.140901133212432	0.464894485247936	0.303081963076605	0.761827399459234	NA	1	1	0
Hcfc1	4.90455798716366	-0.787061957150266	0.87224261431451	-0.902342931007577	0.366874726709388	NA	0.75	0.833333333333333	0.0833333333333334
Irak1	12.8652938891113	0.452680511570217	0.486489954666986	0.930503306856742	0.352110552772021	NA	1	1	0
Mecp2	80.2282980445886	0.0706808350458015	0.17496272002579	0.403976544462632	0.68622996744868	0.942953984074801	1	1	0
Opn1mw	0.248160117552703	1.02842355194062	3.2095904983633	0.320422045262489	0.748648416090482	NA	0	0.333333333333333	0.333333333333333
Flna	30.0247475372446	0.0443340710896321	0.303486792837479	0.146082373717572	0.883856360875193	NA	1	1	0
Emd	4.6102061351876	0.6103611429084	0.726665065222342	0.83994837803527	0.400937330945063	NA	1	1	0
Rpl10	8.57671113086388	0.130915939026998	0.715519200122399	0.182966353669619	0.85482441880781	NA	1	1	0
Dnase1l1	13.3995661445771	0.0804580369202738	0.428622546681541	0.187713029898198	0.851101615462606	NA	1	1	0
Tafazzin	20.2270693361485	0.338725096978131	0.406221625372786	0.833843094067891	0.404369407768786	NA	1	1	0
Atp6ap1	1.96776237883669	-1.8121251775295	1.17283389736661	-1.545082540331	0.122326299591315	NA	0.75	0.666666666666667	0.0833333333333334
Gdi1	7.84496802366257	-0.461017986170147	0.628431647023918	-0.733600843231565	0.463192046868757	NA	1	1	0
Fam50a	3.75645014008846	-0.0139780832789343	0.841610157053169	-0.0166087388107071	0.986748752957865	NA	0.75	1	0.25
Plxna3	0.353023943898316	0.915525678142203	2.72651525100896	0.335786010294058	0.737032240448273	NA	0	0.5	0.5
Lage3	6.23568250303437	-0.76657223661928	0.65230047190807	-1.17518271047229	0.23992162579626	NA	1	0.833333333333333	0.166666666666667
Ubl4a	1.22830036299075	0.199438760854148	1.35312505264276	0.147391226305822	0.882823230285714	NA	0.5	0.833333333333333	0.333333333333333
Slc10a3	0.761413425210861	-2.33014470091477	1.94975350761988	-1.19509706832596	0.232049107287353	NA	0.75	0.166666666666667	0.583333333333333
Fam3a	4.38529902299654	-0.076489251449159	0.810152138364118	-0.0944134414106568	0.924780738798791	NA	0.75	1	0.25
Ikbkg	9.64971609443521	0.0388675083991828	0.546685908283758	0.0710965982664557	0.943320875511678	NA	1	1	0
G6pdx	6.29088911358645	-0.113960606750358	0.590599862617315	-0.192957387841792	0.846992340444423	NA	1	1	0
Gab3	27.2836592343281	0.163365466007116	0.36486438071915	0.447742982433972	0.65433869730431	NA	1	1	0
Dkc1	1.80382895875821	-1.74306073865608	1.37958400532221	-1.2634683585281	0.20642091095918	NA	0.75	0.5	0.25
Mpp1	6.61494725032901	0.0879532189527554	0.80182738407722	0.109690964288998	0.912654466625666	NA	0.5	1	0.5
Smim9	0.346022732403086	0.600203804735742	2.22204125087621	0.27011370940979	0.787072775418605	NA	0.25	0.666666666666667	0.416666666666667
F8	6.63379113614958	1.28737267128716	0.700777839066621	1.8370624747521	0.0662006730427099	NA	1	1	0
Fundc2	5.18425614905302	0.0346892214296348	0.733316918004618	0.0473045426580712	0.962270507620186	NA	0.75	1	0.25
Cmc4	9.05361722289158	-0.253242664942565	0.503579448596606	-0.502885226250418	0.61504496870716	NA	1	1	0
Mtcp1	8.69587386739493	-0.463292868758864	0.498881480102131	-0.928663194039632	0.353063660826565	NA	1	1	0
Brcc3	12.8019015901982	0.57588829938427	0.448315071231393	1.2845615424047	0.198945544814161	NA	1	1	0
Vbp1	7.84169552656772	-0.832883861159197	0.712757268517241	-1.168537871093	0.242589872479331	NA	1	0.833333333333333	0.166666666666667
Pls3	33.2931593404054	-0.113004750295467	0.254178472517719	-0.444588202832909	0.656617374469098	NA	1	1	0
Tbl1x	111.251605562114	-0.124978529175174	0.151592851984705	-0.824435502986539	0.409692148958662	0.899762550118593	1	1	0
Prkx	5.50925223779797	-0.901933745518262	0.647343008473925	-1.39328568272409	0.163533418382704	NA	1	1	0
Prrg1	10.2044378331346	0.280088918273039	0.531727934218637	0.526752311188284	0.598365603628633	NA	1	1	0
Cfap47	0.380968647605374	0.00496887478927511	2.69848912315401	0.00184135438851332	0.998530812592673	NA	0.25	0.333333333333333	0.0833333333333333
Tmem47	7.58625023909334	0.525550868194302	0.71463513013335	0.735411465283318	0.462088941350624	NA	1	1	0
Dmd	13.1322542065279	0.481169133418106	0.489078852033308	0.983827314179876	0.325200426944123	NA	1	1	0
Tab3	14.6744546887864	-0.682199424257547	0.418710864278621	-1.62928522390476	0.103252652690761	NA	1	1	0
Gk	25.9382311269913	0.423138349189572	0.314820998324755	1.34406012127909	0.178928946294663	NA	1	1	0
Tasl	0.909507961288243	1.19845653634255	1.76039281370548	0.680789268742752	0.496004841272162	NA	0.25	0.666666666666667	0.416666666666667
Il1rapl1	5.65487934892045	1.91538112759514	0.949658347944468	2.01691601168039	0.0437042788403356	NA	0.75	1	0.25
Mageb18	15.1031889307179	-0.0436556286999232	0.43389720227096	-0.100612837491082	0.91985780557788	NA	1	1	0
Pola1	17.2467183404699	0.268310917841242	0.410011404290859	0.654398670459673	0.512854990758944	NA	1	1	0
Pcyt1b	1.10340691146947	-1.93805122847166	1.877738391129	-1.03211993621028	0.302015935595311	NA	0.5	0.333333333333333	0.166666666666667
Pdk3	19.8863442380089	-0.219957053075549	0.365202710846271	-0.602287569459304	0.546982733754009	NA	1	1	0
Zfx	44.9845646660673	0.188503398201473	0.246527370342717	0.764634766271264	0.444489060824889	NA	1	1	0
Eif2s3x	7.48473726532663	-0.586998922371692	0.635654291716139	-0.923456240320367	0.355769494799068	NA	1	1	0
Klhl15	24.9887607584147	-0.230870467036108	0.297756050776241	-0.775367843690284	0.438122330728535	NA	1	1	0
Apoo	3.17895696795687	-0.655918988733431	1.11111436145115	-0.590325362977743	0.554972538516666	NA	0.75	0.833333333333333	0.0833333333333334
Maged1	2.5741419222876	-2.2113537130027	1.17310587923038	-1.88504188083472	0.0594241836937451	NA	1	0.5	0.5
Gspt2	2.25665086784047	-0.352287944667814	1.15185872100128	-0.305843015505912	0.759724175097633	NA	0.75	0.666666666666667	0.0833333333333334
Zxdb	1.49309145572699	-0.578852171505164	1.4153227146004	-0.408989529761484	0.68254734489353	NA	0.75	0.5	0.25
Spin4	0.473628117831546	-1.57216370545431	2.27717941793238	-0.690399576367943	0.489942943072924	NA	0.5	0.333333333333333	0.166666666666667
Arhgef9	1.2549625814751	1.31267371211864	1.40633977158105	0.933397276138246	0.350614886249166	NA	0.25	1	0.75
Amer1	4.72149949253034	-0.583203800544156	0.718179489575162	-0.812058557797508	0.416758031457528	NA	0.75	1	0.25
Zc4h2	1.06536232408367	-0.200146149115959	1.42173334898435	-0.140776151349997	0.888046783882298	NA	0.5	0.833333333333333	0.333333333333333
Zc3h12b	46.9900197991749	0.523015106500852	0.257505502808113	2.03108322267812	0.0422465530724601	NA	1	1	0
Las1l	7.12957206823531	-0.994115011304386	0.562839102846058	-1.76625079223802	0.0773537831098625	NA	1	1	0
Msn	23.4300112758564	-0.19242092300324	0.320060015194388	-0.601202630345356	0.547705032754785	NA	1	1	0
Hsf3	0.508414674634853	-0.885715895880223	2.54249214553113	-0.348365243698794	0.727565901193214	NA	0.25	0.333333333333333	0.0833333333333333
Heph	7.92525651811906	0.113503901316964	0.552723463289276	0.205353868354888	0.837295659862087	NA	1	1	0
Eda2r	1.69884875076124	-0.410753705834565	1.26294899643018	-0.325233803578442	0.7450041265961	NA	0.75	0.666666666666667	0.0833333333333334
Ar	0.971895409592466	-0.75168944946487	1.87416309083822	-0.401080062423317	0.68836117926886	NA	0.5	0.333333333333333	0.166666666666667
Ophn1	57.361470850699	0.0486657289151222	0.277417665654922	0.175424044464627	0.860746448770706	0.969105402496415	1	1	0
Yipf6	4.38481517071542	-0.85751825012675	1.12488328715794	-0.762317530997643	0.445870513242055	NA	1	0.5	0.5
Stard8	21.4707678775431	-0.169621281545761	0.308533130243876	-0.549766831885076	0.582479310974807	NA	1	1	0
Efnb1	5.10058059552826	0.250347705740424	0.638375435385375	0.392163751710299	0.694937225257805	NA	1	1	0
Pja1	1.02551015130121	-2.15746937508365	1.6376014500784	-1.31745692761835	0.187685509721952	NA	0.75	0.333333333333333	0.416666666666667
Nalf2	0.125070748157731	-1.72894282116006	3.19758932943894	-0.540701961081233	0.58871302657609	NA	0.25	0	0.25
Eda	112.581685758733	0.13686207525259	0.190598095153802	0.718066332940787	0.472716387658922	0.913121719483539	1	1	0
Awat2	0.372637404800733	-0.929925086900432	2.73950192331329	-0.339450423081191	0.73427043884324	NA	0.5	0.166666666666667	0.333333333333333
Igbp1	11.0042913982413	0.224429619567463	0.467907050788687	0.479645731324572	0.631479322522634	NA	1	1	0
Pdzd11	2.61764309386432	0.397174404440846	1.11283482114664	0.356903285998552	0.721164209593573	NA	0.5	0.833333333333333	0.333333333333333
Dlg3	6.70387382301541	0.0717576073816016	0.915059153590925	0.0784185449651058	0.937495122206591	NA	1	1	0
Tex11	0.328839461162056	0.391249302485189	2.51635092890476	0.155482805673484	0.876440708179827	NA	0.25	0.5	0.25
Slc7a3	1.67766659612467	-0.559075057988818	1.20320114369882	-0.464656355187745	0.642177568080048	NA	0.75	0.833333333333333	0.0833333333333334
Snx12	42.3048019171593	-0.387756239763103	0.235517527618673	-1.6464007740049	0.0996812738470336	NA	1	1	0
Foxo4	0.919239962214361	0.609563895814001	1.54407294905865	0.394776617377841	0.693007752872979	NA	0.5	0.833333333333333	0.333333333333333
Med12	8.85357342691113	0.473565173511197	0.577272549852884	0.82034937159559	0.412016968487401	NA	0.75	1	0.25
Zmym3	6.36897098657752	0.0339264615104138	0.632519229250439	0.0536370436525985	0.957224342411438	NA	1	1	0
Nono	20.1826835458445	0.242727704459621	0.381273999512443	0.636622756259307	0.524370598764861	NA	1	1	0
Itgb1bp2	0.343278882276024	1.18438932914547	2.80490470542979	0.422256530445652	0.672837783319458	NA	0	0.5	0.5
Taf1	24.9487256692641	-0.0661084076300723	0.32571402103954	-0.20296457431916	0.839162721475572	NA	1	1	0
Ogt	234.519123715158	0.00556396830748454	0.135104562858473	0.0411826824332572	0.967150259376092	0.995759504925391	1	1	0
Nhsl2	193.966104743502	0.0449238845671215	0.141075551468477	0.318438482781048	0.750152351252796	0.963616692421419	1	1	0
Rtl5	0.125070748157731	-1.72894282116006	3.19758932943894	-0.540701961081233	0.58871302657609	NA	0.25	0	0.25
Pin4	0.529657235335188	-0.482704337286974	2.50175113580911	-0.192946584645343	0.847000801174528	NA	0.25	0.333333333333333	0.0833333333333333
Ercc6l	0.426631023162171	-0.360327419625134	3.0255159665694	-0.119096188420947	0.905199150451838	NA	0.25	0.166666666666667	0.0833333333333333
Rps4x	2.83671294507103	-0.437187161217131	0.91404469235052	-0.478299545827325	0.632437019585184	NA	0.75	0.833333333333333	0.0833333333333334
Cited1	0.193266753241806	-0.305084269456188	3.21788824361698	-0.0948088455406599	0.924466660798863	NA	0.25	0.166666666666667	0.0833333333333333
Hdac8	65.9402913127402	0.115384406762335	0.252777066212124	0.456467069941808	0.648054145509932	0.942953984074801	1	1	0
Phka1	47.1466845404659	0.281117869457862	0.213433086623593	1.31712413433648	0.187797018465055	NA	1	1	0
Chic1	13.8108237477363	-0.300959113572643	0.493914518248352	-0.609334414060113	0.542302800719082	NA	1	1	0
Tsx	0.270234480475138	0.175507398174093	2.6386720156981	0.0665135329930954	0.946968983798669	NA	0.25	0.5	0.25
Slc16a2	26.0894044634302	-0.240991997397443	0.368780328971179	-0.653483872281801	0.513444383352713	NA	1	1	0
Rlim	17.3526683127899	0.0852867557000027	0.486529584520979	0.175296134938995	0.860846948622134	NA	1	1	0
Abcb7	34.9575625173291	0.427858061379873	0.26880166369078	1.59172400760163	0.11144673154468	NA	1	1	0
Uprt	1.39944286110187	-0.996954279854857	1.6107245429597	-0.618947717791001	0.535950801702927	NA	0.5	0.5	0
Zdhhc15	10.0391746671567	-0.0571290019118647	0.515448705381051	-0.110833534579608	0.911748352417042	NA	1	1	0
Pbdc1	9.97820462352586	-0.125515748754115	0.477386873010149	-0.262922497140902	0.792610315969844	NA	1	1	0
Atrx	148.894587069363	0.0377255467779921	0.143277312244577	0.263304400305849	0.792315968370451	0.964205406124607	1	1	0
Magt1	16.8287175645246	-0.013740828917949	0.460992336411622	-0.0298070658287034	0.976220923555597	NA	1	1	0
Cox7b	3.38223723532825	1.19185053813209	1.06687466538136	1.11714203814753	0.263933598669519	NA	0.5	0.833333333333333	0.333333333333333
Atp7a	23.5053865238459	0.225493229291101	0.320428869956781	0.703723198604155	0.481605170329616	NA	1	1	0
Pgk1	1.7287146498873	-0.372957699211687	1.36112285584927	-0.274007373845016	0.784078954946407	NA	0.5	0.666666666666667	0.166666666666667
Taf9b	2.58442370071338	-0.483992889320554	1.25127007396833	-0.386801298448382	0.698903315884603	NA	0.5	0.666666666666667	0.166666666666667
Lpar4	3.47921489086044	0.0804551598908302	0.793009840850509	0.101455436926913	0.919188931144424	NA	1	1	0
Itm2a	11.9181991969536	-0.000700599985696423	0.421056779100701	-0.00166390857592359	0.998672393649283	NA	1	1	0
Chmp1b2	3.55152777907107	1.49935138796336	0.899101710067823	1.66761042846894	0.0953930867200374	NA	0.5	1	0.5
Tent5d	2.64706194831415	0.134434017665904	1.01372059408319	0.132614468375762	0.894498289381882	NA	0.75	0.833333333333333	0.0833333333333334
Brwd3	20.4422003020711	-0.27847645985988	0.361733455169836	-0.769838829889632	0.441395503036226	NA	1	1	0
Hmgn5	1.4243030838747	-1.28957368022286	1.25173786777409	-1.03022662605554	0.302903633484039	NA	0.75	0.833333333333333	0.0833333333333334
Sh3bgrl	68.1641555195222	-0.151595080028713	0.187559048185308	-0.808252555637509	0.418945208658954	0.899762550118593	1	1	0
Gm6377	0.251016778992352	-0.659270291588824	3.09114301380452	-0.213277188614255	0.831110765082028	NA	0.25	0.333333333333333	0.0833333333333333
Gm45194	0.589004395318627	-2.69072674237096	3.09787028920251	-0.868573081238866	0.385080683378872	NA	0.25	0	0.25
Apool	12.5516624116563	0.527588628196789	0.425294979203942	1.24052399862401	0.214781643348947	NA	1	1	0
Satl1	0.392211461713786	1.2815289434099	3.16211172232909	0.40527630139076	0.685274424353371	NA	0	0.333333333333333	0.333333333333333
Pof1b	1.25130294318116	-1.86691796644533	1.47215607655008	-1.26815219947355	0.204743603416129	NA	0.75	0.5	0.25
Chm	47.1124149479723	0.249357943734486	0.251615927925039	0.991026068146106	0.321672851439858	NA	1	1	0
Dach2	1.58025858616488	-0.980783734815498	1.32853496193807	-0.73824457986768	0.460365837216517	NA	0.75	0.666666666666667	0.0833333333333334
Klhl4	20.4815608890659	0.302082127200056	0.429285013178007	0.703686636912234	0.481627944098023	NA	1	1	0
Pabpc5	0.231288081216289	-0.00483453962999763	3.15267055634612	-0.00153347441275335	0.998776464921211	NA	0.25	0.333333333333333	0.0833333333333333
Pcdh11x	2.97172422512801	-1.18188189069585	3.00243460716805	-0.393641176355418	NA	NA	0.5	0.333333333333333	0.166666666666667
Nap1l3	0.671184875937796	-1.52815031117795	1.9965795815907	-0.765384122560472	0.444042844677702	NA	0.5	0.333333333333333	0.166666666666667
Cldn34c1	5.89661195652626	0.168065494404727	0.627136200499132	0.267988826463797	0.788707919456556	NA	1	1	0
Diaph2	374.374655787314	0.0542862002118695	0.125554667307744	0.432371025115379	0.665471773569952	0.942953984074801	1	1	0
Pcdh19	4.47263095297566	-1.27499563828366	0.718430242108663	-1.77469650294986	0.0759480130647284	NA	1	1	0
Tspan6	0.215528433036198	0.539791982184605	3.18793390834922	0.169323454533008	0.865542228291169	NA	0	0.333333333333333	0.333333333333333
Srpx2	2.5821563474811	1.36247196348579	1.03331767376705	1.31854123671259	0.187322530288022	NA	0.5	1	0.5
Sytl4	4.85029915358838	0.4953285478979	0.745335701131036	0.664571074679833	0.506324875148233	NA	0.75	1	0.25
Cstf2	1.26544018752477	-1.76469539897511	1.68109695031928	-1.04972851127947	0.293842951359353	NA	0.75	0.333333333333333	0.416666666666667
Nox1	14.4980396921079	0.633165169945176	0.51064974541401	1.23992066114091	0.215004741018445	NA	1	1	0
Xkrx	0.332502947820229	-2.29238297778159	3.19052467198876	-0.718497179447502	0.472450786389581	NA	0.5	0	0.5
Arl13a	1.31171795214306	1.30502127244092	1.34673550714129	0.969025666525328	0.332532383312011	NA	0.5	0.833333333333333	0.333333333333333
Trmt2b	21.4122746420568	0.212906617459966	0.316829827169975	0.671990447874544	0.501589777407453	NA	1	1	0
Timm8a1	0.227364755783844	0.583264876774074	3.21146624494204	0.181619494737863	0.855881348706203	NA	0	0.166666666666667	0.166666666666667
