gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Scube3	75.4657603491402	0.0685186771568823	0.172751472335116	0.396631509015244	0.691639213593744	0.999822354267861	1	1	0
Zfp523	924.342675837602	-0.0578926798714462	0.0761751255686172	-0.759994544666651	0.447257845779163	0.999822354267861	1	1	0
Ppard	572.086481682194	0.104454659973276	0.160659760858785	0.650160683763798	0.515588434203571	0.999822354267861	1	1	0
Fance	321.291889741829	0.0067056937845058	0.0999841526004621	0.0670675663102515	0.946527914073428	0.999822354267861	1	1	0
Rpl10a	427.417629187002	-0.238015388458795	0.12527215111814	-1.89998644019716	0.0574348991299502	0.999822354267861	1	1	0
Fkbp5	534.716384804598	-0.0670765898066925	0.163542284214924	-0.410148299742112	0.681697163600365	0.999822354267861	1	1	0
Lhfpl5	15.4723420114164	-0.295144852675678	0.366913249806888	-0.804399549024238	0.421166261556581	0.999822354267861	1	1	0
Srpk1	1661.37910461028	0.118959095550402	0.100463447955941	1.18410325318092	0.236372192521435	0.999822354267861	1	1	0
Slc26a8	550.206083282881	-0.0456866041310264	0.0742467267915129	-0.615334925933042	0.538333556858099	0.999822354267861	1	1	0
Mapk14	2955.50617317496	0.0802104650186921	0.0715360552268596	1.12125926938973	0.262177517562002	0.999822354267861	1	1	0
Gng5c	84.0348912669271	0.173804836300744	0.171290760871776	1.01467723896008	0.310259707365293	0.999822354267861	1	1	0
Mapk13	11.673949357606	0.0150596784470867	0.450148682509493	0.033454898419633	0.973311831528067	0.999822354267861	1	1	0
Brpf3	563.397906743268	0.0944326828075959	0.116837726139459	0.80823793758944	0.418953622140728	0.999822354267861	1	1	0
Pnpla1	16.9902833165506	0.126262948780674	0.397248058054604	0.317844093181995	0.750603202154335	0.999822354267861	1	1	0
Bnip5	26.828598920261	-0.840473370589097	0.29322347220008	-2.86632364142937	0.00415269464900324	0.689244776064193	1	1	0
Kctd20	484.589099745928	0.0358966073721626	0.102275871614339	0.350978259149149	0.725604658832051	0.999822354267861	1	1	0
Stk38	2213.79203426458	0.00292141798069739	0.0490132673239259	0.0596046364628152	0.952470525573381	0.999822354267861	1	1	0
Srsf3	1064.49636478512	0.0136055463052433	0.0706452775284126	0.192589607985775	0.84728038419289	0.999822354267861	1	1	0
Cdkn1a	61.5449396579024	0.286956602629082	0.274292840973723	1.04616876477856	0.295483121301858	0.999822354267861	1	1	0
Cpne5	1108.62205213052	0.0391199733669927	0.114419591923653	0.341899256143964	0.732426709451843	0.999822354267861	1	1	0
Ppil1	63.7914559324555	0.0282938560720239	0.192288985298482	0.147142365061132	0.883019651298743	0.999822354267861	1	1	0
BC004004	503.821830075814	-0.136931500038671	0.106418856596553	-1.28672215073495	0.198191149597342	0.999822354267861	1	1	0
Mtch1	1238.94827298036	-0.00233422676578528	0.12046846856928	-0.0193762466934896	0.984540959243978	0.999822354267861	1	1	0
Pim1	26.6280202918226	0.0783825835737327	0.287240220573075	0.272881643863631	0.784944197282773	0.999822354267861	1	1	0
Tmem217	14.9874245635396	-0.158347951515916	0.505107546037964	-0.31349353767923	0.753905729624982	0.999822354267861	1	1	0
Tbc1d22b	657.922436259252	0.0308369155039616	0.0976417655459695	0.315816856972375	0.75214152246014	0.999822354267861	1	1	0
Rnf8	984.403995766162	-0.00831302423007852	0.0961639529443756	-0.0864463655616055	0.931111590463268	0.999822354267861	1	1	0
Cmtr1	1012.53308696099	-0.00891015434140435	0.0831270832569972	-0.107187140367449	0.91464051715303	0.999822354267861	1	1	0
Ccdc167	199.292211662218	-0.013659503583665	0.122171697511461	-0.111805793501262	0.910977393779788	0.999822354267861	1	1	0
Mdga1	319.397544898148	-0.0394753680996644	0.175212140264342	-0.225300416056263	0.821745576024112	0.999822354267861	1	1	0
Zfand3	5196.61909044394	0.0534094221371283	0.0727632767303463	0.734016175976495	0.462938879407078	0.999822354267861	1	1	0
Btbd9	6968.4310255149	0.0200951246759388	0.0869740568434242	0.231047342222006	0.817278023096174	0.999822354267861	1	1	0
Glo1	175.612896887161	0.0928793774866743	0.125894135288329	0.73775777778653	0.460661654923302	0.999822354267861	1	1	0
Dnah8	11.2649939162522	0.129915779042289	0.440700066034947	0.294794099331917	0.768151174289665	0.999822354267861	1	1	0
Abcg1	497.448397361369	0.0311951489849934	0.0988525806029522	0.315572429113315	0.752327067434437	0.999822354267861	1	1	0
Rsph1	74.898695267903	-0.263889237134092	0.183202961737044	-1.4404201473165	0.149748566973643	0.999822354267861	1	1	0
Slc37a1	279.0268937448	-0.0262934124396122	0.128434067619841	-0.204723037484411	0.837788520296953	0.999822354267861	1	1	0
Pde9a	437.430788043831	-0.0998540789603551	0.169816788747475	-0.588010641920938	0.556525149812671	0.999822354267861	1	1	0
Wdr4	261.555572919001	-0.0343083666767746	0.110933182089754	-0.309270553953967	0.757115728251349	0.999822354267861	1	1	0
Ndufv3	348.577428876739	-0.0529246684607907	0.137432032982432	-0.385097035329138	0.700165524421736	0.999822354267861	1	1	0
Pknox1	382.380193438556	-0.0839519413995709	0.0986552663969125	-0.850962593946209	0.394790132071856	0.999822354267861	1	1	0
U2af1	596.156060720723	0.0614878587141334	0.076635103286848	0.802345871238434	0.422352914814926	0.999822354267861	1	1	0
Sik1	72.9486621493714	0.608869799701491	0.763406758500929	0.797569307477844	0.425120468107856	0.999822354267861	1	1	0
Rrp1b	254.343810200917	0.0409866956975113	0.148226271904223	0.276514380149795	0.782153016287022	0.999822354267861	1	1	0
Notch3	60.5190969542813	0.416165858290571	0.277948355976642	1.49727763932356	0.134321030675024	0.999822354267861	1	1	0
Brd4	3502.55670196685	0.0382758293817803	0.0497041036456735	0.770073828403343	0.441256099695718	0.999822354267861	1	1	0
Akap8	1549.70370661899	0.0285907905451226	0.0870839708417038	0.328312894655359	0.742675095524025	0.999822354267861	1	1	0
Akap8l	5055.62405620264	0.0113081777915393	0.0502142820186911	0.225198436319972	0.821824905846204	0.999822354267861	1	1	0
Wiz	423.590965536991	0.0664034229775896	0.119995464792922	0.553382772358797	0.580001333067531	0.999822354267861	1	1	0
Cyp4f17	11.5247769936266	-0.248392641227578	0.482427931930861	-0.514880306025018	0.60663666363172	0.999822354267861	1	1	0
Cyp4f16	53.7173373026099	-0.257799799063255	0.214966666166996	-1.19925476661104	0.230428897733666	0.999822354267861	1	1	0
Zfp871	1296.66737451916	-0.0185335720058789	0.0693284814386142	-0.267329842242241	0.78921521180529	0.999822354267861	1	1	0
Zfp811	282.5279848368	-0.0707449686228451	0.129805240809616	-0.545008569620129	0.585747623715734	0.999822354267861	1	1	0
Zfp799	1166.87158211524	-0.0801306444331346	0.147313155422629	-0.543947648146199	0.586477498895816	0.999822354267861	1	1	0
Zfp870	57.9257202744037	-0.0342803660638924	0.212634078890702	-0.161217647908232	0.871921981910955	0.999822354267861	1	1	0
Cyp4f13	134.347972435636	-0.256251823661392	0.163949523111138	-1.56299218685549	0.118054432564654	0.999822354267861	1	1	0
Zfp472	105.356242279499	-0.0877717389293067	0.140842942753346	-0.623188760568705	0.533160486723588	0.999822354267861	1	1	0
Zfp952	357.642080705392	0.115331676617268	0.0953567945037702	1.20947518441077	0.22648033923415	0.999822354267861	1	1	0
Zfp763	264.709196822281	-0.0639359198567681	0.119700578339813	-0.534132088111247	0.59325015060087	0.999822354267861	1	1	0
Zfp563	453.466130229363	-0.110075468577168	0.119897281652979	-0.918081436539665	0.358576232658033	0.999822354267861	1	1	0
Morc2b	871.977133104897	0.0371512829077932	0.0805040904843567	0.461483170411226	0.644451993050202	0.999822354267861	1	1	0
Or10h1b	72.5804935186375	0.106047742588186	0.370674627434296	0.286093880561013	0.774806218368781	0.999822354267861	1	1	0
Or10h1	99.8871609801182	0.0925228189079115	0.285054820581263	0.324579036128018	0.745499695634885	0.999822354267861	1	1	0
Or10h5	184.274053209989	0.0472180488451993	0.124515479521995	0.379214287464223	0.70452874268103	0.999822354267861	1	1	0
Zfp955a	487.354905343024	-0.0730545500573707	0.136849856884905	-0.533829933916642	0.593459201602641	0.999822354267861	1	1	0
Zfp955b	628.926828314958	0.169414046173132	0.0853651564361813	1.98458074987288	0.0471911358234134	0.999822354267861	1	1	0
Zfp81	693.249042718145	-0.0280826420570319	0.0980262830961859	-0.286480739349023	0.774509943342053	0.999822354267861	1	1	0
Zfp101	512.865091115942	-0.0415436657593199	0.0983364854191433	-0.422464414731183	0.672686069486752	0.999822354267861	1	1	0
Adamts10	409.729198604909	-0.0559913237227758	0.122398833799046	-0.45744981373517	0.647347766767912	0.999822354267861	1	1	0
Zfp414	159.118508219182	-0.134080173806034	0.116790315965372	-1.14804187913824	0.250951275697777	0.999822354267861	1	1	0
Pram1	366.445375494343	0.250826421612488	0.144855409617341	1.73156406291685	0.0833512093762031	0.999822354267861	1	1	0
Hnrnpm	2371.07396925466	0.0306606482002781	0.0887597223567646	0.345434250876083	0.729767931558616	0.999822354267861	1	1	0
Marchf2	1061.00706170305	-0.0904528053924985	0.0672852269136876	-1.34431894698862	0.178845271248669	0.999822354267861	1	1	0
Rab11b	521.317805283935	0.0936449936760374	0.0777358482157089	1.20465648507729	0.228335941228421	0.999822354267861	1	1	0
Kank3	169.27608778754	-0.0878170917864323	0.127197914527341	-0.690397260935878	0.489944398762853	0.999822354267861	1	1	0
Rps28	250.685706057183	-0.0982609449301512	0.204246077145806	-0.481090977625021	0.63045184020349	0.999822354267861	1	1	0
Ndufa7	313.88365291695	0.0218114473535044	0.133937940846554	0.162847414374488	0.870638575243677	0.999822354267861	1	1	0
Cd320	196.131073491195	0.135389637652551	0.113286290398885	1.19511052198672	0.23204385153401	0.999822354267861	1	1	0
Kifc1	93.9158717935877	-0.0195630438533096	0.20862164808371	-0.0937728372534945	0.925289609316022	0.999822354267861	1	1	0
Daxx	86.0636883389244	-0.122768316209557	0.153403238906489	-0.800298071179538	0.423538120352494	0.999822354267861	1	1	0
Tapbp	109.346035632628	0.116866341867809	0.163495701489226	0.714797641793111	0.47473409256135	0.999822354267861	1	1	0
Zbtb22	35.5049739336627	-0.0110648996305495	0.25184816408283	-0.0439348036180653	0.964956372799761	0.999822354267861	1	1	0
Rgl2	713.298502768187	-0.111153911188661	0.12374231051837	-0.898269239704876	0.369042027537043	0.999822354267861	1	1	0
Pfdn6	121.692193573874	-0.0736498136414358	0.20708047882218	-0.355657926137397	0.722096757447461	0.999822354267861	1	1	0
Wdr46	72.3963325413786	-0.0211653976464382	0.165878602980067	-0.127595707138802	0.898468928570379	0.999822354267861	1	1	0
B3galt4	18.8641190114604	-0.0716974040160766	0.337575950136481	-0.212388957172718	0.831803600167459	0.999822354267861	1	1	0
Rps18	477.895024894697	-0.187841906415737	0.150056351891144	-1.25180909737166	0.210639434395033	0.999822354267861	1	1	0
Vps52	259.830690969606	-0.0247186444391986	0.111992866477462	-0.220716240388161	0.825313385298327	0.999822354267861	1	1	0
H2-K1	12.923966209281	-0.672014098175482	0.495551010584381	-1.35609469826932	0.17506903953305	0.999822354267861	1	1	0
Ring1	559.935384835585	0.0102393792556227	0.105622318322292	0.0969433299539843	0.922771398509084	0.999822354267861	1	1	0
Hsd17b8	74.5414632707041	-0.0791719379633324	0.190085833476394	-0.416506251493825	0.677039593817568	0.999822354267861	1	1	0
Slc39a7	147.136728747992	-0.0651665014187049	0.146231463997342	-0.445639396866665	0.655857747536127	0.999822354267861	1	1	0
Rxrb	294.563597637115	0.0297718302818235	0.119774787419486	0.248565085551385	0.803697218647721	0.999822354267861	1	1	0
Col11a2	23.8823534374931	0.0432012588188362	0.342607182527644	0.126095601674523	0.899656249037881	0.999822354267861	1	1	0
Brd2	361.768766581674	-0.103047587312156	0.132127806521369	-0.779908408571742	0.435444788733239	0.999822354267861	1	1	0
H2-DMa	236.296156272942	-0.108127052020577	0.111968908496335	-0.965688184984995	0.334200233357936	0.999822354267861	1	1	0
Tap2	41.3964873159215	-0.0448173619769119	0.301359880423482	-0.148717081762618	0.881776881833654	0.999822354267861	1	1	0
Tsbp1	157.52647896249	-0.0593851165213006	0.175196492305553	-0.338962930934311	0.734637655579248	0.999822354267861	1	1	0
Pbx2	145.862495031394	-0.112854479435771	0.151198254205145	-0.746400677898377	0.455425409882201	0.999822354267861	1	1	0
Rnf5	57.6670498729067	-0.180500452087299	0.273938793649264	-0.658907961456538	0.509954873091894	0.999822354267861	1	1	0
Agpat1	152.733572638804	0.0446538939045412	0.142280092702046	0.313844987422469	0.753638774342609	0.999822354267861	1	1	0
Egfl8	19.2394382922737	-0.12890688151258	0.328315290929781	-0.392631367084727	0.694591768724971	0.999822354267861	1	1	0
Ppt2	415.856122615934	0.08643711134021	0.0888551388099725	0.97278685845133	0.330659245428685	0.999822354267861	1	1	0
Prrt1	647.946047833993	0.143665473627468	0.149292123121636	0.962311142902134	0.335893333311377	0.999822354267861	1	1	0
Fkbpl	21.2255973237376	0.180822448697469	0.344154422716291	0.525410794579656	0.599297651095412	0.999822354267861	1	1	0
Atf6b	193.847274639894	-0.0807634562410583	0.136408894717964	-0.592068841317445	0.553804490817647	0.999822354267861	1	1	0
Tnxb	68.060823329658	-0.171813010818117	0.23210334242569	-0.740243587285369	0.459152204107296	0.999822354267861	1	1	0
Stk19	866.474653494844	0.13772440159422	0.106356316427765	1.29493391854878	0.195343026438706	0.999822354267861	1	1	0
Dxo	98.5959189741478	0.0849731156233814	0.174178363673069	0.487851153446792	0.625655275464554	0.999822354267861	1	1	0
Skic2	301.697060421944	-0.140559400917529	0.0873289588006814	-1.60953941107142	0.107498444536935	0.999822354267861	1	1	0
Nelfe	143.53001855879	0.0584054116461465	0.137791687822759	0.423867452159185	0.671662482251998	0.999822354267861	1	1	0
C2	26.4147282651658	0.210459721291281	0.287927291641759	0.730947455835953	0.464811247973648	0.999822354267861	1	1	0
Zbtb12	34.9218794684318	0.0736352450319508	0.279659141370791	0.263303551140923	0.792316622822018	0.999822354267861	1	1	0
Ehmt2	841.360528113308	0.00288729406079832	0.0991080323423117	0.0291327957236183	0.976758679686998	0.999822354267861	1	1	0
Neu1	304.671359070041	0.0165300463435734	0.122118760161844	0.135360417364753	0.892326918410537	0.999822354267861	1	1	0
Lsm2	59.9995275237675	-0.116719583249641	0.188866859877321	-0.617999279097755	0.536575813823132	0.999822354267861	1	1	0
Vars	332.659040031942	-0.0654406610588081	0.111388715599118	-0.587498120494769	0.55686921238983	0.999822354267861	1	1	0
Abhd16a	521.986535763697	-0.167648307422893	0.100716472564913	-1.6645569801389	0.0960011741757951	0.999822354267861	1	1	0
Csnk2b	143.159076740636	-0.241828333893073	0.14614001130839	-1.65477155590715	0.0979708458405962	0.999822354267861	1	1	0
Gpank1	78.1210123751374	0.131391409722028	0.183030237184726	0.717867231901244	0.472839154005623	0.999822354267861	1	1	0
D17H6S53E	26.8348122581468	-0.0133839097143134	0.30910336230906	-0.043299139855138	0.96546307687712	0.999822354267861	1	1	0
Bag6	355.314179336718	-0.022940403829513	0.103244550440784	-0.222194815431644	0.824162229936115	0.999822354267861	1	1	0
Prrc2a	477.764879657033	-0.166383009534917	0.0956311629191173	-1.73984091018155	0.0818869567461433	0.999822354267861	1	1	0
Aif1	13.041517786931	-0.1141654866428	0.386327150936401	-0.29551504823329	0.767600458548784	0.999822354267861	1	1	0
Lst1	54.0984434425861	-0.0883953850764282	0.227219405003107	-0.389030967998615	0.697253238149617	0.999822354267861	1	1	0
Nfkbil1	123.07565809089	-0.0484046863275835	0.13110885353136	-0.369194642648642	0.711982648803306	0.999822354267861	1	1	0
Atp6v1g2	714.577480372525	0.140166271244612	0.101951427904033	1.37483382161701	0.169182969964085	0.999822354267861	1	1	0
Ddx39b	1196.05000259326	-0.0430213977008184	0.0597577343690219	-0.719930200752732	0.471567972210867	0.999822354267861	1	1	0
H2-D1	81.4784834781703	-0.313306488909597	0.26595832188065	-1.17802852226671	0.238785235585785	0.999822354267861	1	1	0
H2-Q4	11.4447144351738	0.289365060402844	0.45613175080189	0.634389208587506	0.525826850459694	0.999822354267861	1	1	0
Pou5f1	12.6071791113537	0.407931635530154	0.457427852777313	0.891794483115451	0.372503099295668	0.999822354267861	1	1	0
Tcf19	13.058415393996	0.266374474418238	0.381668178368134	0.697921622801126	0.485226211059237	0.999822354267861	1	1	0
Cchcr1	97.8580920202019	0.0413663836660813	0.174000498398617	0.237737156196618	0.812084963250493	0.999822354267861	1	1	0
Vars2	189.898256466838	-0.140833944334183	0.138045795641115	-1.02019727352158	0.307634910447932	0.999822354267861	1	1	0
Gtf2h4	144.911682435479	-0.0251212915956024	0.127576476408722	-0.196911627462732	0.84389669442448	0.999822354267861	1	1	0
Ddr1	430.885877373674	0.0210875733606309	0.0830200542525277	0.254005776682431	0.799491095285712	0.999822354267861	1	1	0
Ier3	49.4907482598379	-0.12041339469137	0.324866102291423	-0.370655460332861	0.710894168359464	0.999822354267861	1	1	0
Flot1	531.893809534266	-0.0630277632357983	0.102435649593902	-0.615291292491111	0.53836236699812	0.999822354267861	1	1	0
Tubb5	276.497427012151	-0.151175377280974	0.169053058707078	-0.894248104335808	0.371189159549842	0.999822354267861	1	1	0
Mdc1	135.205963147551	0.0856091778474045	0.144311143107424	0.593226385738472	0.553029656536163	0.999822354267861	1	1	0
Nrm	17.433457460718	-0.156935789122486	0.383494276944091	-0.409225896076058	0.68237389185923	0.999822354267861	1	1	0
Dhx16	249.272148925591	0.00917807281779664	0.11011627650517	0.0833489208778843	0.933574102351022	0.999822354267861	1	1	0
2310061I04Rik	289.183965876328	-0.0714048845458325	0.0946143112888898	-0.754694332951481	0.450432407603496	0.999822354267861	1	1	0
Atat1	435.797708959076	0.0196237364255298	0.122378566901409	0.160352722886019	0.872603229292742	0.999822354267861	1	1	0
Mrps18b	134.638326108873	-0.0662315241157316	0.16037315117345	-0.412983866882427	0.679618433839476	0.999822354267861	1	1	0
Ppp1r10	692.048304584744	-0.0885042761492343	0.0904546282386249	-0.978438338343004	0.327857574356228	0.999822354267861	1	1	0
