gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bcorl1	41.8757638127476	0.377269446856083	0.243100358292319	1.5519082304372	0.120684183299091	NA	1	1	0
Elf4	7.88098322048089	0.0225880882034667	0.520517286787327	0.0433954621236158	0.965386294996301	NA	1	1	0
Aifm1	88.5465924781091	-0.0770857191828337	0.227237500513591	-0.339229744248236	0.734436663661567	NA	1	1	0
Rab33a	2.6866320570025	-1.52437611903377	1.26504498667733	-1.20499755746835	0.228204244822404	NA	0.8	0.6	0.2
Zfp280c	207.670828987224	0.0334914061038625	0.104893572499897	0.319289402636137	0.749507067943177	NA	1	1	0
Slc25a14	12.0369758141636	-0.00984417332563555	0.596261764743327	-0.0165098181834168	0.986827669378527	NA	1	0.8	0.2
Rbmx2	2.81334340426704	-1.04704449370595	0.898437756353673	-1.1654057126399	0.243854806018086	NA	1	0.8	0.2
Enox2	219.025500476079	0.0312599247912343	0.116566304144416	0.268172908291799	0.788566227504919	NA	1	1	0
Arhgap36	0.692011553230378	0.0345549768828879	1.98948254403955	0.0173688263746842	0.986142378352154	NA	0.6	0.4	0.2
Igsf1	17.1116574476437	0.482212603441039	0.406841231975209	1.18525991355375	0.235914697690678	NA	1	1	0
Rap2c	17.0277140665761	0.608720820583503	0.398873558688004	1.52609970584598	0.126985035332074	NA	1	1	0
Gpc4	59.4354433362438	0.137560776460825	0.247051369585226	0.55681041838293	0.577656964896811	NA	1	1	0
Gpc3	3.99726167487498	0.560418391729861	1.2261630393098	0.457050468627171	0.647634770658486	NA	0.8	0.6	0.2
Ccdc160	3.94313214073924	-0.443234136061534	0.823741572269297	-0.53807425894566	0.590525782737723	NA	1	0.8	0.2
Phf6	52.9367151299265	0.0720555370525626	0.289464644469424	0.248926901537966	0.803417325723703	NA	1	1	0
Hprt	21.3835472138545	-0.842270887040397	0.497655805175161	-1.69247676462639	0.0905551066868534	NA	1	1	0
Fam122b	2.2604920827568	0.465906164492818	1.07978043446922	0.431482317719382	0.666117706928824	NA	0.6	1	0.4
Mospd1	20.7241797171868	0.193026580683443	0.377464259290447	0.511377106394901	0.609087022441969	NA	1	1	0
Rtl8a	2.44789485806412	-0.870144822454875	1.2469285515651	-0.697830538375836	0.485283178504112	NA	0.8	0.6	0.2
Rtl8b	1.8449116497096	-4.28248135763758	1.97074739611894	-2.17302398372882	0.0297785122249082	NA	0.6	0	0.6
Zfp449	12.7492997915596	-0.00974033749836568	0.43948933057442	-0.022162853158767	0.982318049192102	NA	1	1	0
Ints6l	86.0516515271274	-0.392357025428962	0.218506588683527	-1.79563018118978	0.0725533525602841	NA	1	1	0
Mmgt1	12.4639959474905	0.839733803817599	0.620644555954196	1.35300277068663	0.17605474523312	NA	0.8	1	0.2
Slc9a6	19.2110413245387	-0.876163102986347	0.572225932277158	-1.53114889340942	0.125732598280634	NA	1	1	0
Fhl1	49.0067893842694	-0.540413554453775	0.262961526422764	-2.05510502545894	0.0398688616390467	NA	1	1	0
Map7d3	4.59619155442856	0.502238973126639	0.667146888459482	0.752816181585386	0.451560381562833	NA	1	1	0
Htatsf1	20.113180776676	-0.0912772158158894	0.425578129835613	-0.214478163741983	0.830174193577366	NA	1	1	0
Arhgef6	48.2900364726064	-0.271856851326136	0.262049164255831	-1.03742689696476	0.299536948549874	NA	1	1	0
Rbmx	127.150071458114	-0.0848247243078116	0.195901552076217	-0.43299669353722	0.665017171926651	NA	1	1	0
Zic3	9.10429704175132	-0.648395331088187	0.513333251136465	-1.26310799008774	0.206550372919908	NA	1	1	0
Fgf13	752.227120184432	0.0222904583900447	0.105323287023263	0.211638461161218	0.832389101263556	0.95396088923659	1	1	0
Atp11c	119.555184193518	-0.523759171629478	0.175388259893269	-2.98628409876583	0.00282390162171324	NA	1	1	0
Gm715	3.26303662042392	0.145405074488076	0.814609914977387	0.178496568498202	0.858333015865669	NA	1	1	0
4930447F04Rik	2.06152502728776	-0.62016742093164	1.11060708160574	-0.558403985714722	0.57656855177211	NA	0.8	0.8	0
Slitrk2	92.7759349375377	0.0231756760320242	0.16622350524024	0.139424782304577	0.889114490167292	NA	1	1	0
Fmr1	125.430988365991	-0.0641169636855953	0.154382663389404	-0.415311941625667	0.677913560445039	NA	1	1	0
Styx-ps	1.14410547827771	-0.0729572323135252	1.66564153240588	-0.0438012807042249	0.965062806211362	NA	0.6	0.6	0
Aff2	13.5525425094001	-0.905048514575759	0.707715513324698	-1.2788309674378	0.20095658632174	NA	1	1	0
Ids	9.00544528701371	-2.02058784889535	0.79197913428858	-2.55131449985789	0.0107317435870331	NA	1	1	0
Eola1	0.932564850998413	0.209668215140353	1.88512807660072	0.111222265342537	0.911440095980822	NA	0.4	0.6	0.2
Tmem185a	6.73772514432682	0.227064278431568	0.769847731632361	0.294946999389227	0.768034367778655	NA	1	1	0
Mamld1	8.20409590615808	-0.542016582727746	0.722534874133197	-0.750159753019516	0.453158495289766	NA	1	0.8	0.2
Mtm1	66.5359092112742	0.250614246780918	0.189534653458615	1.32226082253417	0.186081313771721	NA	1	1	0
Mtmr1	91.396300270485	-0.146557938495993	0.217954687522893	-0.672423888477275	0.501313879147748	NA	1	1	0
Cd99l2	68.5020994104843	-0.090524336614946	0.272581036886443	-0.332100639314313	0.739813267398272	NA	1	1	0
Hmgb3	7.68920812179645	-0.637570881580963	0.585085530165018	-1.08970543400918	0.275842921666009	NA	1	1	0
Gpr50	2.31878832642218	-0.516549382921467	1.30752446868909	-0.395059056477433	0.692799304469295	NA	0.6	0.6	0
Vma21	7.97330396403699	-0.282025648429825	0.597563823698071	-0.471959039763296	0.636956025385965	NA	1	1	0
Gm1141	1.96097140111057	-0.747377138632054	1.02357045809905	-0.730166773296742	0.465288249825902	NA	1	0.8	0.2
Cetn2	2.9228940882456	0.674600128145227	1.29377900650761	0.521418360285672	0.602075364016456	NA	0.6	0.8	0.2
Nsdhl	99.1854643864832	0.461378031958109	0.169854644953564	2.71631094977852	0.00660138845258491	NA	1	1	0
Zfp185	1.28355800540002	-0.576439422651658	1.33415812325109	-0.432062296519235	0.665696136639184	NA	0.8	0.6	0.2
Xlr4a	2.50011357755672	2.68129361966265	1.39472040119419	1.92245959646598	0.0545479528357038	NA	0.4	0.8	0.4
Xlr5a	1.12055202697949	1.56882258279983	1.50299990625012	1.04379419870619	0.29658061621916	NA	0.6	0.8	0.2
Xlr3b	9.08267525748999	0.834952464907894	0.554279589418925	1.50637418524325	0.131971143743459	NA	1	1	0
Xlr4b	0.691565284238323	2.94750980161716	2.48551101057625	1.18587678311423	0.235670963050857	NA	0	0.6	0.6
F8a	1.10233185677784	0.862058981261475	2.01514492665163	0.427790066044469	0.668803970006777	NA	0.4	0.4	0
Zfp275	9.69776340666743	0.215080158189603	0.511195545764456	0.420739499730903	0.673945314334761	NA	1	1	0
Zfp92	0.981115940434183	-1.88857507815989	1.91788911996638	-0.984715465820567	0.324763853745046	NA	0.6	0.4	0.2
Haus7	17.1646098360229	0.47519626773622	0.373202993183752	1.27329168419142	0.20291455649657	NA	1	1	0
Bgn	2.37777892703616	-0.754803840501835	1.16574412372857	-0.647486721260608	0.517316985803249	NA	0.8	0.8	0
Slc6a8	8.19924116331745	0.0021202127459414	0.768499198336649	0.00275890040032628	0.997798718758307	NA	1	1	0
Bcap31	52.6271024031969	-0.0397669145402672	0.251545321030265	-0.158090456134871	0.874385520942774	NA	1	1	0
Abcd1	27.5348070765753	-0.080072546695433	0.450884294359484	-0.177590010779112	0.859044970083353	NA	1	1	0
Plxnb3	5.62012207825132	-1.33025334636936	0.806109544568513	-1.65021411212965	0.0988991514807318	NA	1	1	0
Srpk3	1.63705925618145	-0.554486552229613	1.96628887525182	-0.281996485464833	0.777946205183166	NA	0.6	0.2	0.4
Idh3g	19.093309659654	0.103577772280865	0.545113682889474	0.190011323384569	0.849300257400578	NA	1	1	0
Ssr4	27.4854698056755	-0.0337000482326569	0.335526417168701	-0.100439329090778	0.919995547515102	NA	1	1	0
Arhgap4	5.16830267712372	-0.577534982455923	0.747420549328464	-0.772704179694848	0.439697472484528	NA	1	1	0
Naa10	9.70563245925693	0.234459244209677	0.658619840441455	0.355985698901092	0.721851275198984	NA	1	1	0
Renbp	20.1445896191978	0.00683830696065076	0.350481560505973	0.0195111747128112	0.984433322608986	NA	1	1	0
Hcfc1	29.4056614605295	0.527251672048054	0.268660341864589	1.96252140672776	0.0497018108431391	NA	1	1	0
Irak1	79.916559561895	-0.184028293376614	0.186240123949398	-0.988123769862903	0.323092035803072	NA	1	1	0
Mecp2	217.926483174736	-0.188917068782741	0.151679535729881	-1.24550136492489	0.212947514105063	NA	1	1	0
Flna	26.2716499869679	-1.01138178202364	0.5806642018098	-1.74176706411621	0.0815492120699687	NA	1	1	0
Emd	10.2411978303387	-0.73004499507486	0.551477799486213	-1.32379761389309	0.185570268820379	NA	1	1	0
Rpl10	12.235412143939	0.367331744253382	0.829764206148508	0.442694131093476	0.657986988068792	NA	1	0.8	0.2
Dnase1l1	10.9335413748205	-0.255424610364329	0.509290841940638	-0.501529949745495	0.615998205300589	NA	1	1	0
Tafazzin	78.4272703148798	0.100324946741642	0.211526837789225	0.474289446153448	0.63529351645452	NA	1	1	0
Atp6ap1	14.7559252671909	0.247847163771716	0.620429282782229	0.399476895513828	0.689541844598747	NA	1	0.8	0.2
Gdi1	68.5231327149641	-0.120978286774364	0.248656945088079	-0.486526876341665	0.626593654571003	NA	1	1	0
Fam50a	18.0786672788111	-0.377803971995557	0.384747148899654	-0.981953922403444	0.326122548920059	NA	1	1	0
Plxna3	5.97182453229832	0.677371625346174	0.849190449584726	0.797667502828635	0.425063467042561	NA	0.8	1	0.2
Lage3	21.5605398093912	-0.388673364553982	0.401471594071742	-0.968121705976855	0.332983590608238	NA	1	1	0
Ubl4a	2.69103244565598	0.957459883016603	1.38497934097875	0.691317086607212	0.489366296385718	NA	0.6	0.6	0
Slc10a3	1.27619688932002	-1.68065223713241	1.48122386084025	-1.13463756665318	0.25652720622442	NA	0.8	0.4	0.4
Fam3a	1.77243204224883	-0.13738646138558	1.60463647653374	-0.085618433455006	0.931769744489457	NA	0.6	0.4	0.2
Ikbkg	35.2008712153594	-0.210936151452827	0.255741780661691	-0.824801293347778	0.409484412286158	NA	1	1	0
G6pdx	26.3268552010951	-0.0383142826983173	0.313315956997494	-0.122286407195736	0.902672196689794	NA	1	1	0
Gab3	21.9599746169411	-0.198046011643178	0.597777754929696	-0.331303749612546	0.740415059312636	NA	1	1	0
Dkc1	22.4972097725597	-0.382909721270739	0.373059750269279	-1.02640319947234	0.304701570551967	NA	1	1	0
Mpp1	29.3586773085308	-0.444968200118524	0.300086128794606	-1.48280162733907	0.138127123587164	NA	1	1	0
Smim9	0.899954347854587	1.54051841000057	1.88736559764171	0.816226814733441	0.414370423061274	NA	0.4	0.6	0.2
F8	40.7981272705182	-0.0545506799693052	0.251783426558591	-0.21665715140552	0.82847554302071	NA	1	1	0
Fundc2	15.3084836965707	-0.0626668324079565	0.40871394058067	-0.153326877764248	0.878140505883164	NA	1	1	0
Cmc4	25.2859279449724	-0.367940199310622	0.313320413862791	-1.17432565205199	0.24026461228345	NA	1	1	0
Mtcp1	24.4107372990599	-0.325416769694823	0.366134577242218	-0.888790051313677	0.374115923610056	NA	1	1	0
Brcc3	42.621628258363	-0.14681421638659	0.255589022847779	-0.574415187126516	0.565686878223899	NA	1	1	0
Vbp1	17.3466489493725	-1.15364358846343	0.696649770986369	-1.65598789594091	0.0977242700550672	NA	1	1	0
Rab39b	2.64940244794456	-0.684896199604923	1.44346559772351	-0.474480445315131	0.635157339231652	NA	0.6	0.6	0
Pls3	54.9843250575945	0.00415096922284342	0.280860114717492	0.0147794898788628	0.988208102501231	NA	1	1	0
Tbl1x	498.079832096854	0.165849393922861	0.0938960626070896	1.76630829150805	0.077344141296585	0.267529921574382	1	1	0
Prkx	4.6028017575249	-0.130390427699831	0.889490778840057	-0.146589971252841	0.883455669946261	NA	1	0.8	0.2
Prrg1	31.6363250432786	-0.248087087208974	0.279880948450484	-0.886402195585186	0.375400836513035	NA	1	1	0
Cfap47	55.6901121428908	-0.624326354488409	0.329316392816328	-1.89582531604073	0.0579831471139715	NA	1	1	0
Tmem47	345.334972082023	-0.0575440207838904	0.122107514925682	-0.47125699690894	0.637457220772509	0.84081170586499	1	1	0
Dmd	2257.85259221589	0.0135778021047656	0.0861890361858758	0.157535142584535	0.8748231138772	0.967670377642224	1	1	0
Tab3	40.7824556466261	0.125603013464569	0.306002299455747	0.410464279804322	0.681465401333267	NA	1	1	0
Gk	400.867247664181	-0.0804877593853415	0.114832427590768	-0.700914898988102	0.483356125829787	0.732142367065706	1	1	0
Tasl	6.94864729759461	0.00930511983328442	0.603742876008992	0.0154123886227783	0.987703179909358	NA	1	1	0
Il1rapl1	2077.07218741837	-0.111227130894494	0.0833643616161149	-1.33422878479757	0.182128888643148	0.440554529963335	1	1	0
Arx	19.5721402064304	-0.0735998979203692	0.348442733099501	-0.211225234246317	0.832711520862733	NA	1	1	0
Pola1	101.435080496459	-0.373519559658765	0.200175520487133	-1.86596022705371	0.0620469302605144	NA	1	1	0
Pcyt1b	119.744930211121	-0.165352476722648	0.184652983422995	-0.895476875907636	0.370532221695526	NA	1	1	0
Pdk3	3.39478738067148	-0.235627741375614	0.964122176653028	-0.244396143021625	0.806924028651321	NA	1	0.8	0.2
Zfx	134.298092144649	0.030914681871177	0.149782647549666	0.206396951695797	0.836480851767688	NA	1	1	0
Eif2s3x	31.9344980037769	-0.282362177647762	0.38590804377436	-0.731682539928757	0.464362355792216	NA	1	1	0
Klhl15	61.7995665951625	-0.155526669440591	0.217126416500664	-0.716295474070587	0.473808920847424	NA	1	1	0
Apoo	59.6158920344649	-0.376479501710862	0.207556843399313	-1.81386214756872	0.0696989516084501	NA	1	1	0
Maged1	4.37246993132904	-0.90941598364645	0.908441497741075	-1.00107270078238	0.31679166192441	NA	0.8	1	0.2
Gspt2	7.81373005874244	-0.105896892320119	0.592705548132462	-0.178666949640991	0.858199221923991	NA	1	1	0
Zxdb	6.03928913230008	0.585067833365807	0.847034537290322	0.69072488500581	0.489738447784752	NA	1	1	0
Spin4	1.43149045236117	-0.411938270745127	1.23018870828513	-0.334857788866689	0.737732365201966	NA	0.8	0.8	0
Arhgef9	135.264358905089	0.140773426274806	0.285489490739958	0.493094950395326	0.62194549865986	NA	1	1	0
Amer1	27.4573850224865	-0.0523613842248029	0.284456800376273	-0.184074995414209	0.853954622051966	NA	1	1	0
Asb12	3.52235035747748	0.908461885001939	0.8041381218201	1.12973363698479	0.258588479049268	NA	1	1	0
Zc4h2	16.2297581665734	0.0499995760921173	0.379288654763441	0.131824602355432	0.895123026503351	NA	1	1	0
Zc3h12b	258.063727559443	0.201813912693066	0.125464028070368	1.60854003969868	0.107716954311546	NA	1	1	0
Las1l	71.9190014350841	0.0199874944299691	0.200263646885246	0.0998059045704996	0.920498420290813	NA	1	1	0
Msn	29.0773304427923	-0.12538251894523	0.302239482523146	-0.414844936533493	0.678255421282472	NA	1	1	0
Vsig4	0.670329318959807	0.981768301214803	1.79928553994502	0.545643412020529	0.58531107708549	NA	0.4	0.8	0.4
Hsf3	17.0092058880326	-0.471570580165285	0.371903910083823	-1.26799037971663	0.204801386112176	NA	1	1	0
Heph	89.9003825178993	-0.157015594338853	0.169952579454157	-0.9238788539906	0.355549393865516	NA	1	1	0
Eda2r	1.79677932711624	-1.06565738158992	1.36955462317621	-0.778105059525477	0.436507080231533	NA	0.6	0.6	0
Ar	1.02253253991608	1.57039770366523	2.09273294138596	0.750405210626256	0.453010693665805	NA	0.2	0.6	0.4
Ophn1	321.428208131771	0.212143356143395	0.0969637889182354	2.1878616595963	0.0286796808271826	0.146077275421969	1	1	0
Yipf6	34.9601335180116	0.122796204181744	0.27363505429778	0.448759039651814	0.653605489564688	NA	1	1	0
Stard8	107.855667731072	0.20813764045204	0.157699805973749	1.31983447390346	0.18689028889844	NA	1	1	0
Efnb1	2.06619870973105	0.259572135657365	1.24224586063515	0.208953914746513	0.834484215117881	NA	0.6	0.8	0.2
Eda	456.757712860711	0.126065441817367	0.100605253611155	1.2530701657452	0.210180172453567	0.469486794854113	1	1	0
Awat2	3.14517425323845	-0.248655450130911	0.94315530605722	-0.263642104894043	0.792055710986555	NA	0.8	1	0.2
Igbp1	43.9896773349687	-0.172968181325732	0.258668828627405	-0.668685833710875	0.503695906077158	NA	1	1	0
Pdzd11	14.9544950999013	-0.170284928098674	0.42688907111964	-0.398897370813576	0.689968826547267	NA	1	1	0
Kif4	4.85048818772975	-0.347648270567421	0.73622383812068	-0.472204583126301	0.636780768715093	NA	1	1	0
Gdpd2	69.7053185219359	0.202668627379927	0.20036810539944	1.01148147793233	0.311786041726018	NA	1	1	0
Dlg3	54.583292739793	0.0941894391742722	0.284081889616746	0.331557352358304	0.740223527371429	NA	1	1	0
Tex11	26.0368907635172	-0.899049248754543	0.344456334804497	-2.61005288018528	0.00905282276130444	NA	1	1	0
Slc7a3	2.36702192236362	0.289126333952533	1.27087708957088	0.227501413256382	0.820033870425984	NA	0.8	0.6	0.2
Snx12	179.166458726713	0.0142149565653591	0.120968152205422	0.117509909064495	0.906455992149445	NA	1	1	0
Foxo4	7.63205470460936	0.60571457213535	0.621077681663305	0.975263787475325	0.329429428320939	NA	1	1	0
Med12	56.597918844559	-0.0471265385029013	0.198566308779514	-0.237334010953642	0.812397678792443	NA	1	1	0
Nlgn3	79.344243490888	0.0610542080376638	0.239207902759346	0.255234912113615	0.79854166782656	NA	1	1	0
Zmym3	19.9275275412341	-0.0631945614408896	0.575583117661538	-0.109792242860831	0.912574143152689	NA	1	1	0
Nono	47.9115899514979	0.184345704487206	0.233136716945366	0.790719312266913	0.429107803897394	NA	1	1	0
Itgb1bp2	1.8720585485838	-0.60639289877313	1.15040876980785	-0.527110810250877	0.59811664013996	NA	0.8	0.8	0
Taf1	135.022241441001	0.135884231906024	0.169170230250334	0.803239622627135	0.42183624801144	NA	1	1	0
Ogt	739.687380356083	-0.00854592803247871	0.0964469273765997	-0.0886075716970135	0.929393790414081	0.977285144751704	1	1	0
Nhsl2	1.01840863710874	1.06258565137003	1.8771475844709	0.566063989939041	0.571350281497011	NA	0.4	0.6	0.2
Rtl5	0.842753503987981	2.35946888163166	2.11311944584546	1.11658093264465	0.264173548008106	NA	0.2	0.6	0.4
Pin4	2.65881164645149	-1.47323883438574	1.12018961513454	-1.31516915929344	0.18845305761872	NA	1	0.8	0.2
Rps4x	8.02054793046405	-0.653160154394365	0.894815152430399	-0.729938638857783	0.465427692735772	NA	1	0.8	0.2
Hdac8	2267.41166269125	0.0426028952712906	0.0919019454540183	0.463569025234687	0.642956550672676	0.845607834579096	1	1	0
Phka1	935.426552494313	-0.22071800243448	0.0983716740364423	-2.24371501853992	0.0248507431788386	0.133011119483253	1	1	0
Chic1	125.411394975334	-0.0213700253661574	0.173816262776518	-0.122946063991915	0.902149808509012	NA	1	1	0
Tsx	2.63918408783276	-0.227834744675493	0.896194762734456	-0.25422458839229	0.79932205569194	NA	1	1	0
Slc16a2	57.9688267596111	-0.435634982557092	0.303610375608124	-1.43484879818263	0.151330188854477	NA	1	1	0
Rlim	50.8934214574965	-0.346286660930122	0.397291804942348	-0.871617930755888	0.383416845450275	NA	1	1	0
Abcb7	106.120917114198	-0.0221958322075111	0.186144703492263	-0.11923966565309	0.905085482157219	NA	1	1	0
Uprt	12.4813836723274	0.501567342088525	0.528755112278861	0.94858154643052	0.342833480155265	NA	1	1	0
Zdhhc15	10.3111887270246	-0.954850108166293	0.543723752299558	-1.75613094724659	0.0790660519921149	NA	1	1	0
Pbdc1	45.3702433389054	-0.186414638699006	0.247706131637938	-0.752563682886467	0.451712148141686	NA	1	1	0
Magee1	0.678561543918886	-0.59840380381523	2.22915850386119	-0.268443810872452	0.78835772037605	NA	0.4	0.4	0
Atrx	553.521818297629	0.209042542408096	0.0929062473332326	2.25003752070956	0.0244465636221081	0.131825481149371	1	1	0
Magt1	73.0541848264487	0.100135865655517	0.195732185943295	0.511596318065578	0.608933562876793	NA	1	1	0
Cox7b	48.0344272805396	-0.963253898843741	0.3617698830482	-2.66261494939147	0.00775360819217424	NA	1	1	0
Atp7a	153.750988967714	0.229826115894726	0.149474693900533	1.53755869905084	0.124156552359175	NA	1	1	0
Tlr13	0.68521186624472	0.962190321431744	2.15960537313031	0.445539881222404	0.655929645535872	NA	0.4	0.4	0
Pgk1	18.5039564313174	0.161750635111389	0.536727765667505	0.301364388909947	0.763136646296784	NA	1	1	0
Taf9b	7.59455182499057	-0.666532613427743	0.698282687052068	-0.954531203174513	0.339814822436773	NA	1	0.8	0.2
Cysltr1	0.667400107821481	-0.691353258424781	2.22838273831597	-0.310248884330907	0.756371698895217	NA	0.6	0.2	0.4
