gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rtl5	72.3360854803602	-0.169732661535342	0.23745034747487	-0.714813279240643	0.474724428599006	0.878348333921311	1	1	0
Pin4	75.7372010426435	-0.215481476222435	0.213024177850424	-1.01153530269102	0.311760293452021	0.805471676152854	1	1	0
Rps4x	102.273922137432	-0.050957134420447	0.233362626181812	-0.218360305821835	0.82714839064047	0.970502552951429	1	1	0
Hdac8	2123.31327033869	0.0633785105793666	0.0760288829386447	0.833610966381198	0.404500243929667	0.851939961524107	1	1	0
Phka1	576.64380011725	0.110984094290713	0.100659991350605	1.10256411511252	0.27021650105599	0.78414026902685	1	1	0
Dmrtc1a	19.7302851220339	0.389439229927762	0.3871313205553	1.00596156717351	0.314434058063613	NA	1	1	0
Nap1l2	83.0002963854825	-0.916525888802327	0.237186296451322	-3.86416037736997	0.000111471966790737	0.0308858912864092	1	1	0
Chic1	869.360391719648	-0.214941971552937	0.0971830090638828	-2.21172377376837	0.0269857567998261	0.38780071625963	1	1	0
Slc16a2	493.764687688457	-0.0358899172143689	0.15861763487753	-0.226266879102565	0.820993857052587	0.969350148078343	1	1	0
Rlim	353.269847858536	-0.126185070479958	0.112767698750891	-1.11898240256465	0.263147646449245	0.783579885626061	1	1	0
Nexmif	1334.6633182146	-0.185841421452501	0.0811155040902444	-2.2910715224767	0.0219592773767342	0.372088208092232	1	1	0
Abcb7	558.887134179128	-0.248934292717204	0.106058232845963	-2.34714727972841	0.0189177752889739	0.350580631782615	1	1	0
Uprt	97.431984856336	-0.100916280081799	0.18189301618879	-0.554811186247282	0.579023814979582	0.90842643501532	1	1	0
Zdhhc15	147.869309376194	0.00756334305786525	0.174310083525149	0.0433901636951141	0.965390518552384	0.994444443258082	1	1	0
Pbdc1	277.145101786225	-0.0836950717417166	0.119781773928176	-0.698729606324768	0.484721027943878	0.880829819752623	1	1	0
Magee1	58.2650178981445	-0.485685064335503	0.263254850547685	-1.84492351546445	0.0650486653971021	0.522581026132839	1	1	0
Atrx	3140.02478689285	-0.0239788554333774	0.0927860433162519	-0.258431705635381	0.796073749880496	0.963072273809164	1	1	0
Magt1	121.015401808179	0.0773588221612823	0.170904360922052	0.452643933390121	0.650805157896957	0.928661080956466	1	1	0
Cox7b	574.973303319847	-0.0432360203817985	0.130549145473028	-0.331185778544459	0.740504161733891	0.947631776196575	1	1	0
Atp7a	222.796568240412	-0.00280253747375478	0.141202967959705	-0.0198475819187776	0.984164960464867	0.996445093661398	1	1	0
Pgk1	211.505711245356	-0.0853448690886456	0.157029145364432	-0.543496997901745	0.586787657311896	0.910748409326016	1	1	0
Taf9b	37.5042673800786	-0.416108336531809	0.291239807910711	-1.42874814922066	0.153076633331546	0.683532572695634	1	1	0
Itm2a	12.4165264839569	0.918413587424847	0.610587975686651	1.50414620660032	0.132543725078734	NA	1	1	0
Chmp1b2	172.23151231573	-0.242786125967543	0.14613390139814	-1.66139495110088	0.0966341511544866	0.602745542608428	1	1	0
Tent5d	130.37508825671	-0.816539886038655	0.220027292090398	-3.71108455810646	0.000206373146775108	0.0416227091311902	1	1	0
Brwd3	665.65141239191	-0.0834021679495799	0.0994224158889844	-0.83886684108247	0.401544037038441	0.851351299133387	1	1	0
Sh3bgrl	317.484321771227	-0.0845212078942383	0.118761677910334	-0.711687552596322	0.476658277278649	0.878348333921311	1	1	0
Pou3f4	25.7155015604882	-0.796337630213202	0.347774721778756	-2.28980883412167	0.0220324008309482	NA	1	1	0
Rps6ka6	126.408675070188	-0.202354765503307	0.167590916718245	-1.20743277419687	0.227265520092596	0.759150243830631	1	1	0
Hdx	895.568489166659	-0.0923366436395368	0.0866441162690782	-1.06570010308352	0.286559231046657	0.79531968023118	1	1	0
Gm45194	33.9583468992932	-0.57887594032632	0.349146393749532	-1.65797485149335	0.0973225424855145	0.602745542608428	1	1	0
Apool	74.0916123052599	-0.408606785100264	0.227066742264672	-1.79950080326597	0.0719394969690458	0.540140572087482	1	1	0
Zfp711	244.223184730026	-0.143357019151401	0.132239543724309	-1.08407073341292	0.278333437987932	0.788961370795951	1	1	0
Chm	1273.74189697273	-0.115240044445169	0.0760199196764268	-1.51591905037101	0.129539822584481	0.644578355041481	1	1	0
Dach2	171.003529138505	-0.399329447712617	0.165668965473827	-2.41040587517706	0.0159347824147572	0.330863789110927	1	1	0
Klhl4	86.2982690946868	-0.073599690371734	0.202724226345377	-0.363053255639726	0.716565102183723	0.942317025691665	1	1	0
Pabpc5	21.3628491455403	0.264730493638724	0.365965716437227	0.723375118893498	0.469449453184479	NA	1	1	0
Pcdh11x	3307.62915972479	-0.0822685464057478	0.0665888476789284	-1.23547034185698	0.216655507727053	0.75013915506837	1	1	0
Nap1l3	99.4615454046224	-0.545335020559298	0.250089556317733	-2.18055895091622	0.0292160540917414	0.39930234628218	1	1	0
Cldn34c1	142.03996961121	-0.16965420839239	0.186219908245351	-0.911042272498951	0.362273100883457	0.830362997921898	1	1	0
Diaph2	3507.97887962031	-0.17042473807126	0.106026543394595	-1.60737804529756	0.107971463188274	0.613832734265096	1	1	0
Pcdh19	968.568367099958	-0.116181384748616	0.0848563809889078	-1.36915319030401	0.170951394604778	0.702973010877134	1	1	0
Tspan6	24.7633230069312	-0.467312064901311	0.348978665764123	-1.33908490903902	0.180543032689089	NA	1	1	0
Srpx2	30.1204088589975	0.0333616413610339	0.347287324714723	0.0960635156737685	0.92347012752986	NA	1	1	0
Cstf2	969.862065107646	-0.121163302275788	0.0800268737540875	-1.51403268167275	0.13001755073041	0.646389223762565	1	1	0
Nox1	247.658767254446	-0.159698574158478	0.147597034296508	-1.08199039987253	0.27925679373978	0.790126320519029	1	1	0
Xkrx	8.72500697047466	0.26274452784195	0.585162206684007	0.449011444759684	0.653423400664104	NA	1	1	0
Arl13a	26.928032026754	-1.1799592385618	0.406835194226689	-2.90033717659227	0.00372761445353351	NA	1	1	0
Trmt2b	237.86224559275	-0.0726043880732394	0.128801835999719	-0.563690629948768	0.57296469537741	0.907045267081591	1	1	0
Tmem35a	77.3974904120391	-0.413563328516421	0.205683564628059	-2.01067756319895	0.0443595254322686	0.460711205822038	1	1	0
Cenpi	12.2796123785703	0.246948477365335	0.495377532667303	0.498505606493031	0.618127718552975	NA	1	1	0
Drp2	374.30812352537	0.16122781566103	0.123064313673303	1.31011022487835	0.190158549920256	0.727033204979894	1	1	0
Taf7l	71.4529828813131	-1.24687852087641	0.261159609963512	-4.77439264460006	1.80250404593735e-06	0.00186149508744075	1	1	0
Timm8a1	32.1972079655313	0.115565832175033	0.395548802374672	0.292165799722398	0.770159859220573	0.958481156961624	1	1	0
Btk	12.9747240598431	0.642900911989942	0.54369521129475	1.1824656510381	0.237020986996816	NA	1	1	0
Rpl36a	72.4881338530793	0.330399768620212	0.242855221896847	1.3604803966725	0.173677952224364	0.706908469103827	1	1	0
Gla	37.2614010793094	0.0661527585486634	0.296375639853599	0.223205789049805	0.823375346584449	0.9694728991552	1	1	0
Hnrnph2	275.436369086696	-0.191584304303039	0.137152573331899	-1.39686992120388	0.162452691180295	0.6918434291428	1	1	0
Armcx4	86.4495432854318	-0.0159992948866689	0.202917437753517	-0.0788463281608312	0.937154854178511	0.989136778172246	1	1	0
Armcx1	264.129420426037	0.041406110860694	0.142654670651215	0.290254154817897	0.7716218089275	0.958563608241189	1	1	0
Armcx6	32.6968508033787	0.0212658999819855	0.313941295899882	0.067738460214445	0.945993832784356	0.991099321260748	1	1	0
Armcx3	193.272921139165	-0.106315266782517	0.135745680780626	-0.783194471979771	0.43351292063524	0.862051098362696	1	1	0
Armcx2	109.038710136781	-0.134875857336693	0.188392449816244	-0.715930269330057	0.474034406820064	0.878041881864654	1	1	0
Zmat1	679.053047723602	-0.0200099832689092	0.0939373713928155	-0.213014085578719	0.831315976106808	0.972058676755117	1	1	0
Tceal6	94.8121059269227	-0.315330330775767	0.20870311383106	-1.51090381445396	0.130812958880271	0.647786704325301	1	1	0
Armcx5	168.960229477817	-0.0976324098889726	0.148176835940179	-0.658891177352362	0.509965651733905	0.88798433533065	1	1	0
Gprasp1	2660.45973230321	0.018403044591631	0.0668448497578978	0.275309835511399	0.783078208697247	0.959852852118901	1	1	0
Bhlhb9	279.087847783935	-0.0851726180082854	0.137265863052517	-0.620493807522259	0.534932729681518	0.895398443005329	1	1	0
Gprasp2	750.262821320933	0.182541293496679	0.1006263201074	1.81405116774468	0.0696698485568903	0.531937039542212	1	1	0
Arxes2	61.1737976367481	0.0281831912414925	0.244668124587494	0.11518946854646	0.908294945993869	0.984911390677109	1	1	0
Arxes1	39.0191489462609	-0.573568788837417	0.312554729035028	-1.83509873809376	0.0664910608880791	0.524801496276836	1	1	0
Bex2	271.469559908113	-0.721790573226219	0.171839492317058	-4.20037654612279	2.66471435480161e-05	0.0112115389150172	1	1	0
Bex4	40.9822874013243	-0.430138960674535	0.337945404691113	-1.27280606483668	0.203086868538658	0.742480937988516	1	1	0
Tceal8	24.8720481783953	-0.525675253657932	0.342973177010825	-1.53270077339413	0.125349598543359	NA	1	1	0
Tceal5	301.696448007928	-0.238369384825141	0.139342068603195	-1.71067781047479	0.0871406061291514	0.584626867332675	1	1	0
Bex1	152.106896364498	-0.579683904309255	0.190642583595187	-3.04068426569461	0.00236041209275958	0.139181272801625	1	1	0
Tceal9	98.1648403952084	-0.456429578095538	0.205819649605229	-2.21761906101284	0.0265808171282604	0.38780071625963	1	1	0
Bex3	250.312585381157	-0.329761087857066	0.14900819918102	-2.21303988417753	0.0268948960370144	0.38780071625963	1	1	0
Kir3dl2	9.06632459942978	0.113032375242015	0.576220541170451	0.196161655418283	0.844483639490337	NA	1	1	0
Tceal3	217.989876934194	-0.41099173892504	0.133251422032515	-3.08433285481001	0.00204009207919261	0.129471765472783	1	1	0
Tceal1	19.4387961472649	0.0912954817151393	0.418920862930632	0.217930138586239	0.827483544270597	NA	1	1	0
Morf4l2	431.145982011263	-0.341205846237013	0.13222447652422	-2.58050442101401	0.00986560930759548	0.278434362722308	1	1	0
Glra4	12.1993828984149	-0.46549405511248	0.483251967295688	-0.963253305966695	0.335420419950162	NA	1	1	0
Plp1	124.146584317992	-0.310475939121205	0.51968889876919	-0.597426537023445	0.550222640753768	0.900077832181031	1	1	0
Rab9b	76.974726935243	0.00826826129297891	0.200740873703717	0.0411887282366939	0.967145439612398	0.994444443258082	1	1	0
Tmsb15b2	20.6212377181257	0.672225499201348	0.424250141708604	1.58450270987314	0.113079365463883	NA	1	1	0
Tmsb15b1	29.6026096321061	-0.25269475102174	0.335108469392569	-0.754068530347157	0.450808072668158	NA	1	1	0
Slc25a53	186.344213113406	0.0186828471840192	0.149248858780937	0.125179162752871	0.900381713189419	0.983835921045732	1	1	0
Zcchc18	1073.04839437624	-0.0813995904021273	0.0986913156378065	-0.824789799143633	0.409490939027055	0.855328818978138	1	1	0
Fam199x	255.747779875322	-0.0835168111372803	0.117147597737993	-0.712919536976509	0.47589554894941	0.878348333921311	1	1	0
Il1rapl2	8292.38448573013	-0.175322970177095	0.0767930817509129	-2.28305683506459	0.0224270207302314	0.373412177329701	1	1	0
Pwwp3b	73.5860279702572	-0.461494804286452	0.216486805807678	-2.13174563948453	0.033027762683312	0.413357292373382	1	1	0
Rnf128	298.383402414083	-0.00491780789616024	0.119557420195949	-0.0411334393808446	0.96718951638284	0.994444443258082	1	1	0
Tbc1d8b	60.2461616523208	-0.147093955264601	0.23091908044619	-0.636993508636793	0.524129071892695	0.89119125789874	1	1	0
Morc4	164.534005242753	0.029620163767721	0.174864800796504	0.169388942959373	0.865490720075812	0.977095755385071	1	1	0
Rbm41	356.720611928476	-0.138712577554165	0.114375474367569	-1.21278253332865	0.22521297512243	0.758274865853825	1	1	0
Frmpd3	959.433277198908	0.180212095419952	0.104541021971775	1.72384095755834	0.0847365584271066	0.578338140304316	1	1	0
Prps1	69.1316383960804	-0.179013712577898	0.21415528558789	-0.835906114044662	0.403207722569631	0.851646115244177	1	1	0
Tsc22d3	34.5217158268339	-0.134720050584871	0.344091981111836	-0.391523365785977	0.695410420911432	0.938233333306332	1	1	0
Mid2	606.833980074853	0.0259998811575701	0.100798775723433	0.257938461761752	0.79645440074679	0.963072273809164	1	1	0
Psmd10	28.4322191818761	-0.548771007152135	0.334976565225715	-1.63823701154246	0.101372261615248	NA	1	1	0
Atg4a	300.701827540292	0.356961828185472	0.120351962258255	2.96598261870872	0.00301717540729907	0.15868107697647	1	1	0
Col4a5	27.5243039815733	0.265489062328198	0.345631026431597	0.768128559143517	0.442410811351619	NA	1	1	0
Irs4	10.7687931902726	-0.319917111258575	0.569498922128411	-0.561751917041276	0.574285056434987	NA	1	1	0
Nxt2	43.2050086770095	-0.199365396349517	0.279263880374526	-0.713896104580887	0.475291426294899	0.878348333921311	1	1	0
Acsl4	642.123286474093	-0.0615443552636845	0.106815719618909	-0.576173202626532	0.564498116173404	0.903951992633624	1	1	0
Tmem164	814.334044854706	0.124723498731427	0.124949204147048	0.998193622623195	0.318185478298013	0.808129122418149	1	1	0
Ammecr1	735.550719890758	-0.246879957708905	0.108587760579419	-2.27355234504851	0.0229929154862395	0.377575895887186	1	1	0
Chrdl1	18.8400696413496	0.705812377225874	0.412462269469022	1.71121682992845	0.0870410929621751	NA	1	1	0
Pak3	4516.27505703242	-0.0581386563597254	0.0731646395299442	-0.794627797433908	0.426830043673689	0.859144179039318	1	1	0
Capn6	125.297861141275	-0.0385314766239781	0.174629557070818	-0.220646935549131	0.825367352322499	0.970116205109528	1	1	0
Dcx	1479.61109895454	-0.0416603488198198	0.1154995871644	-0.360696950029104	0.718326004970454	0.942317025691665	1	1	0
Alg13	286.47192151698	-0.043481945931056	0.130418792474256	-0.333402457622349	0.73883050827003	0.946556284419481	1	1	0
Trpc5	1394.56978860177	0.116793161401073	0.105866755518831	1.10320903695115	0.269936397779336	0.78414026902685	1	1	0
Trpc5os	13.6374035114906	-0.781203205735983	0.502060879011007	-1.55599298490424	0.11970976050963	NA	1	1	0
Rtl4	2642.49197043908	-0.030260687410091	0.112782290047909	-0.268310631015174	0.788460223779799	0.961454287477299	1	1	0
Amot	95.4369482500595	0.157483434286921	0.199606454420631	0.788969649022752	0.430129745944792	0.860782748076303	1	1	0
Htr2c	4782.14187460595	-0.421733059933522	0.0941360062837908	-4.48003985491086	7.46291027928088e-06	0.00565191071817539	1	1	0
Lrch2	805.199161102202	-0.145492215749879	0.0897550694123566	-1.62099162423297	0.105019435013406	0.608994783947063	1	1	0
Tmem29	576.343463343041	-0.149319633804591	0.106638793687946	-1.4002374618147	0.161442221175489	0.690702138575082	1	1	0
Apex2	1437.61357062876	-0.0227658727432926	0.0772179494137919	-0.294826175987864	0.768126669203974	0.95725589394197	1	1	0
Alas2	95.4594005710346	-0.882346071787735	0.215572292760611	-4.09304025340383	4.25753774467162e-05	0.0150315402775366	1	1	0
Pfkfb1	26.5867241381663	0.226732987475052	0.356081888224952	0.63674394843642	0.524291641770608	NA	1	1	0
Tro	905.030426745479	-0.0338576709247289	0.0992783495334055	-0.341037810195831	0.733075117727444	0.945581166956258	1	1	0
Maged2	68.8101205829909	-0.0371869980980742	0.207259570568816	-0.17942234462812	0.857606087590294	0.975927826535688	1	1	0
Gnl3l	732.530719405706	-0.023911978303046	0.0870922557907334	-0.274559179641668	0.783654931333548	0.959852852118901	1	1	0
Fgd1	260.586931811382	0.046444040235953	0.129827613409256	0.357736224338866	0.720540721582429	0.942317025691665	1	1	0
Tsr2	84.3972110603108	-0.300929359227643	0.196763761796346	-1.52939421609102	0.126166745442247	0.641564112902385	1	1	0
Wnk3	470.915275710276	-0.25235802649404	0.105275550037104	-2.39711905000826	0.0165245538356295	0.332834985058069	1	1	0
Fam120c	1323.3776130437	0.00160412834087211	0.0785522772102218	0.0204211564303749	0.983707406977714	0.996445093661398	1	1	0
Phf8	816.157406396678	-0.0833802566875999	0.0924981688389824	-0.901426025338354	0.36736184911265	0.833297182112399	1	1	0
Huwe1	2860.02283631288	-0.177756044106006	0.0791754748716574	-2.24508971236544	0.0247623739084485	0.384288462060259	1	1	0
Hsd17b10	18.4561157897159	0.480477846090464	0.434460182467998	1.10591917390693	0.268761504926922	NA	1	1	0
Ribc1	25.2988371827234	-0.407733400786367	0.341584203238144	-1.19365414712139	0.232613283755976	NA	1	1	0
Smc1a	318.053285219488	-0.188714071234297	0.120800672577053	-1.56219387863032	0.118242322240995	0.62750129489536	1	1	0
Iqsec2	1179.83404786054	0.10499403400773	0.0956089468623276	1.09816118107562	0.272134113674008	0.785427726457503	1	1	0
Kdm5c	727.108714475134	-0.0966196857253208	0.0923278243193316	-1.04648502699625	0.295337154336194	0.799028348995324	1	1	0
Kantr	965.495977109696	0.0156325946800581	0.0848611571854989	0.184213781646727	0.853845748305404	0.975333102136691	1	1	0
Tspyl2	432.679411911559	0.102772664092179	0.0983725107572073	1.0447295011696	0.296148005966949	0.799028348995324	1	1	0
Gpr173	175.854304472826	-0.0221645480113751	0.144323852656989	-0.153575085499228	0.877944782749048	0.977597797689589	1	1	0
Shroom2	216.054717555602	-0.198265001015541	0.136939432144055	-1.44782987567068	0.147664635199388	0.675972780021334	1	1	0
Usp51	18.763912191926	0.330944932976663	0.439531227617015	0.752949761433178	0.451480103878994	NA	1	1	0
Mageh1	42.067392684189	-0.281253905572639	0.344291489830125	-0.816906353716181	0.413981946533894	0.856539317288231	1	1	0
Foxr2	14.8723472280835	0.516447251993581	0.486350351183098	1.06188316866076	0.288288726980449	NA	1	1	0
Rragb	792.421862946606	-0.0874681726893103	0.0882671257099053	-0.990948464514175	0.321710745523507	0.81058551655897	1	1	0
Klf8	541.578606811892	-0.181228228781859	0.0896651714037661	-2.02116636754957	0.0432625459880294	0.456325461860738	1	1	0
Ubqln2	66.5335243965506	-0.619118898150641	0.24391596692641	-2.53824670009172	0.0111409418988944	0.286986621250433	1	1	0
Nbdy	284.017486105777	-0.0395174281433415	0.12573663814705	-0.314287297049612	0.753302845278185	0.950672387470985	1	1	0
Spin2c	8.72812670479646	-0.0756578114854069	0.64970883239696	-0.11644879631124	0.907296864546072	NA	1	1	0
Sat1	100.363665792024	-0.365020331603199	0.223766741990667	-1.63125372589294	0.102836793069257	0.605673252233232	1	1	0
Acot9	153.15900373536	-0.0635998042076345	0.155683063425205	-0.408521022186783	0.682891200036081	0.935677685868816	1	1	0
Prdx4	60.9601773325749	-0.301805080560595	0.229686587411192	-1.31398652382037	0.188850739311256	0.725359000504025	1	1	0
Ptchd1	549.858162392174	0.0314999891196988	0.114175246457883	0.275891579803321	0.782631341367312	0.959852852118901	1	1	0
