gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
H2bc7	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
H2ac7	0.217453758744884	-1.77279547467538	3.6462704313277	-0.486194183361727	0.626829495003737	0.999942839823824	0.5	0	0.5
H3c4	0.745796283373717	0.430586674519445	2.43113078485818	0.177113743613165	0.859419046748639	0.999942839823824	0.5	0.5	0
H4c4	0.19586062291969	-0.00273176988420324	3.64613572443144	-0.000749223312203833	0.999402206342526	0.999942839823824	0.25	0.25	0
H2bc6	10.0934042530549	-0.149556583804879	0.664837030073309	-0.224952247001627	0.822016423504916	0.999942839823824	1	1	0
H1f4	0.378469457083464	-0.45424897239089	3.63309069525366	-0.125031002662369	0.900499006343013	0.999942839823824	0.25	0.25	0
H2ac6	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
H2bc4	4.79731889089897	0.280086259515541	0.89211307673184	0.313958249039019	0.753552749005758	0.999942839823824	1	1	0
H4c3	0.401500650927263	-0.555450163708	3.56476003147354	-0.155816985941238	0.876177281317013	0.999942839823824	0.25	0.25	0
Hfe	0.304327618980757	0.784963597989383	3.60039356803574	0.218021608792517	0.827412275002567	0.999942839823824	0.25	0.5	0.25
H1f2	1.18536011706678	-1.86987992191497	1.8095396401261	-1.03334565347497	0.301442169615464	0.999942839823824	0.75	0.75	0
Carmil1	3.74250689095953	2.91378420020213	1.53345747476361	1.90014020483437	0.0574147227736495	0.999942839823824	0.25	0.75	0.5
Cmah	0.462046047236537	-2.11382380938932	3.38024032711465	-0.625347195710686	0.531743210662624	0.999942839823824	0.5	0	0.5
Armh2	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Gmnn	0.662937809132556	2.07847299599707	2.73952439756274	0.758698479869796	0.448032946457239	0.999942839823824	0	0.75	0.75
BC005537	14.9136564513438	-0.660171748282487	0.618129877923777	-1.0680146225902	0.285513915841812	0.999942839823824	1	1	0
Acot13	1.62828275676554	0.112394458266079	1.8396839577078	0.0610944384198031	0.951283998376906	0.999942839823824	0.5	0.5	0
Tdp2	3.14857003599923	-0.904095027130331	1.33889934126165	-0.675252425084022	0.499515404275741	0.999942839823824	0.75	0.75	0
Aldh5a1	3.3953292040285	-1.35838705236977	1.21804639710738	-1.1152178238823	0.264757089863019	0.999942839823824	0.5	0.75	0.25
Gpld1	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Mrs2	4.25098967749583	-0.166644886146833	0.937847637066459	-0.177688655982639	0.85896749468923	0.999942839823824	1	1	0
Dcdc2a	0.723624011483484	-3.43929409463277	2.80793460579203	-1.22484835919555	0.220632360461351	0.999942839823824	0.5	0	0.5
Nrsn1	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Sox4	0.779223074719379	-2.37589695228975	2.57507292747258	-0.922652297316362	0.356188432585531	0.999942839823824	0.5	0.25	0.25
Cdkal1	76.5063201692119	-0.0380781796232693	0.255317946733598	-0.149140239103522	0.881442974723392	0.999942839823824	1	1	0
E2f3	4.83363289133963	-0.211967360879135	0.979416221892517	-0.216422146316458	0.828658705038613	0.999942839823824	0.75	1	0.25
Mboat1	78.4857720431178	-0.0707939685357413	0.244909416819349	-0.28906184766248	0.772534049015122	0.999942839823824	1	1	0
Uqcrfs1	0.49956277456285	-1.83789324142951	2.97419756657378	-0.617945916601207	0.536610990095289	0.999942839823824	0.5	0.25	0.25
Dusp22	1.58080297419445	-1.61412723373825	1.76921458285077	-0.912341131134801	0.361589168579918	0.999942839823824	0.5	0.5	0
Exoc2	22.1943330908991	0.526569657039971	0.508019825251765	1.03651399190772	0.299962415249728	0.999942839823824	1	1	0
Hus1b	0.216933992122133	1.17016024707059	3.62385678900195	0.322904660753128	0.746767446471716	0.999942839823824	0	0.5	0.5
Foxc1	0.192911783091323	-0.65464040148651	3.6319620718172	-0.180244283542028	0.856960794454274	0.999942839823824	0.25	0.25	0
Gmds	38.8199546402856	-0.0872660951527639	0.346105969093276	-0.252136926102091	0.800935228854952	0.999942839823824	1	1	0
Wrnip1	5.55264002086881	0.781968600244855	0.882143408577101	0.88644158380798	0.375379619494477	0.999942839823824	0.75	1	0.25
Serpinb1a	17.8505589265806	-0.286461222028391	0.511715645843313	-0.559805478599935	0.575612126332685	0.999942839823824	1	1	0
Serpinb1c	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Serpinb6b	0.20246810109544	-1.94799790203329	3.62164309965423	-0.537876827846253	0.590662086980067	0.999942839823824	0.25	0	0.25
Serpinb9	0.525765895318782	-1.12942946623189	3.18271477019219	-0.354863551333471	0.722691815473327	0.999942839823824	0.25	0.25	0
Serpinb6c	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Serpinb6a	10.9375696208476	-0.0433484361228896	0.646299688351798	-0.0670717267920048	0.946524601947187	0.999942839823824	1	1	0
Nqo2	0.184866246896968	-0.228008036144847	3.6494650391092	-0.0624771120428383	0.950182888269131	0.999942839823824	0.25	0.25	0
Ripk1	13.5047473857752	1.07167213667284	0.585442918784471	1.83053223856205	0.0671703906131745	0.999942839823824	1	1	0
Bphl	0.927336283220536	-0.620863183045002	2.17843473911056	-0.285004261040428	0.775640877417524	0.999942839823824	0.5	0.5	0
Tubb2a	0.610908873477793	-1.35091233743906	2.81265153735445	-0.480298508186235	0.631015149501041	0.999942839823824	0.5	0.25	0.25
Tubb2b	0.457242174928807	0.341907362962698	3.39203018230615	0.100797264348115	0.91971139851584	0.999942839823824	0.25	0.25	0
Psmg4	2.08274536311837	1.89695016857847	1.6392633883437	1.15719669094491	0.247192009387725	0.999942839823824	0.5	0.75	0.25
Slc22a23	120.663001536566	0.206498289723083	0.207486501136974	0.995237225513583	0.319620900697492	0.999942839823824	1	1	0
Prpf4b	45.5101862756858	-0.194132918489805	0.402359860402812	-0.482485798398115	0.629460884566298	0.999942839823824	1	1	0
Eci3	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Eci2	3.03610676805762	1.59848885050817	1.1927933005006	1.34012225742491	0.180205601059694	0.999942839823824	0.75	1	0.25
Cdyl	13.2461265995279	0.756685970691204	0.5554956743722	1.36218157152417	0.173140590157826	0.999942839823824	1	1	0
Rpp40	1.48427503807056	0.256806469287338	1.75402161120514	0.146410094178311	0.883597659176958	0.999942839823824	0.5	0.75	0.25
Lyrm4	0.884274161972649	-1.85567290385061	2.09989891414271	-0.883696301451822	0.376860177421382	0.999942839823824	0.75	0.5	0.25
Fars2	37.7550755270788	-0.144290654238945	0.38393716922661	-0.375818404166492	0.707051904595283	0.999942839823824	1	1	0
F13a1	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ly86	0.497558618648936	2.43039584799024	2.96337857248628	0.820143558624416	0.412134273133608	0.999942839823824	0	0.75	0.75
Ssr1	2.89750731437487	-0.174209130169248	1.17438474077277	-0.148340764419857	0.882073845859158	0.999942839823824	0.75	1	0.25
Cage1	0.769392671103172	0.0856629309323317	2.39747930482531	0.0357304151739376	0.971497318228459	0.999942839823824	0.5	0.5	0
Riok1	9.76319107464473	-0.0590207905946174	0.702030964076176	-0.084071492020704	0.932999590451945	0.999942839823824	1	1	0
Snrnp48	42.8338331531094	0.0992284141799928	0.353498461360487	0.280703949313099	0.778937479384115	0.999942839823824	1	1	0
Bmp6	1.4648194390944	0.354081835276539	1.72860598091549	0.204836636680508	0.837699761931224	0.999942839823824	0.75	0.75	0
Bloc1s5	4.93680329787811	-0.249038092725272	0.94002611702279	-0.264926780453733	0.791065867404431	0.999942839823824	1	1	0
Eef1e1	0.272552697813848	-0.15116642277937	3.60438872720392	-0.0419395448771799	0.966546891863166	0.999942839823824	0.25	0.5	0.25
Slc35b3	7.6763069633939	-0.188263018921044	0.75493274726661	-0.249377205589093	0.80306901558352	0.999942839823824	1	1	0
Ofcc1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Gcnt2	0.85393895354834	1.62422186519385	2.51147451657475	0.646720424386	0.517812901911373	0.999942839823824	0.25	0.5	0.25
Pak1ip1	2.78273001840927	-0.196564368055381	1.33019206050305	-0.147771418798759	0.882523166160388	0.999942839823824	0.75	1	0.25
Tmem14c	0.285181102039182	1.78172921390179	3.58716466576074	0.496695685845783	0.619403665167809	0.999942839823824	0	0.5	0.5
Mak	0.248530488783038	-2.12066259896709	3.60821568923685	-0.587731660635735	0.556712420875554	0.999942839823824	0.25	0	0.25
Sycp2l	0.295779861841655	0.42745829597419	3.62305456830827	0.117982847874628	0.906081248366115	0.999942839823824	0.25	0.5	0.25
Smim13	1.04699154268132	-2.03905322623458	2.10331213862622	-0.969448703684268	0.332321362174172	0.999942839823824	0.75	0.25	0.5
Nedd9	4.77749442274546	2.3475221062114	1.09088821493113	2.15193644415675	0.0314023603982587	0.999942839823824	0.5	1	0.5
Tmem170b	7.11601874716459	-0.74909264561819	0.809203449043392	-0.925716081047031	0.354593548519162	0.999942839823824	1	1	0
Hivep1	2.24463752908852	-1.68927754220767	1.42748556872963	-1.18339377939282	0.236653121511388	0.999942839823824	1	0.75	0.25
Phactr1	174.219126070554	0.206445523434022	0.21419901879192	0.96380237686602	0.335145014804153	0.999942839823824	1	1	0
Tbc1d7	5.19770321734136	-0.509214280301952	0.879603430635313	-0.578913476876916	0.562647556182698	0.999942839823824	1	1	0
Gfod1	19.7201161924307	0.376302014450986	0.483341119273731	0.778543350535576	0.436248760662912	0.999942839823824	1	1	0
Sirt5	1.08242510219561	-2.22074687969799	2.05347732904494	-1.08145673112001	0.279493997862119	0.999942839823824	0.5	0.5	0
Nol7	6.78392285007849	0.358813670765478	0.983956003560679	0.364664344205458	0.715361977568485	0.999942839823824	0.75	1	0.25
Ranbp9	15.2365180882232	0.229232248484375	0.573354429610604	0.399808977912771	0.689297217615551	0.999942839823824	1	1	0
Mcur1	1.10759164117711	0.93810462429016	1.94011406412703	0.483530655045411	0.628718998921099	0.999942839823824	0.5	0.75	0.25
Cd83	0.406427341544823	-0.284245567509605	3.56484649259302	-0.0797357103875876	0.936447457079246	0.999942839823824	0.25	0.25	0
Jarid2	67.680166255758	-0.202410516113855	0.25183144029091	-0.803753954947147	0.421539086829365	0.999942839823824	1	1	0
Dtnbp1	2.21699543233353	0.63375069598995	1.37356562851308	0.461390910513684	0.644518171583737	0.999942839823824	0.75	1	0.25
Mylip	2.02275461944426	0.354688212084128	1.56365050555515	0.226833432934044	0.820553265505711	0.999942839823824	0.75	0.75	0
Atxn1	14.7039758310597	-1.25007631290822	0.543397372318729	-2.30048280795695	0.0214208821875605	0.999942839823824	1	1	0
Stmnd1	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Fam8a1	2.9840275148495	0.525339447313148	1.42096431165976	0.369706292411754	0.711601342823851	0.999942839823824	0.5	0.75	0.25
Nup153	8.61545424792696	-0.0308595619466176	0.744887991954897	-0.041428459419287	0.96695432493214	0.999942839823824	1	0.75	0.25
Kif13a	276.305087202825	0.12234738584183	0.173173004118732	0.706503802162754	0.479874889070695	0.999942839823824	1	1	0
Nhlrc1	0.217453758744884	-1.77279547467538	3.6462704313277	-0.486194183361727	0.626829495003737	0.999942839823824	0.5	0	0.5
Tpmt	3.8387997009988	0.925648457725587	1.01772382517513	0.909528139980703	0.363071410897966	0.999942839823824	0.75	1	0.25
Kdm1b	6.7567732244028	0.0169922600369157	0.864789128051465	0.0196490213460506	0.984323357989804	0.999942839823824	0.75	1	0.25
Dek	10.0557700922698	0.00923105200876797	0.713958270667512	0.0129293999215633	0.98968411883952	0.999942839823824	1	0.75	0.25
Rnf144b	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Zfp169	15.771417818435	0.568967543536012	0.523260940790357	1.0873495405115	0.276882362287914	0.999942839823824	1	1	0
Ptpdc1	39.3805010705654	0.0254307552334363	0.349950184733831	0.0726696436887973	0.942069005486975	0.999942839823824	1	1	0
Phf2	5.87545408704855	-0.959040486734384	0.973047679812956	-0.985604823515674	0.324327070134382	0.999942839823824	0.75	0.75	0
Fam120a	18.0307182043899	-0.554156713045982	0.550452849686829	-1.0067287568068	0.314065138968261	0.999942839823824	1	1	0
Wnk2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ninj1	0.944286529544917	-0.677001160653724	2.40042887961527	-0.282033417612535	0.777917886413778	0.999942839823824	0.5	0.25	0.25
Card19	7.48080927152344	0.164521596881739	0.759910548648216	0.216501267385223	0.828597037356239	0.999942839823824	1	1	0
Susd3	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Fgd3	25.9348273830654	0.248801336739119	0.403369322539166	0.616807780951069	0.537361519128368	0.999942839823824	1	1	0
Bicd2	25.0346392019158	0.80534555494179	0.405113256144192	1.98795162273126	0.0468170406054155	0.999942839823824	1	1	0
Ippk	22.2854782699602	0.709695710424338	0.435056249368722	1.63127345361462	0.102832632204045	0.999942839823824	1	1	0
Cenpp	16.1846005033383	-0.86782247357806	0.603769615990149	-1.43734042024437	0.150621289000665	0.999942839823824	1	1	0
Tes3-ps	0.425644023543908	-0.69443255631166	3.15879955131979	-0.219840653080223	0.825995257457365	0.999942839823824	0.25	0.5	0.25
Ecm2	2.29911722143497	-2.29685849201305	1.54155018117164	-1.4899667361249	0.136232982449062	0.999942839823824	1	0.5	0.5
Aspn	0.285181102039182	1.78172921390179	3.58716466576074	0.496695685845783	0.619403665167809	0.999942839823824	0	0.5	0.5
Omd	0.328171403505563	-1.20250637304885	3.57386048652896	-0.336472668024252	0.736514459060239	0.999942839823824	0.25	0.25	0
Ogn	0.372795733174556	-2.51237321580403	3.58372321607692	-0.701051131553152	0.483271106085475	0.999942839823824	0.25	0	0.25
Nol8	4.03942975951199	-1.4452848926917	1.09964100308584	-1.31432430096358	0.188737092809921	0.999942839823824	0.75	0.75	0
Iars	37.6191012133612	0.216928768019322	0.331623416022664	0.654141889680361	0.513020395685556	0.999942839823824	1	1	0
Fbxw17	9.06789748081421	-0.0546108002657777	0.654187325060798	-0.0834788418756086	0.933470800399807	0.999942839823824	1	1	0
Spin1	2.60666700760221	-0.226414624108851	1.18499068455814	-0.191068695357109	0.84847177326169	0.999942839823824	1	1	0
S1pr3	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Shc3	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Cks2	0.169880589247524	-0.553758329595646	3.6372398483352	-0.152246855496512	0.878992239332306	0.999942839823824	0.25	0.25	0
Secisbp2	11.5089926692254	-0.650663886595321	0.579509322161498	-1.12278415844705	0.261529174971113	0.999942839823824	1	1	0
Sema4d	63.2173200894231	0.744138900047396	0.286856148108587	2.59411870707302	0.00948337376466479	0.999942839823824	1	1	0
Gadd45g	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Diras2	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Syk	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Auh	20.5843145368923	-0.319676360112615	0.458136397866499	-0.697775513147001	0.48531759499728	0.999942839823824	1	1	0
Nfil3	0.63158363964332	-0.0966060044679301	2.73250430868981	-0.0353543832156851	0.971797158872061	0.999942839823824	0.25	0.5	0.25
Sptlc1	4.79299205744005	-0.334149685815458	0.912336947427054	-0.36625688212871	0.714173400622589	0.999942839823824	1	1	0
Sfxn1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Cplx2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Thoc3	2.88832683941976	0.854103834909058	1.53134454560252	0.557747658658362	0.577016708741689	0.999942839823824	0.5	0.75	0.25
Simc1	19.3622121447246	0.405006455008544	0.465763061113471	0.869554691693068	0.384543807375497	0.999942839823824	1	1	0
4833439L19Rik	7.27062475789311	-0.0571035250382614	1.00181424967077	-0.0570001126027378	0.954545105444616	0.999942839823824	0.75	1	0.25
Arl10	3.3347100391631	-0.0670480956887301	1.09589918201295	-0.0611808976493403	0.951215142697742	0.999942839823824	0.75	1	0.25
Nop16	0.378469457083464	-0.45424897239089	3.63309069525366	-0.125031002662369	0.900499006343013	0.999942839823824	0.25	0.25	0
Higd2a	1.2488872577745	-4.1289713290119	2.34499995167914	-1.76075540046615	0.0782798114853395	0.999942839823824	0.5	0	0.5
Cltb	2.57946482484941	-2.08811973791453	1.38244447335454	-1.51045468961777	0.130927442715681	0.999942839823824	1	0.75	0.25
Faf2	12.430542381687	0.214447250396379	0.599512882736067	0.357702489090278	0.720565970172645	0.999942839823824	0.75	1	0.25
Rnf44	1.49703508111314	-1.52062555733147	1.6648138660235	-0.913390732961375	0.361037077687332	0.999942839823824	0.75	0.75	0
Cdhr2	0.156040165558427	-0.344413811962424	3.65147978869653	-0.0943217084286175	0.924853605955721	0.999942839823824	0.25	0.25	0
Tspan17	5.38233287226324	0.994069479216105	0.965574502692867	1.0295109040719	0.30323965850105	0.999942839823824	1	0.75	0.25
Hk3	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Uimc1	27.4907142061557	-0.332249194543433	0.387230607808054	-0.858013772269068	0.390884858640625	0.999942839823824	1	1	0
Zfp346	16.2467673782468	-0.239275854795796	0.523885950346301	-0.456732719473826	0.647863170075478	0.999942839823824	1	1	0
Fgfr4	0.777042591077278	-0.581533811753726	2.21891956075237	-0.262079717552512	0.793259983452564	0.999942839823824	0.5	0.75	0.25
Nsd1	105.411835870615	-0.0392733381276143	0.210742326849312	-0.186357143886411	0.852164697886665	0.999942839823824	1	1	0
Rab24	2.67257689024299	0.208467801482378	1.20648710281827	0.172789084106587	0.862817217606262	0.999942839823824	1	1	0
Prelid1	0.715701721681979	-1.34674595127501	2.47978677249448	-0.543089416482486	0.587068239195515	0.999942839823824	0.5	0.5	0
