gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arhgap26	25.5508942717782	0.559897937711559	0.346703294813095	1.61491957557945	0.106328112432982	0.99978650547406	1	1	0
Nr3c1	71.0222537247796	0.195858757732474	0.16841617841857	1.16294503040973	0.244851805757884	0.99978650547406	1	1	0
Yipf5	14.6769067044963	1.04226093847651	0.525022856323075	1.98517250425218	0.0471252823136014	0.99978650547406	0.8	1	0.2
Kctd16	13.0367162115319	-0.0525405235824838	0.697544906719411	-0.0753220661155488	0.939958465129495	0.99978650547406	1	1	0
Prelid2	0.291646996990569	-1.25473791580792	2.81695568601066	-0.445423377456414	0.656013821153667	0.99978650547406	0.4	0.2	0.2
Lars	31.8906190812047	0.107840766949945	0.265195994255832	0.406645534946926	0.684268348385298	0.99978650547406	1	1	0
Rbm27	32.9710602805611	-0.179139395295904	0.244906062442573	-0.731461661296805	0.464497213897161	0.99978650547406	1	1	0
Tcerg1	45.1321816799062	0.0791300124909653	0.220971742083693	0.35810014323458	0.720268371867196	0.99978650547406	1	1	0
Ppp2r2b	491.807034310723	-0.0967589035254242	0.0779846990370161	-1.24074215481035	0.214701016259511	0.99978650547406	1	1	0
Stk32a	171.932689872441	0.00114182756373984	0.113459269198777	0.0100637662467171	0.991970411827078	0.99978650547406	1	1	0
Dpysl3	87.2472064084392	0.0179033327314945	0.183246046551373	0.0977010585954188	0.922169674942801	0.99978650547406	1	1	0
Jakmip2	67.3342978940697	0.277720921362125	0.204053080097499	1.36102293202057	0.173506442605312	0.99978650547406	1	1	0
Dcp2	10.0298335376334	-0.0949257130248371	0.509803285996615	-0.186200669223359	0.852287399172395	0.99978650547406	1	1	0
Mcc	12.6227911698434	0.0777379262136794	0.493072020283251	0.157660388372924	0.874724415526839	0.99978650547406	1	1	0
Ythdc2	24.0719654693236	0.483965483300875	0.360395761352948	1.34287229540114	0.179313328694504	0.99978650547406	1	1	0
Kcnn2	58.6442536677053	0.352279372241723	0.262337326534425	1.34284883091349	0.179320928020174	0.99978650547406	1	1	0
Trim36	0.186804403269326	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Pggt1b	19.0184653343608	-0.603656033752088	0.37462507673931	-1.61136045404711	0.107101181328556	0.99978650547406	1	1	0
Ccdc112	10.6224401132066	-0.643436444463705	0.504339096272437	-1.27580124011669	0.202025789092649	0.99978650547406	1	0.8	0.2
Fem1c	11.1969977066171	-0.695551849909406	0.461733826230159	-1.50639136748603	0.131966735437113	0.99978650547406	1	1	0
Tmed7	7.41462061438638	-0.666675850069112	0.516969501530753	-1.28958448824365	0.197194964315814	0.99978650547406	1	1	0
Eif1a	1.83538595885039	-1.15122964659288	1.07486663421186	-1.07104417417981	0.284149567712367	0.99978650547406	1	0.8	0.2
Cdo1	45.5921061480655	0.029515790919814	0.26422267779976	0.111708015245317	0.911054923865565	0.99978650547406	1	1	0
Atg12	7.89704022151881	-0.799350033700114	0.529232521700007	-1.51039477153148	0.130942721964401	0.99978650547406	1	1	0
Ap3s1	21.5131728510594	0.147189091585899	0.340568429156364	0.432186541631316	0.665605840092691	0.99978650547406	1	1	0
Lvrn	0.467669252123146	0.974217141939635	2.19868926811325	0.443089960945521	0.657700666251855	0.99978650547406	0.2	0.6	0.4
Commd10	22.833655111767	0.254044818906232	0.351480039517353	0.722785906292382	0.469811427405916	0.99978650547406	1	1	0
Sema6a	108.615625982021	-0.1314546442465	0.146531320531519	-0.897109531052259	0.369660473370783	0.99978650547406	1	1	0
Dtwd2	7.56303950593231	-0.0896183125392354	0.566773938380951	-0.158120030704375	0.874362216946332	0.99978650547406	1	1	0
Dmxl1	83.5087357131739	-0.0404043442534545	0.175138733010341	-0.230699078147772	0.817548589742249	0.99978650547406	1	1	0
Tnfaip8	1.31525579449509	0.381541044291741	1.35071598778629	0.282473182920604	0.77758070659631	0.99978650547406	0.6	0.8	0.2
Hsd17b4	16.0826597326485	0.273062259717908	0.400860765167043	0.68118978819022	0.495751408751191	0.99978650547406	1	1	0
Prr16	96.8956624544921	-0.067549516413407	0.187674546296904	-0.359929024719967	0.718900211061911	0.99978650547406	1	1	0
Srfbp1	8.25441014672845	-0.572371553922031	0.53629744007208	-1.06726512407947	0.285852132107971	0.99978650547406	1	1	0
Sncaip	44.099196772788	0.596752815873728	0.255656315254484	2.33419939296125	0.0195852836849719	0.99978650547406	1	1	0
Snx2	20.171203940923	-0.0554830246713691	0.336500421783486	-0.164882481802856	0.869036481166904	0.99978650547406	1	1	0
Snx24	43.2929408316997	-0.224058265729131	0.21906741717586	-1.02278224949018	0.306410812499082	0.99978650547406	1	1	0
Cep120	29.1135276188568	-0.388989072530104	0.276703027385192	-1.40579984326879	0.159783568615645	0.99978650547406	1	1	0
Csnk1g3	54.5439946937265	-0.13643675605876	0.196518502475562	-0.694269263911808	0.48751336256104	0.99978650547406	1	1	0
Zfp608	169.585898937772	0.0154570035157482	0.118968077920941	0.129925638758491	0.896625259421223	0.99978650547406	1	1	0
Gramd3	12.6089542644877	0.130326582633131	0.419822840699363	0.310432330018125	0.75623221186256	0.99978650547406	1	1	0
Aldh7a1	14.4097180802821	-0.14778322910871	0.410492784129041	-0.360014194700809	0.718836518492795	0.99978650547406	1	1	0
Phax	10.601794053455	-0.351653624172594	0.489334642202853	-0.718636274328636	0.47236505698522	0.99978650547406	1	1	0
Tex43	0.476170744590793	-0.497692380673555	2.46576749093344	-0.201840758507668	0.840041216571642	0.99978650547406	0.4	0.2	0.2
Lmnb1	15.6132053026836	0.117047615703261	0.37090523426129	0.315572833412228	0.752326760519665	0.99978650547406	1	1	0
Marchf3	11.1492820910289	0.191043172562361	0.58820932176292	0.324787733709806	0.745341728781471	0.99978650547406	1	1	0
C330018D20Rik	3.53665002638108	0.0305769587309939	0.787193048163176	0.0388430243411596	0.969015542236967	0.99978650547406	0.8	1	0.2
Megf10	45.7149594968368	-0.142887260367862	0.227445709943214	-0.628225788050857	0.529856039084951	0.99978650547406	1	1	0
Prrc1	16.1100179133455	-0.0982432571366336	0.364152765897085	-0.269785832587631	0.787325022780132	0.99978650547406	1	1	0
Slc12a2	43.292319434563	0.212027851636701	0.294105591345047	0.720924245836417	0.470956124448681	0.99978650547406	1	1	0
Fbn2	53.3755971578577	-0.144483257059755	0.197539917668987	-0.731412965868814	0.464526947966972	0.99978650547406	1	1	0
Slc27a6	2.03333212669462	-0.66719152739125	1.02816712214394	-0.648913501532726	0.516394287299768	0.99978650547406	1	0.8	0.2
Isoc1	5.82698528928363	-0.228764190479249	0.584708339687627	-0.391244959155985	0.695616178887805	0.99978650547406	1	1	0
Adamts19	0.251637987957273	-0.622787715725209	3.20844525917076	-0.194108879977018	0.846090628653786	0.99978650547406	0.2	0.2	0
Minar2	23.1379087196226	0.0458982949068855	0.329480129435689	0.139305198724721	0.889208981951053	0.99978650547406	1	1	0
Chsy3	20.1686398187162	-0.457252018617241	0.386124825251502	-1.18420777094405	0.236330826758843	0.99978650547406	1	1	0
Smim3	1.66596266746684	0.436481450221442	1.08171595880071	0.403508376362835	0.686574273887572	0.99978650547406	0.6	1	0.4
Dctn4	26.8144106025701	0.307846861028583	0.31124128371871	0.989093918873579	0.322617192623223	0.99978650547406	1	1	0
Rbm22	7.49547762647841	0.571178601992222	0.538720773614068	1.06024981765676	0.289030962514434	0.99978650547406	1	1	0
Synpo	0.365153306108708	0.213096810101559	2.97811086175429	0.0715543577770077	0.942956564133383	0.99978650547406	0.2	0.2	0
Ndst1	9.29733050734338	-0.528141463386103	0.541758888207421	-0.974864418253708	0.329627518029405	0.99978650547406	1	1	0
Rps14	4.03878817697499	-0.339715897464129	0.857539720350964	-0.396151792624946	0.691993052076137	0.99978650547406	1	0.8	0.2
Tcof1	4.33963290922954	0.0176056033306013	0.808214307592695	0.0217833353916246	0.982620787464843	0.99978650547406	0.6	1	0.4
Arsi	0.223932979648113	-1.64749759430069	3.22027162221622	-0.511602059570015	0.608929543756462	0.99978650547406	0.4	0	0.4
Slc6a7	0.381259974094406	-1.86890940704016	3.2018030053671	-0.583705307261987	0.559418595956496	0.99978650547406	0.2	0	0.2
Pdgfrb	0.728843534638372	2.1987317413714	1.74423686118901	1.26056947327244	0.207464002825782	0.99978650547406	0.2	0.8	0.6
Csf1r	0.150708011012752	-0.204820569870977	3.22027162221622	-0.0636035073743306	0.949285938918523	0.99978650547406	0.2	0.2	0
Hmgxb3	14.5347318191476	0.006638446714965	0.370311212893874	0.0179266694710308	0.985697353269369	0.99978650547406	1	1	0
Slc26a2	3.35185455719547	0.404573950900452	0.766571229670431	0.527770851867725	0.597658390267692	0.99978650547406	0.8	1	0.2
Ppargc1b	1.35030544744724	-0.71468993022196	1.32621930750742	-0.538892720213214	0.58996088062309	0.99978650547406	0.8	0.6	0.2
Arhgef37	0.895967209166623	-0.0677878360770423	1.76761829376881	-0.0383498158601364	0.969408772661677	0.99978650547406	0.6	0.4	0.2
Csnk1a1	80.9975756327266	-0.185732351979249	0.172829448673287	-1.07465685625344	0.282528386432459	0.99978650547406	1	1	0
Pcyox1l	3.07629711179938	0.289431892140255	0.84832836304951	0.341179082000542	0.732968769711202	0.99978650547406	0.8	1	0.2
Grpel2	5.64083455201682	0.69198023675723	0.628275558223084	1.10139607963474	0.27072431093813	0.99978650547406	1	1	0
Afap1l1	2.12252543044458	0.266283303530858	1.46853306572811	0.181326052334296	0.856111658156372	0.99978650547406	0.4	0.6	0.2
Ablim3	5.49044051310329	0.908612797092395	0.889139779074275	1.02190096369144	0.306827776314529	0.99978650547406	0.8	1	0.2
Sh3tc2	4.34358109317994	-0.0735628295284251	0.701152369271144	-0.104917037654589	0.916441639489184	0.99978650547406	1	1	0
Fbxo38	16.7355346250213	0.376249339065796	0.339356604337817	1.10871376674683	0.267553681088498	0.99978650547406	1	1	0
Spink10	0.217017382255258	0.260827153459199	3.10231985900462	0.0840748747109803	0.932996900977422	0.99978650547406	0.2	0.4	0.2
Gm36368	0.442134515771193	0.566696129835973	2.44985918191027	0.231317838192681	0.817067889573317	0.99978650547406	0.2	0.4	0.2
Apcdd1	2.81837148092376	0.311648662247111	0.939941384254236	0.331561805308081	0.740220164451853	0.99978650547406	0.6	1	0.4
Napg	10.1833613748147	0.0219467464581131	0.469012950098817	0.0467934764988666	0.96267782833969	0.99978650547406	1	1	0
Piezo2	4.01750038121202	2.50392885401476	0.883418147137417	2.83436429524158	0.00459169551734637	0.99978650547406	0.6	1	0.4
Txnl1	7.67417684903729	0.285061866870388	0.640715339844879	0.444911880741614	0.656383436437882	0.99978650547406	1	1	0
Wdr7	56.6001209379395	0.117116290360866	0.219085734815259	0.534568307058527	0.592948403918639	0.99978650547406	1	1	0
St8sia3	0.721374553597781	0.262976807202358	2.25604315299281	0.116565504012412	0.907204375130003	0.99978650547406	0.4	0.2	0.2
Fech	12.0014023850965	0.191084941731797	0.420624732931493	0.454288411430432	0.6496212558455	0.99978650547406	1	1	0
Nars	14.1689222284263	-0.0685937142776078	0.493098362725653	-0.139107568515233	0.88936514756825	0.99978650547406	1	1	0
Atp8b1	5.60437625477063	0.140757851977634	0.623214656334742	0.225857737052368	0.821312069414263	0.99978650547406	1	1	0
Nedd4l	13.1545863822238	1.59524741806702	0.487392628542684	3.2730232766073	0.00106403714689017	0.99978650547406	1	1	0
Alpk2	0.278512811176896	-1.2126076047099	2.8642335994066	-0.42336197891161	0.672031180679176	0.99978650547406	0.4	0.2	0.2
Malt1	15.6441237075629	-0.108752466599796	0.410663621473581	-0.264821281733113	0.791147141581979	0.99978650547406	1	1	0
Zfp532	51.23885418611	0.242495593089662	0.214682422769229	1.12955494894117	0.258663803293068	0.99978650547406	1	1	0
Sec11c	16.6058414201663	-0.36791352793683	0.408980861527346	-0.899586172719308	0.368340518374231	0.99978650547406	1	1	0
Lman1	9.6186372152912	-0.155220926843461	0.52905715149046	-0.293391605058494	0.769222841466331	0.99978650547406	1	1	0
Ccbe1	13.0119448446065	-0.578753356430543	0.397963070449697	-1.45428910219371	0.145866170553479	0.99978650547406	1	1	0
Gnal	13.2661940197488	0.316078156936164	0.591434685064339	0.534426141919254	0.593046736393733	0.99978650547406	0.8	1	0.2
Chmp1b	0.803875992124858	1.12504505682582	1.82453192484397	0.616621195555148	0.537484610789181	0.99978650547406	0.2	0.8	0.6
Mppe1	4.53645511575237	-0.895854762720751	0.698687718348053	-1.28219623616524	0.199773816225503	0.99978650547406	1	1	0
Impa2	2.23047730313275	-0.237384590776838	0.937194558840378	-0.253292753929944	0.800041995108867	0.99978650547406	0.8	1	0.2
Afg3l2	11.8046557632047	0.0407158053354671	0.438707829572554	0.0928084766007886	0.926055716725619	0.99978650547406	1	1	0
Prelid3a	4.32153419412514	-0.48548114498615	0.761714196474084	-0.637353415800053	0.523894664697834	0.99978650547406	0.8	1	0.2
Spire1	96.7812111150308	-0.0231311704191738	0.180543137350895	-0.128119909505157	0.898054080386377	0.99978650547406	1	1	0
Cep76	4.09409233759643	-0.568488911986784	0.742382461672644	-0.765762853160533	0.44381742083021	0.99978650547406	1	1	0
Psmg2	7.56524655014267	-0.0456090393922095	0.556406530410656	-0.0819707118795815	0.934670003591129	0.99978650547406	1	1	0
Ptpn2	14.8427991404968	-0.278618875858942	0.416827030966386	-0.668428041274057	0.503860400918348	0.99978650547406	1	1	0
Seh1l	5.96401819189007	0.399201354067258	0.710472932800379	0.561881157799746	0.574196992177595	0.99978650547406	0.8	1	0.2
Cep192	27.1323660130101	0.0181206800451485	0.27258178344137	0.0664779568772838	0.946997306745376	0.99978650547406	1	1	0
Ldlrad4	151.462960601394	0.210064748743653	0.148481471204457	1.41475395576056	0.157140648508037	0.99978650547406	1	1	0
Fam210a	10.3028339730161	-0.555396313898752	0.461658224571459	-1.20304650570085	0.228958324523285	0.99978650547406	1	1	0
Rnmt	9.68304972780959	-0.504516500445927	0.556007541004932	-0.907391470867572	0.36419981815608	0.99978650547406	1	0.8	0.2
Mc5r	2.75631368793623	-0.872693028543345	0.829729667021979	-1.05177995102377	0.292900519538221	0.99978650547406	1	1	0
Tcf4	702.491482725051	-0.0116711418024413	0.0849526639774416	-0.137384059027748	0.890727230622066	0.99978650547406	1	1	0
Rab27b	50.0490913063863	-0.0284065453722477	0.231361449453387	-0.122779942118105	0.902281357940525	0.99978650547406	1	1	0
4930503L19Rik	14.5207239221232	0.0478081530744833	0.383584888595777	0.124635131611933	0.90081241423819	0.99978650547406	1	1	0
Stard6	2.94770889979138	0.166988181998939	0.967147620152085	0.172660490001185	0.862918301691211	0.99978650547406	0.8	1	0.2
Poli	2.31906988284962	-0.314699851196348	1.00701323564724	-0.312508157843706	0.754654364238578	0.99978650547406	0.8	0.8	0
Mbd2	22.4614042870674	0.116373096497718	0.349515855218702	0.332955128530293	0.739168154649569	0.99978650547406	1	1	0
Dcc	971.395880163081	-0.0711986450718588	0.0616887568028188	-1.15415918170368	0.248434913765709	0.99978650547406	1	1	0
Mex3c	10.578109066928	0.0491891537786272	0.573053323917138	0.085836957444714	0.931596027091753	0.99978650547406	0.8	1	0.2
Smad4	20.9900420590777	-0.100011909392623	0.359866379034421	-0.277914012587035	0.78107836698896	0.99978650547406	1	1	0
Elac1	5.01196993116055	-0.0881971526651108	0.604755677417719	-0.145839313227631	0.884048240208711	0.99978650547406	1	1	0
Me2	12.2201886985162	-0.143856027349866	0.424353514525083	-0.339000438139091	0.734609400099899	0.99978650547406	1	1	0
Mro	36.8542662489409	-0.22262313531919	0.233608976238639	-0.95297337843634	0.34060355921492	0.99978650547406	1	1	0
Mapk4	27.4130485138912	-0.37758982227141	0.344556436706808	-1.0958722056692	0.273134704023863	0.99978650547406	1	1	0
Ska1	0.412372668709995	-1.18523918973054	2.27135320310365	-0.521820731408481	0.60179515382062	0.99978650547406	0.4	0.4	0
Cxxc1	4.6167939632348	0.0895740507184487	0.727179771428005	0.123180063909846	0.901964512026418	0.99978650547406	0.8	1	0.2
Mbd1	7.83108719247825	0.150982605125135	0.510077503201668	0.295999341624446	0.767230584188046	0.99978650547406	1	1	0
Cfap53	0.740827045006984	-0.455479358404259	1.64623000302412	-0.276680267986578	0.782025624473321	0.99978650547406	0.6	0.6	0
Acaa2	0.543565279737393	0.0438650631915673	2.08765935070883	0.0210115999895642	0.983236402265648	0.99978650547406	0.2	0.6	0.4
Rpl17	0.223060294763897	-0.912924253020532	3.21495817947248	-0.28396147074309	0.776439907609938	0.99978650547406	0.2	0.2	0
BC031181	3.26357898492594	-0.88560532341667	0.928475032417525	-0.953827827885438	0.34017080080312	0.99978650547406	1	0.8	0.2
Dym	35.0433080466264	-0.330289720379512	0.287541247546688	-1.1486690107856	0.250692488777597	0.99978650547406	1	1	0
Smad7	7.91284203616082	-0.55736283612351	0.566177540016223	-0.984431201752615	0.324903542943729	0.99978650547406	1	1	0
Ctif	42.9969687891998	-0.078316525323508	0.220378454907798	-0.355372875974987	0.722310266283293	0.99978650547406	1	1	0
Zbtb7c	11.2037379334715	1.55546383108406	0.531462924910578	2.9267588728711	0.00342514321456553	0.99978650547406	1	1	0
Smad2	21.3284842601693	0.240197476854208	0.334103163219049	0.718932064395708	0.472182778934153	0.99978650547406	1	1	0
Ier3ip1	6.44424949336952	0.831040900203378	0.557492681542793	1.49067589175086	0.136046608549872	0.99978650547406	1	1	0
Hdhd2	6.78980965058968	0.310646364874552	0.635596647066561	0.488747645709371	0.625020367448147	0.99978650547406	1	1	0
Katnal2	1.6411638865596	-0.172878125282965	1.55228434433758	-0.11137014034419	0.911322837286387	0.99978650547406	0.4	0.6	0.2
Pias2	62.8819405719601	-0.149434624162177	0.199556948768819	-0.748831975454249	0.453958484635607	0.99978650547406	1	1	0
St8sia5	0.302446692467742	-0.44825406500885	2.49062811194645	-0.179976313147182	0.857171163908773	0.99978650547406	0.4	0.4	0
Rnf165	4.30746600994768	-0.471876165265551	0.824143708141353	-0.572565391938438	0.566938997979314	0.99978650547406	1	0.8	0.2
8030462N17Rik	20.2453097977804	-0.0813645224467953	0.370855765292999	-0.219396676717463	0.826341058567832	0.99978650547406	1	1	0
Haus1	2.10672798772368	0.595971505882745	1.07166898415548	0.55611528811053	0.578132044535432	0.99978650547406	0.6	1	0.4
Atp5a1	12.6096302972207	-1.25775324167059	0.459257427523546	-2.73866717508037	0.00616887884419686	0.99978650547406	1	1	0
Pstpip2	63.8411167893878	0.185425894716956	0.195927633171747	0.946399911616419	0.343944650469181	0.99978650547406	1	1	0
Epg5	15.6033356504112	-0.861216316190663	0.357312338351529	-2.4102619018529	0.0159410725461393	0.99978650547406	1	1	0
Slc14a1	1.70200899764564	1.83198967590499	1.22202359862099	1.49914427018621	0.133836208971026	0.99978650547406	0.4	1	0.6
Slc14a2	2.82124723425213	0.249762934592889	1.21700802361708	0.205227023771434	0.837394756860045	0.99978650547406	0.8	0.8	0
Setbp1	168.587478873404	0.0199746022287279	0.116300566503972	0.17174982744427	0.863634211164195	0.99978650547406	1	1	0
Pard6g	6.85629835365327	0.0296530572396097	0.693778255338105	0.0427414047809248	0.965907673468481	0.99978650547406	0.8	1	0.2
Adnp2	5.39295365965489	-1.49566196872874	0.654429850040474	-2.28544276920779	0.0222868786075833	0.99978650547406	1	0.8	0.2
Rbfa	2.8364434819732	0.558936652796559	0.934936439191793	0.59783385197793	0.5499508005389	0.99978650547406	0.8	1	0.2
