gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Efcab1	235.977281722541	-0.333862881200953	0.195927526095067	-1.70401213068427	0.0883788209861057	0.999823163454494	1	1	0
Ube2v2	554.649117785288	-0.0990089818664009	0.110107329572468	-0.899204278687346	0.36854386172372	0.999823163454494	1	1	0
Mcm4	30.2539049125465	0.184903373030487	0.268451181512529	0.688778391619252	0.490962735715264	0.999823163454494	1	1	0
Prkdc	722.005898892091	-0.0488334677632232	0.0934193875271259	-0.52273376068799	0.601159540869373	0.999823163454494	1	1	0
Mzt2	28.0452561867017	-0.128522409836525	0.290533009151619	-0.442367668347982	0.658223171247463	0.999823163454494	1	1	0
Spidr	32.7582823384689	-0.453372557206657	0.274248748724073	-1.65314357609997	0.098301646569623	0.999823163454494	1	1	0
Pkp2	133.406030176539	-0.0415671030345882	0.267894702225492	-0.155162094245523	0.876693530727978	0.999823163454494	1	1	0
Yars2	58.368986254822	-0.0311700247885919	0.206140156514698	-0.151207922394147	0.879811700986685	0.999823163454494	1	1	0
Dnm1l	1217.2790575981	-0.0516071634755691	0.0855904008298956	-0.602955039060214	0.546538599777909	0.999823163454494	1	1	0
Fgd4	1150.83406774915	-0.0547879835660537	0.110602478000899	-0.495359458091062	0.620346407242809	0.999823163454494	1	1	0
Spag6l	203.29245028104	-0.063877735866684	0.158301000160376	-0.403520734562442	0.686565184419144	0.999823163454494	1	1	0
Top3b	334.777130030573	0.0970475156640447	0.0916822229217429	1.05852053507561	0.289818193805789	0.999823163454494	1	1	0
Ppm1f	239.001227533188	0.0586006125041371	0.123316518157699	0.475204890468914	0.634640941685294	0.999823163454494	1	1	0
Mapk1	1868.26218171359	-0.0346025558262698	0.131174324963742	-0.263790614785587	0.791941266822597	0.999823163454494	1	1	0
Ypel1	82.4481762411956	-0.439636422682274	0.177438305160155	-2.47768610213821	0.0132237426103925	0.999823163454494	1	1	0
Ppil2	386.735995864274	-0.0718370495902629	0.10171217146472	-0.706277808798731	0.480015390870314	0.999823163454494	1	1	0
2610318N02Rik	9.98497697561173	0.178161536573986	0.445068255513707	0.400301604005319	0.688934386683344	0.999823163454494	1	1	0
Ccdc116	17.9741997226369	-0.119492303603587	0.379792100503713	-0.314625563420371	0.753045967375782	0.999823163454494	1	1	0
Ydjc	109.556186459491	-0.266834817435038	0.182572546689107	-1.46152760792354	0.143870704741497	0.999823163454494	1	1	0
Ube2l3	465.519023332817	0.0376692978366035	0.10295742218141	0.365872581485485	0.714460156748612	0.999823163454494	1	1	0
Hic2	188.301384824295	0.091787371845543	0.189310052048218	0.484852076540364	0.627781279032138	0.999823163454494	1	1	0
Tmem191	939.075090453077	-0.0516137257132834	0.118549753204384	-0.435376070537233	0.66328947677582	0.999823163454494	1	1	0
Pi4ka	3065.23583307685	-0.00519715437250987	0.0892590635112058	-0.0582255086270025	0.953569002240378	0.999823163454494	1	1	0
Serpind1	19.4137723400066	-0.418981153702453	0.445763690827081	-0.939917634217953	0.347259811230256	0.999823163454494	1	1	0
Snap29	101.873816426091	-0.0292790449027245	0.157756203653968	-0.185596789378547	0.8527609715273	0.999823163454494	1	1	0
Crkl	271.722886567004	-0.107476687235552	0.107583633740114	-0.999005922175674	0.317791822438861	0.999823163454494	1	1	0
Aifm3	443.722028513144	-0.127325561077154	0.0917983198057962	-1.38701406895592	0.165437472840621	0.999823163454494	1	1	0
Lztr1	343.613696919688	-0.0262065915768743	0.106515766150538	-0.246034859664217	0.805655247620075	0.999823163454494	1	1	0
Thap7	43.3578701376583	0.187855983229984	0.260527411459778	0.721060337480022	0.47087239236568	0.999823163454494	1	1	0
P2rx6	12.9454689092657	0.372254037039137	0.446001724751884	0.834647079551602	0.403916446138443	0.999823163454494	1	1	0
Slc7a4	75.9777739392501	0.157035956988775	0.25965614140208	0.604784297189426	0.54532232860646	0.999823163454494	1	1	0
Smpd4	391.372047417177	0.142618877809089	0.133208493103997	1.07064402941444	0.284329518155708	0.999823163454494	1	1	0
Ccdc74a	41.2038433133131	0.123978597082213	0.237841063004469	0.521266578260641	0.602181079895312	0.999823163454494	1	1	0
Med15	612.004462065517	-0.135234519270246	0.0777962828130377	-1.73831595007239	0.0821551574194249	0.999823163454494	1	1	0
Klhl22	578.463254333248	0.0384011197976906	0.0976865267145533	0.393105590803748	0.69424149496855	0.999823163454494	1	1	0
Scarf2	7.09964153482787	0.489258666570868	0.675411427467063	0.724386124773891	0.468828715809923	0.999823163454494	0.75	1	0.25
B830017H08Rik	8.76269776324826	0.00404796593734496	0.617098894981211	0.00655967134322646	0.994766177045938	0.999823163454494	1	1	0
Car15	14.2561609920038	0.487679094382357	0.414250844080506	1.17725552367874	0.239093533173918	0.999823163454494	1	1	0
Dgcr2	401.875781959079	0.120128512925314	0.103083417290589	1.16535245030416	0.243876356191866	0.999823163454494	1	1	0
Ess2	45.8936764489969	0.219784018049554	0.228145904687427	0.96334851309591	0.33537265514131	0.999823163454494	1	1	0
Slc25a1	103.351588683313	-0.0690764098885088	0.187776204342818	-0.367865620301908	0.712973436448609	0.999823163454494	1	1	0
Dgcr6	59.3934635252285	0.113044667196011	0.225427008522462	0.501469047284751	0.61604105640223	0.999823163454494	1	1	0
Prodh	57.806567147452	-0.5329237440437	0.324032761935832	-1.64466006727195	0.100039932159158	0.999823163454494	1	1	0
Rtn4r	26.1022575031211	-0.368272169857634	0.383572829941717	-0.960110156690694	0.336999777249424	0.999823163454494	1	1	0
Zdhhc8	245.03388166399	0.277961176971555	0.122695499957104	2.26545535140844	0.0234847509529744	0.999823163454494	1	1	0
Ranbp1	128.698261099186	-0.184969118931826	0.171482098696231	-1.07864972692856	0.280743904681264	0.999823163454494	1	1	0
Trmt2a	145.087992197372	-0.113129024160386	0.165427578315746	-0.683858310157095	0.494064641718024	0.999823163454494	1	1	0
Dgcr8	451.834540027314	-0.092576723758885	0.088591916294276	-1.04497935738711	0.296032510199846	0.999823163454494	1	1	0
Tango2	1301.60953915998	7.45283289043641e-05	0.0984984845967088	0.000756644421581835	0.999396285155608	0.999823163454494	1	1	0
Arvcf	196.467742824178	-0.0418759647739946	0.140543297449789	-0.297957750628096	0.765735409895051	0.999823163454494	1	1	0
Comt	550.958982317883	0.02362557833112	0.121505878511011	0.194439796828258	0.845831531132007	0.999823163454494	1	1	0
Txnrd2	98.0989334515027	0.093624153702143	0.154841167344762	0.604646395449113	0.545413972443421	0.999823163454494	1	1	0
Gnb1l	101.400064137171	-0.0349873360045196	0.157607420104932	-0.221990411246029	0.824321347832944	0.999823163454494	1	1	0
Gp1bb	8.26042178792492	0.134176046289441	0.515106387279548	0.260482202517562	0.794491841943197	0.999823163454494	1	1	0
Septin5	27.4402867760252	-0.427462638706805	0.321548135594568	-1.32938926209724	0.183719578612612	0.999823163454494	1	1	0
Ufd1	407.733463893592	0.0269528479096726	0.121597548314408	0.221656178790563	0.824581545755279	0.999823163454494	1	1	0
2510002D24Rik	217.258301290654	0.133141136303588	0.151890126969847	0.876562150283927	0.380724505111912	0.999823163454494	1	1	0
Mrpl40	94.8400491214408	0.0547503521362887	0.18171782660339	0.30129323666073	0.763190897819299	0.999823163454494	1	1	0
Hira	1145.39257106858	-0.0351083449424218	0.0751322007004856	-0.467287589277215	0.640294134555901	0.999823163454494	1	1	0
Klhl24	696.411724965004	0.0241622117200854	0.0949256763126636	0.254538209878017	0.799079788674751	0.999823163454494	1	1	0
Yeats2	815.390626571855	0.027269394055244	0.0764236962344828	0.356818570663949	0.721227632837478	0.999823163454494	1	1	0
Map6d1	43.0958079930258	-0.0996839424950335	0.265052588620894	-0.376091186332883	0.706849106436637	0.999823163454494	1	1	0
Parl	314.725053404272	-0.0312537720651898	0.104200545292578	-0.299938661332665	0.764223943693228	0.999823163454494	1	1	0
Abcc5	1765.13551671874	0.173014327506347	0.0977982916894138	1.76909355488338	0.0768782633072635	0.999823163454494	1	1	0
Eif2b5	111.033030639697	0.0720620936939712	0.163596433885368	0.440486946949376	0.659584464162039	0.999823163454494	1	1	0
Dvl3	231.573697768094	0.046401171223853	0.150035724548601	0.309267485216977	0.757118062408954	0.999823163454494	1	1	0
Ap2m1	155.613263733676	-0.170774563809781	0.128909569217284	-1.32476250480623	0.1852499345997	0.999823163454494	1	1	0
Abcf3	148.439484118232	-0.0411198834223625	0.140131690356799	-0.293437432444185	0.769187817083872	0.999823163454494	1	1	0
Vwa5b2	643.936005763355	0.0711448139457285	0.113362750768546	0.627585458745489	0.530275536970178	0.999823163454494	1	1	0
Alg3	34.9897831210037	-0.0652363543054595	0.255506066646504	-0.255322134467025	0.798474305512071	0.999823163454494	1	1	0
Eef1akmt4	27.8617598492315	0.0361586834649672	0.300432862236052	0.120355287353875	0.904201709383549	0.999823163454494	1	1	0
Camk2n2	199.424359058368	0.281902041364887	0.243997609643651	1.15534755351331	0.247948129801667	0.999823163454494	1	1	0
Ece2	599.119044374974	0.0749685045879017	0.101115295529174	0.741416065646286	0.458441206367944	0.999823163454494	1	1	0
Psmd2	132.933100690718	-0.0833372594629784	0.14179426676934	-0.587733632408037	0.556711097181174	0.999823163454494	1	1	0
Eif4g1	698.726887403071	0.125114933677899	0.116017695748872	1.07841250311262	0.280849709708137	0.999823163454494	1	1	0
Fam131a	212.128691124703	0.182583130582197	0.139813205526041	1.30590762078043	0.191583974693621	0.999823163454494	1	1	0
Clcn2	121.456211677617	-0.243538030859941	0.176153563255031	-1.38253252650559	0.166808250421761	0.999823163454494	1	1	0
Polr2h	82.2079006762761	0.0764113160317044	0.197080568985065	0.387716132672089	0.698226115760234	0.999823163454494	1	1	0
Thpo	48.1794684800369	-0.268246914939374	0.239857883430151	-1.11835771709163	0.263414245428759	0.999823163454494	1	1	0
Chrd	81.8947271110423	0.0154372631281561	0.262166124264739	0.0588835158297085	0.953044887730078	0.999823163454494	1	1	0
Ephb3	20.8404230487556	0.61617359142904	0.339326960366326	1.81586983469819	0.0693903415891474	0.999823163454494	1	1	0
Vps8	734.310220085003	0.0208639054993565	0.0860619465917287	0.242428928529043	0.808447821075498	0.999823163454494	1	1	0
2510009E07Rik	485.8564209855	-0.0687056328816664	0.108887783594519	-0.630976502722427	0.528055888329526	0.999823163454494	1	1	0
Ehhadh	52.1472739582414	0.0279762383995805	0.264581702747484	0.105737615674357	0.915790534638091	0.999823163454494	1	1	0
Map3k13	725.295611298186	0.105471925839176	0.111777993512924	0.943583996495531	0.345382273406294	0.999823163454494	1	1	0
Tmem41a	54.7803383456608	0.210388477231141	0.212980215442314	0.987831084658309	0.323235381130075	0.999823163454494	1	1	0
Liph	11.4074232071799	1.20344806334985	0.497393432168743	2.4195093572156	0.015541460873153	0.999823163454494	1	1	0
Senp2	776.705742842443	-0.0244881723335899	0.108720545291436	-0.225239601842937	0.821792883053259	0.999823163454494	1	1	0
Igf2bp2	17.1359818046969	0.0651027495810726	0.500950191114369	0.12995852828452	0.896599237991358	0.999823163454494	1	1	0
Tra2b	940.419543673252	-0.0412884663477458	0.0712228190453609	-0.579708398251545	0.562111278946751	0.999823163454494	1	1	0
Etv5	264.197587974563	0.280203207149346	0.176988938662759	1.58316790453925	0.113383199725918	0.999823163454494	1	1	0
Dgkg	1685.36940463893	-0.0531747098367905	0.105617461511576	-0.503465138015673	0.614637284868799	0.999823163454494	1	1	0
Tbccd1	96.1860394973828	0.166135712138754	0.16604583343036	1.0005412885499	0.317048626793523	0.999823163454494	1	1	0
Dnajb11	114.362415546321	0.0743112120815791	0.141041317270993	0.526875482443202	0.59828006073677	0.999823163454494	1	1	0
Eif4a2	491.748327256927	-0.091233370233625	0.127315525956872	-0.716592650801521	0.473625480485095	0.999823163454494	1	1	0
Rfc4	16.5480810460014	0.236073337933637	0.360342930629532	0.655135200019625	0.512380710630452	0.999823163454494	1	1	0
St6gal1	251.439109793334	0.150902772663503	0.142413852035673	1.05960740831379	0.289323241864584	0.999823163454494	1	1	0
Masp1	77.366764494284	0.0019220738957673	0.244157765254983	0.00787226199322396	0.993718908572911	0.999823163454494	1	1	0
Rtp4	24.3606316141649	-0.168863681552788	0.295405144307461	-0.571634193942922	0.567569824855634	0.999823163454494	1	1	0
Sst	400.220630755734	0.141598752957631	0.398092774682865	0.355692848408097	0.722070601387258	0.999823163454494	1	1	0
Bcl6	92.0426240582799	-0.0609662379369257	0.196812636203812	-0.309767904708065	0.7567374601976	0.999823163454494	1	1	0
Lpp	1115.31606180165	0.00424851601346678	0.103502866593676	0.0410473270285866	0.96725816611993	0.999823163454494	1	1	0
P3h2	499.053517200865	-0.0130468297271514	0.140552241370705	-0.0928254832503203	0.926042205706711	0.999823163454494	1	1	0
Cldn1	7.91952877970394	-0.410678484260226	0.574481984841025	-0.714867472082474	0.474690938190113	0.999823163454494	1	1	0
Il1rap	858.391451844897	-0.129605323667907	0.0790020174741248	-1.64053182199247	0.100894637567916	0.999823163454494	1	1	0
Ccdc50	881.430932136122	-0.0571568808367741	0.0924469683885632	-0.618266686653676	0.536399557666114	0.999823163454494	1	1	0
Fgf12	19729.6727176802	-0.0353498579669028	0.0760798430623099	-0.464641573168743	0.642188155545821	0.999823163454494	1	1	0
Mb21d2	354.965291034887	0.0807817258685711	0.175529209986251	0.460218136200229	0.645359654428426	0.999823163454494	1	1	0
Plaat1	49.2075376436896	-0.123000452789056	0.205881115683323	-0.597434360994281	0.550217418446645	0.999823163454494	1	1	0
Atp13a5	26.2182823979599	-0.815401295014988	0.505654879684669	-1.61256486938973	0.106839075992778	0.999823163454494	1	1	0
Atp13a4	10.1072338597717	-0.246340316599733	0.637962158259103	-0.38613625183029	0.699395762822842	0.999823163454494	1	1	0
Opa1	855.115122402904	-0.0130818336974812	0.0780330535168939	-0.167644774975377	0.866862744320589	0.999823163454494	1	1	0
Hes1	18.4080929395194	0.36658388748352	0.404311473307467	0.906686828559881	0.364572430632817	0.999823163454494	1	1	0
Atp13a3	995.020888160957	0.0097150177490349	0.106447944300727	0.0912654331922929	0.927281683644242	0.999823163454494	1	1	0
Tmem44	431.947040759434	0.307798592960251	0.187220696499691	1.64404149068401	0.1001676323101	0.999823163454494	1	1	0
Lsg1	226.562167755821	0.0654180835518153	0.128567565734471	0.508822603726686	0.610876574012918	0.999823163454494	1	1	0
Fam43a	18.2456325321829	0.0021850488303152	0.402501266696138	0.00542867566169617	0.995668564778878	0.999823163454494	1	1	0
Xxylt1	156.328016798293	0.1328457311394	0.126267282004418	1.05209939606327	0.292753949213117	0.999823163454494	1	1	0
Acap2	1711.49127152586	0.0342872017794478	0.128141166082531	0.267573667601594	0.78902750228687	0.999823163454494	1	1	0
Ppp1r2	723.563026843965	-0.229731419247868	0.151298630330727	-1.51839721711752	0.128914292810066	0.999823163454494	1	1	0
Apod	16.5218344622295	0.424256622494279	0.52598564534389	0.806593537770218	0.419900698067899	0.999823163454494	1	1	0
Bdh1	269.497455606211	0.0998988480256185	0.132324860365659	0.754951471322648	0.450278100593608	0.999823163454494	1	1	0
Dlg1	1954.5587439944	-0.0923248810840471	0.109720653541312	-0.84145398431559	0.400093653437297	0.999823163454494	1	1	0
Pigz	42.6236712298645	0.0538384984705733	0.286446250737648	0.187953231476865	0.850913313570406	0.999823163454494	1	1	0
Ncbp2as2	226.595929644106	-0.0910922779205448	0.239822869584281	-0.379831490126225	0.704070505342761	0.999823163454494	1	1	0
Ncbp2	127.030532657212	-0.206483846636608	0.172594862553059	-1.19634990046782	0.231560043301752	0.999823163454494	1	1	0
Senp5	885.635508440975	-0.0137509008901064	0.0752976582861399	-0.182620564876684	0.855095747258397	0.999823163454494	1	1	0
Pak2	448.905278618451	-0.0788371938418853	0.0948307664657303	-0.831346163065921	0.405778103183701	0.999823163454494	1	1	0
Pigx	126.546962601301	0.094570967662593	0.144705895179779	0.653539149494223	0.51340875895431	0.999823163454494	1	1	0
Cep19	232.458767730633	-0.157767363208391	0.189672732727276	-0.831787262933781	0.405529034585499	0.999823163454494	1	1	0
Nrros	20.9608468390986	-0.359774518834239	0.409787291755111	-0.877954309645211	0.379968514509258	0.999823163454494	1	1	0
Fbxo45	136.489288331662	-0.0618239341705826	0.153233472458762	-0.403462332208262	0.686608139809293	0.999823163454494	1	1	0
Wdr53	61.5201231834993	-0.0364767931684406	0.203778075527525	-0.179002540258623	0.857935707072966	0.999823163454494	1	1	0
Rnf168	270.058783397836	-0.0508286255754723	0.12363116522789	-0.411131169731998	0.680976355480784	0.999823163454494	1	1	0
Ubxn7	666.140791515864	-0.0636666667890245	0.0976825279185665	-0.651771285465713	0.514548728115504	0.999823163454494	1	1	0
Dynlt2b	128.600142816612	0.040825139191762	0.140115068351054	0.291368656292384	0.770769383748271	0.999823163454494	1	1	0
Pcyt1a	293.49047478124	0.0128848752360592	0.0990177118261822	0.130126974239493	0.896465969204327	0.999823163454494	1	1	0
Tfrc	639.495157038435	-0.0964892476404079	0.15250660283781	-0.632688984246957	0.526936764853098	0.999823163454494	1	1	0
Tnk2	562.172526234752	0.0188387305924833	0.11562865552192	0.16292441097278	0.870577950447957	0.999823163454494	1	1	0
Rubcn	627.170382156344	-0.0374336228908979	0.0891409077110987	-0.419937645376222	0.674531005926012	0.999823163454494	1	1	0
Fyttd1	759.509917648592	-0.113727236558033	0.0750909606827764	-1.51452632279504	0.129892402830754	0.999823163454494	1	1	0
Lrch3	1252.03180281691	-0.0375901431424962	0.0869925504790797	-0.432107610772211	0.665663203429486	0.999823163454494	1	1	0
Iqcg	8.90000209270753	-0.709233566899854	0.483893705306388	-1.46568049784981	0.142735349584145	0.999823163454494	1	1	0
Rpl35a	243.114872276751	0.795351231164761	0.293834678337802	2.70679837949692	0.00679355023603601	0.999823163454494	1	1	0
Lmln	271.563732116901	0.0673889127085706	0.115545714880532	0.583222950139236	0.559743223402396	0.999823163454494	1	1	0
