gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ero1a	0.546014201550692	1.55002494160472	1.91507769725914	0.809379663197539	0.418296796314277	0.998754106260537	0.25	0.8	0.55
Psmc6	0.350193679330218	-1.14029318437162	2.80758621282761	-0.40614716626037	0.684634471545245	0.998754106260537	0.5	0.2	0.3
Styx	1.04851932327799	-1.30761090535656	1.69981664508726	-0.769265855311964	0.441735502685626	0.998754106260537	0.5	0.6	0.1
Fermt2	16.8980174607627	0.544210884213655	0.385883527859344	1.41029830226913	0.158451619627824	0.998754106260537	1	1	0
Ddhd1	0.140571536819171	-1.72140606642549	3.36674473544147	-0.511296876268753	0.609143192001786	0.998754106260537	0.25	0	0.25
Bmp4	0.390626031501483	-1.1611275336077	2.1386358391407	-0.542929054286419	0.587178650675525	0.998754106260537	0.75	0.4	0.35
Cdkn3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Gmfb	2.08226103552598	-2.38969879272199	1.30755236733054	-1.82761230251964	0.0676077581062287	0.998754106260537	0.75	0.6	0.15
Cgrrf1	0.591043683295021	0.215568411245256	2.20098798628418	0.0979416573777807	0.921978621178177	0.998754106260537	0.25	0.6	0.35
Samd4	15.1916327117668	0.511738272894894	0.507625835770735	1.00810131564308	0.313405826114933	0.998754106260537	1	1	0
Socs4	0.551135548449606	-0.806317755469731	2.19492498103723	-0.36735549617222	0.713353863318615	0.998754106260537	0.5	0.4	0.1
Mapk1ip1l	1.57111774460063	0.446441089938745	1.24422503721145	0.358810566084818	0.719736807728775	0.998754106260537	0.5	1	0.5
Fbxo34	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Atg14	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Ktn1	5.14162629288753	0.591636370571641	0.680914019805518	0.868885576391308	0.384909719503362	0.998754106260537	0.75	1	0.25
Peli2	10.4892685874189	0.0886042180882317	0.531771209286927	0.166620938743646	0.867668317277399	0.998754106260537	1	1	0
Tmem260	1.71156602945856	-2.02424915474847	1.27462265625449	-1.58811640826845	0.112260018631497	0.998754106260537	1	0.6	0.4
Exoc5	1.594001137969	0.260858527148732	1.35289199769189	0.192815485340863	0.847103475509758	0.998754106260537	0.5	0.8	0.3
Ap5m1	0.782359049232474	-0.622025924676807	1.60198829078613	-0.388283689871146	0.697806105892358	0.998754106260537	0.75	0.8	0.05
Naa30	0.133617387019531	-1.65203855618022	3.36917360626203	-0.490339397503797	0.623893752737948	0.998754106260537	0.5	0	0.5
Armh4	0.584360836074838	0.653877836619938	2.19076912504905	0.298469532523332	0.765344826503255	0.998754106260537	0.25	0.6	0.35
Ttc5	0.805300048535635	-1.5809523461864	1.81041402874907	-0.873254582145926	0.382524330104189	0.998754106260537	0.5	0.6	0.1
Parp2	0.601969344244943	-0.337630334597896	2.4279477182452	-0.139059969067999	0.889402760865883	0.998754106260537	0.25	0.4	0.15
Tep1	1.09585076685798	0.490919574292974	1.67073276215288	0.29383488814835	0.768884074361273	0.998754106260537	0.25	0.8	0.55
Osgep	0.468052190521013	1.27593961114348	2.6487522741865	0.481713455644075	0.630009516088661	0.998754106260537	0	0.6	0.6
Pip4p1	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Pnp	0.394384219571086	-2.63042531061812	2.69680142080183	-0.975387097592089	0.329368281293824	0.998754106260537	0.75	0	0.75
Rnase4	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Ang	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ndrg2	2.37196950747871	-0.365075408029486	1.05118614759605	-0.347298534007868	0.728367052021062	0.998754106260537	0.75	0.8	0.05
Arhgef40	2.49918816293807	-1.35373094429061	1.00182044264998	-1.35127103287069	0.17660862761186	0.998754106260537	1	1	0
Zfp219	0.22100369290767	-0.789273728164643	3.37226925944114	-0.234048252806314	0.814947518464907	0.998754106260537	0.25	0.2	0.05
Tmem253	0.139506569074897	0.567287144555969	3.38589797671344	0.167544075000929	0.866941970773724	0.998754106260537	0	0.4	0.4
Hnrnpc	4.76740854424233	0.27454584090126	0.759960255006916	0.361263420149204	0.717902536262158	0.998754106260537	1	1	0
Rpgrip1	0.520365129781976	2.11862587103906	2.6021103518095	0.814195243320782	0.415533110016501	0.998754106260537	0	0.6	0.6
Supt16	2.07960395012771	-0.0652515959601996	1.14557572801761	-0.0569596530061928	0.954577335169306	0.998754106260537	0.75	0.8	0.05
Chd8	1.15339737484708	-0.596938297466884	1.50160810936729	-0.39753268095922	0.690974691849724	0.998754106260537	0.5	0.8	0.3
Rab2b	0.488227039559489	-1.93568030038409	3.13588242794716	-0.617268135799097	0.537057880484859	0.998754106260537	0.25	0.2	0.05
Tox4	0.617637622138578	1.00277411553602	1.77633916491025	0.564517258497021	0.572402158081093	0.998754106260537	0.25	1	0.75
Mettl3	0.140571536819171	-1.72140606642549	3.36674473544147	-0.511296876268753	0.609143192001786	0.998754106260537	0.25	0	0.25
Sall2	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Dad1	0.676177480894759	0.586674838610161	2.84898644666248	0.20592405390255	0.836850235801613	0.998754106260537	0.25	0.2	0.05
Abhd4	0.257008644481952	-0.234672716915177	3.14968600901173	-0.074506702015294	0.940607208554523	0.998754106260537	0.25	0.4	0.15
Oxa1l	0.177909807742881	-0.742249605771422	3.37261825164379	-0.220081121072524	0.825807977566269	0.998754106260537	0.25	0.2	0.05
Slc7a7	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Mrpl52	0.517364869676386	-0.717086402887707	2.30801108460958	-0.310694522946369	0.756032861394062	0.998754106260537	0.5	0.4	0.1
Mmp14	0.719534617710307	0.535956094677789	1.62809544071148	0.329192061642022	0.742010522758868	0.998754106260537	0.5	0.8	0.3
Lrp10	0.732846658981138	-1.73562654237057	1.82649010949699	-0.950252362904149	0.341984037825719	0.998754106260537	0.75	0.4	0.35
Prmt5	0.172813194618518	-0.861073637769791	3.37841567247269	-0.254874983201686	0.798819658808538	0.998754106260537	0.25	0.2	0.05
Haus4	0.300416946945246	-0.688787077553924	2.974416124877	-0.231570516241202	0.816871609696402	0.998754106260537	0.25	0.4	0.15
Ajuba	0.66374998759591	-0.851115909903727	1.66314727024714	-0.511750176986583	0.608825863911621	0.998754106260537	0.75	0.6	0.15
4931414P19Rik	1.32056639782272	-1.56915455509555	1.48519785045293	-1.0565289699396	0.290726612577793	0.998754106260537	1	0.4	0.6
Acin1	3.91994673230421	0.210589716652662	0.842390272496786	0.249990679532052	0.802594556498129	0.998754106260537	1	1	0
1700123O20Rik	0.555307866929665	-1.40799956548103	2.43268499665631	-0.57878416951488	0.562734814064132	0.998754106260537	0.5	0.2	0.3
Homez	0.265467690459022	1.32661672337822	3.36738143563251	0.393960930395469	0.693609884421378	0.998754106260537	0	0.4	0.4
Bcl2l2	0.248468260586491	0.911666066896561	3.3809383910033	0.269648825699549	0.787430433688989	0.998754106260537	0	0.4	0.4
Pabpn1	0.37765824700904	0.277061000737707	2.46717783174979	0.112298755757386	0.910586528326019	0.998754106260537	0.25	0.6	0.35
Ngdn	0.506923834386599	1.27458619216256	2.58804463528276	0.492490034671795	0.622372965006446	0.998754106260537	0	0.6	0.6
Dhrs4	0.424515425948763	-0.214021549195444	2.14380625737175	-0.0998325051340362	0.920477301586425	0.998754106260537	0.5	0.6	0.1
Pck2	1.41977418254063	0.371978176924326	1.27861586588727	0.29092254120138	0.771110561200686	0.998754106260537	1	0.8	0.2
Dcaf11	0.181272240595589	0.956687269332226	3.38586109483426	0.282553608236269	0.777519046885285	0.998754106260537	0	0.4	0.4
Psme1	0.217143624355585	-2.02091627907317	3.35418682182985	-0.602505580762695	0.546837649484722	0.998754106260537	0.5	0	0.5
Emc9	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Rnf31	0.29156214575128	0.52762231366573	3.3765460494725	0.156260955999151	0.875827330828831	0.998754106260537	0	0.4	0.4
Irf9	0.604756281269855	0.996190389892051	1.93922731436758	0.513704805265148	0.607458391847803	0.998754106260537	0.25	0.8	0.55
Tm9sf1	0.549448225886895	0.0416497066278938	2.15961343098724	0.0192857230976074	0.984613173129541	0.998754106260537	0.5	0.4	0.1
Mdp1	0.230694177751687	-0.972134200577286	3.22255721864889	-0.301665458397933	0.762907102438579	0.998754106260537	0.5	0.2	0.3
Nedd8	0.226266777154704	-0.237518180746563	3.28220693109859	-0.0723653888169271	0.942311128276667	0.998754106260537	0.25	0.4	0.15
Gmpr2	0.48149348591639	1.99431864291823	2.30262791411586	0.866105474832648	0.386432323132065	0.998754106260537	0	0.8	0.8
Tinf2	0.342651023663541	1.01454201906926	2.87345627287983	0.353073762995692	0.724033141895	0.998754106260537	0	0.6	0.6
Dhrs1	0.313189029813244	-1.15302641445544	2.93358856899615	-0.393042987227755	0.694287731830138	0.998754106260537	0.5	0.2	0.3
Nop9	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Adcy4	0.22370201893833	1.20000731375679	3.2778094591441	0.366100387687005	0.714290168235267	0.998754106260537	0	0.6	0.6
Ripk3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Nfatc4	1.84710502227876	0.207222227491888	1.10736431800385	0.187131031877051	0.851557897979627	0.998754106260537	0.75	1	0.25
Nynrin	0.832885700805168	1.16981187059672	1.62816398147473	0.718485290122404	0.472458114625105	0.998754106260537	0.25	1	0.75
Khnyn	1.54991092556913	0.813095261291378	1.30574554611417	0.622705751293663	0.533477902609199	0.998754106260537	0.75	0.8	0.05
Cenpj	1.04832872735888	0.152590498752371	1.52922131044777	0.0997831364955879	0.920516496352527	0.998754106260537	0.5	0.8	0.3
Parp4	3.02902080515223	0.397664947605172	0.919132035259019	0.432652690092677	0.665267104632983	0.998754106260537	0.75	1	0.25
Mphosph8	1.28338253178988	0.9908459763374	1.5186522878647	0.652450850174914	0.514110369788729	0.998754106260537	0.5	0.6	0.1
Pspc1	4.12776079871986	1.08011424700231	0.784066270817688	1.37758029799685	0.168332907320384	0.998754106260537	0.75	1	0.25
Zmym5	4.59944065491336	0.282107020650396	0.779218063693647	0.362038604845932	0.717323181956385	0.998754106260537	0.75	1	0.25
Zmym2	2.95081512127532	-0.407502023661313	0.859711764797251	-0.473998426388193	0.635501029372939	0.998754106260537	1	1	0
Cryl1	1.11609079125518	-0.889001910956904	1.44854520157909	-0.613720517653012	0.539400027700257	0.998754106260537	0.75	0.6	0.15
Ift88	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Eef1akmt1	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Xpo4	1.92215190065619	0.636462379236027	1.23916547464488	0.513621781964532	0.607516447667497	0.998754106260537	0.75	1	0.25
Lats2	5.46694710075193	-0.407226742942828	0.652955454501401	-0.623666959415766	0.532846326181041	0.998754106260537	1	1	0
Sap18	0.451502169034911	0.280648742435885	2.06327209717221	0.136021197989604	0.891804523135665	0.998754106260537	0.5	0.6	0.1
Zdhhc20	1.90070715996888	0.253522465886429	1.29256867859299	0.196138487714555	0.84450177243535	0.998754106260537	0.75	0.8	0.05
Micu2	0.962531609201744	2.33137907627382	1.92222386975361	1.21285512731285	0.22518521429488	0.998754106260537	0.25	0.6	0.35
Rcbtb1	0.311995599960014	-0.614525390656292	2.54211931980224	-0.241737429816668	0.808983624733791	0.998754106260537	0.5	0.4	0.1
Phf11d	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Phf11c	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Setdb2	0.395521837296068	-0.937652552237833	2.42322718442388	-0.386943724577256	0.698797870098189	0.998754106260537	0.5	0.4	0.1
Cab39l	2.6824775056777	-0.622289918475409	0.947363975485346	-0.656864662978769	0.511267941575047	0.998754106260537	1	1	0
Cdadc1	0.421641356139215	1.95408362436242	3.19978843572868	0.610691507770709	0.541403829151223	0.998754106260537	0	0.4	0.4
Gm49336	0.764222793650552	-0.565997264566531	1.50046616690519	-0.377214279835403	0.706014369045102	0.998754106260537	0.75	0.8	0.05
Mtmr6	0.269565821617273	-0.972022269109295	3.06151472716028	-0.317497172391817	0.750866384681445	0.998754106260537	0.5	0.2	0.3
Spata13	1.86561781632984	-0.711654895731494	1.09002118538721	-0.652881710256568	0.513832540902474	0.998754106260537	1	1	0
Mipep	0.129189986422548	-0.861073637769792	3.37841567247269	-0.254874983201687	0.798819658808537	0.998754106260537	0.25	0.2	0.05
Tnfrsf19	3.83871350789389	0.320739692037945	0.896734343872548	0.357675262723662	0.720586347519713	0.998754106260537	0.75	1	0.25
Ebpl	0.505313497774274	-0.0661403407398215	2.24911503143131	-0.0294072734455608	0.976539771944104	0.998754106260537	0.25	0.6	0.35
Kpna3	1.13506973133045	-0.688475448646256	1.52104364892362	-0.452633590846299	0.650812606552703	0.998754106260537	0.5	0.8	0.3
Spryd7	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Kcnrg	0.914307223682929	-0.11492020529897	1.87945599117271	-0.0611454622181729	0.951243363246164	0.998754106260537	0.5	0.4	0.1
Rnaseh2b	0.319981135034151	-0.871183958889112	2.50079851213146	-0.348362314941795	0.727568100424946	0.998754106260537	0.5	0.4	0.1
Serpine3	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Ints6	1.3918642863549	-0.722612317296711	1.58400869035323	-0.456192141935516	0.648251815625515	0.998754106260537	0.5	0.6	0.1
Wdfy2	0.303196610894296	-1.80728429770386	3.34864518761302	-0.539706118877327	0.58939971951361	0.998754106260537	0.25	0.2	0.05
Ctsb	0.22966279247719	-0.742249594192891	3.37261825154229	-0.220081117646049	0.825807980234785	0.998754106260537	0.25	0.2	0.05
Fdft1	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Xkr6	0.423591131304459	-1.22833529278715	3.38289056039079	-0.363102285119521	0.71652847767479	0.998754106260537	0.25	0	0.25
Pinx1	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Msra	0.177909807742881	-0.742249605771422	3.37261825164379	-0.220081121072524	0.825807977566269	0.998754106260537	0.25	0.2	0.05
Kif13b	3.46580889248295	-0.690246755944926	0.835618529281269	-0.826030936076321	0.408786543089657	0.998754106260537	1	1	0
Hmbox1	6.61828105090508	-0.238895267114962	0.609270681813515	-0.392100382056597	0.694984045234621	0.998754106260537	1	1	0
Ints9	3.49870540679336	-1.38983971284752	0.900524112941419	-1.54336757103352	0.122741617288535	0.998754106260537	1	1	0
Extl3	9.95249149713131	0.418699214211466	0.4845956568743	0.864017677979466	0.387578179421924	0.998754106260537	1	1	0
Fzd3	0.136144136222188	-1.08221301036906	3.37454698610145	-0.320698752995974	0.748438692381041	0.998754106260537	0.25	0.2	0.05
Zfp395	0.41006576695295	1.13299789171808	2.32468130853887	0.487377726812025	0.625990674736047	0.998754106260537	0.25	0.6	0.35
Elp3	0.133617387019531	-1.65203855618022	3.36917360626203	-0.490339397503797	0.623893752737948	0.998754106260537	0.5	0	0.5
Ccdc25	0.430604661596578	0.11203283546871	2.73838621625434	0.0409119921812753	0.967366057074618	0.998754106260537	0.25	0.4	0.15
Scara3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Clu	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Ephx2	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Trim35	0.271896869195485	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Adra1a	0.264670015822688	-1.2343539571764	3.06101437228729	-0.403249971104857	0.686764341599271	0.998754106260537	0.5	0.2	0.3
Dpysl2	0.860373447637418	-2.22294608045066	1.93284370374096	-1.15009096501089	0.250106407244085	0.998754106260537	0.5	0.4	0.1
Bnip3l	0.655721337802725	-0.718352236159409	2.1531482244205	-0.3336287897006	0.738659690792523	0.998754106260537	0.5	0.4	0.1
Ppp2r2a	4.02075126392967	0.669720995417376	0.792516428873203	0.845056292863964	0.398079409757074	0.998754106260537	0.75	1	0.25
Ebf2	2.12607232165686	2.04794518999022	1.24443059985553	1.64568855043261	0.0998278974877754	0.998754106260537	0.5	1	0.5
Kctd9	0.415157274371981	0.493640369551326	2.70132952009141	0.182739782718038	0.855002199223831	0.998754106260537	0.25	0.4	0.15
Dock5	2.57403730743931	-0.0399686703964231	1.26898139350984	-0.0314966559800178	0.974873458964818	0.998754106260537	0.75	0.8	0.05
Slc25a37	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Loxl2	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
R3hcc1	0.211129989662782	-0.443086459162028	3.38042859244558	-0.131074047874349	0.895716730814794	0.998754106260537	0.25	0.2	0.05
Rhobtb2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Pebp4	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Bin3	0.228129419535313	0.324252550298988	3.25894710368415	0.0994961071729054	0.920744378590865	0.998754106260537	0.25	0.4	0.15
9930012K11Rik	0.342182618465939	-0.139121789089317	2.89781893193396	-0.0480091380300527	0.961708959911482	0.998754106260537	0.25	0.4	0.15
Pdlim2	0.455461164434291	-1.05631991591246	2.25354192416682	-0.468737636777273	0.63925718115632	0.998754106260537	0.5	0.4	0.1
Sorbs3	0.969746805003348	0.646846373847238	1.49351848187018	0.433102356414939	0.664940410955069	0.998754106260537	0.75	0.6	0.15
Ppp3cc	2.87800500435837	0.0312621059976189	0.91585424949573	0.0341343680119755	0.972770002734742	0.998754106260537	0.75	1	0.25
Piwil2	0.136144136222188	-1.08221301036906	3.37454698610145	-0.320698752995974	0.748438692381041	0.998754106260537	0.25	0.2	0.05
Polr3d	0.183001315161912	-1.36768229768307	3.36562321997717	-0.406368214232951	0.684472071007547	0.998754106260537	0.25	0.2	0.05
Bmp1	0.451162225946263	0.72545156929437	2.31501374582669	0.313368147641521	0.75400098089821	0.998754106260537	0.25	0.6	0.35
Hr	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Xpo7	3.20159152062016	-0.0526243616613187	0.8478539153283	-0.0620677226464677	0.950508901017456	0.998754106260537	1	1	0
