gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ccdc66	634.530734341042	-0.138959939628085	0.100931129151996	-1.37677979822083	0.168580338500073	0.660077332827119	1	1	0
Erc2	44326.3499838198	0.00847874916736174	0.0652862744869357	0.129870317061183	0.896669028915317	0.980323055482392	1	1	0
Wnt5a	80.662793549032	-0.142071860436937	0.22132027126764	-0.641928819367525	0.52091940104276	0.884377080563945	1	1	0
Cacna2d3	16817.569993957	-0.025732325705406	0.121745309349994	-0.211361947682358	0.832604847318393	0.966400734493795	1	1	0
Lrtm1	697.622320789928	-0.657207773973155	0.212603806245297	-3.09123239879763	0.00199327559348559	0.11366621110447	1	1	0
Selenok	254.613409420548	-0.519764364741554	0.219363504008524	-2.36942041517242	0.0178159889108421	0.313450187929118	1	1	0
Actr8	399.174162289612	0.0460608461020973	0.0953320625368788	0.483162168911208	0.628980594534026	0.912913017731317	1	1	0
Il17rb	42.9679331828077	-0.355414914828287	0.302419066599525	-1.17523977183271	0.239898802652366	0.726758831918298	1	1	0
Chdh	81.2422829332031	-0.458197442887633	0.203692238410867	-2.24945951039826	0.0244832760826014	0.351927720135442	1	1	0
Cacna1d	9937.09740961073	-0.00940815769081716	0.0702597041889394	-0.133905455472986	0.893477336297136	0.97924125283679	1	1	0
Dcp1a	879.67057975228	-0.00859539143491546	0.077209507519671	-0.11132555705948	0.911358189764145	0.98206956203593	1	1	0
Tkt	271.002230328121	0.166174821232417	0.170491212923604	0.974682614915053	0.329717719207597	0.793769527249345	1	1	0
Prkcd	387.761290418515	-0.615877345947689	0.62170714507425	-0.990622917602362	0.321869742800787	0.786985320470842	1	1	0
Rft1	318.508824819703	0.233072033974899	0.114624309398419	2.03335605857194	0.0420165633529004	0.418683545088331	1	1	0
Sfmbt1	1648.87636861067	-0.133395571110227	0.0752209303989215	-1.77338368992229	0.0761651497698897	0.507674030420904	1	1	0
Stimate	1128.87976940238	0.113379463979221	0.088208753024767	1.2853538916641	0.198668645826056	0.696708806289623	1	1	0
Nek4	464.191524158686	-0.107181034155175	0.121736804185688	-0.880432461424645	0.378625077695642	0.819361248362567	1	1	0
Spcs1	81.9517609086564	-0.630334745723315	0.279411118527363	-2.25594009660566	0.0240743829531768	0.35178878757514	1	1	0
Glt8d1	917.006668588893	-0.00609627978635474	0.106068259137218	-0.0574750621528362	0.954166770781776	0.989926506245715	1	1	0
Gnl3	599.206339564554	0.0169671197072859	0.0831193021861901	0.204129717899687	0.838252131716685	0.967950721413016	1	1	0
Pbrm1	2280.39755118517	-0.0328923082763526	0.0671795273524715	-0.489618036515443	0.62440421093534	0.912469128893882	1	1	0
Uqcc5	547.758679040398	-0.184598238028782	0.0940635179712366	-1.96248494645107	0.0497060515189518	0.445375954087141	1	1	0
Nisch	2072.39162896546	0.0558009778099807	0.094902761422047	0.58798054949977	0.556545348398403	0.898113616752424	1	1	0
Tnnc1	46.110617329437	0.263187037940963	0.292330654883794	0.900305984145193	0.367957437379843	0.8160991480176	1	1	0
Phf7	134.217848362464	-0.111208643119442	0.191222317409362	-0.581567280566788	0.560858187315203	0.899728682111459	1	1	0
Bap1	162.114319079594	0.0524697964687404	0.194387737666432	0.269923386622145	0.787219194825112	0.958869760528696	1	1	0
Dnah1	124.704086680655	-0.0811633911094467	0.260318425771528	-0.31178504121979	0.755203893153344	0.951863063312273	1	1	0
Capn7	968.379118843978	0.0217405691937414	0.0739014410799694	0.2941832916386	0.768617847386613	0.955281256884271	1	1	0
Sh3bp5	1040.44748934925	0.104639086418025	0.116434559770635	0.898694396441691	0.368815462566231	0.816999547701872	1	1	0
Mettl6	413.573008996449	0.197944791899809	0.0976430255272539	2.02722919359518	0.0426389788876042	0.420395875607745	1	1	0
Eaf1	90.200444300763	-0.033698937061121	0.21368804678657	-0.157701554054539	0.874691975860566	0.974994820023419	1	1	0
Hacl1	36.5862504393933	0.0131135305035366	0.397030159374881	0.0330290538234769	0.973651418675415	0.994723742038494	1	1	0
Btd	26.197394845689	0.107851029312881	0.416379934961339	0.259020717035501	0.795619255955965	0.958869760528696	1	1	0
Ankrd28	4048.28685568212	-0.0429379674838763	0.0664463598060675	-0.646204963058871	0.518146625781284	0.883410682388685	1	1	0
Dph3	190.981180161256	0.0727017630753327	0.176970536159258	0.410812809031147	0.681209800054017	0.928715374008989	1	1	0
Oxnad1	100.640616642976	0.134650677216959	0.18929544686659	0.711325493802591	0.476882557103572	0.866312247999928	1	1	0
Ncoa4	289.085853594834	0.0960943036739251	0.129190822316266	0.74381679713038	0.456987316788646	0.853965516202831	1	1	0
Timm23	743.657018093926	-0.0464294422121312	0.0948175396278537	-0.489671451024364	0.624366406929508	0.912469128893882	1	1	0
Parg	1651.69795165937	-0.0518004706173155	0.0743687398279457	-0.696535543524839	0.486093506025401	0.870954569502869	1	1	0
Ogdhl	261.198661961481	0.275628014950588	0.152287614707775	1.809917474113	0.0703085858905497	0.49470065879674	1	1	0
Ercc6	1005.85602637806	0.0208291068746326	0.0800856405270282	0.260085412785116	0.794797889746643	0.958869760528696	1	1	0
Vstm4	32.0608947596458	0.20288943869394	0.448842318413619	0.452028319011963	0.651248581446603	0.91943177143922	1	1	0
Wdfy4	48.0557517710939	-0.195110415712703	0.29536916287981	-0.660564609420978	0.508891571409493	0.880468718531386	1	1	0
Arhgap22	396.655002265874	0.0374283195162432	0.177680200989131	0.210649916579803	0.833160458351838	0.96668099112486	1	1	0
Mapk8	3031.82933445051	-0.0784537234812221	0.0667758295260257	-1.17488204995859	0.240041907902403	0.726758831918298	1	1	0
Frmpd2	36.6247468486786	-0.008182997754867	0.300953783882709	-0.0271902138903034	0.978308021006224	0.995966205234322	1	1	0
Ptpn20	17.2038652314565	-0.188797786551126	0.491614762976231	-0.38403603953662	0.700951736102057	NA	1	1	0
Shld2	521.233676213866	0.0363044950399988	0.105889900076227	0.342851348559817	0.73171029395913	0.94363850906369	1	1	0
Glud1	944.658865612076	0.0434652590603702	0.112243796666849	0.387239743764008	0.698578729634428	0.9344342448828	1	1	0
Mmrn2	42.85550167025	-0.282090871094171	0.264788402433508	-1.06534451094401	0.28672005722646	0.762939875714643	1	1	0
Bmpr1a	1475.09509077065	-0.111106354922356	0.0913281230790924	-1.21656233782594	0.223770779549982	0.71294441252375	1	1	0
Ldb3	222.870401174032	-0.11693247415858	0.131447971038778	-0.889572301759482	0.373695584406804	0.818582215524336	1	1	0
Opn4	10.805591734719	-0.182343461389662	0.556096976673628	-0.327898674221132	0.742988276186375	NA	1	1	0
Wapl	2164.96030676702	-0.127243578557537	0.0814565173564798	-1.56210433108352	0.118263412757155	0.589732138269911	1	1	0
Grid1	10860.0729446195	-0.075215912513538	0.102617531369042	-0.732973318594465	0.46357470294052	0.858790974798729	1	1	0
Ccser2	1924.0040636422	-0.0282013758650898	0.0849307452942695	-0.332051435170823	0.739850420573472	0.945952774384857	1	1	0
Cdhr1	40.979488994916	0.225075952255891	1.01680734856394	0.221355552331295	0.824815598083328	0.965206210075837	1	1	0
Ghitm	337.715339667052	-0.494397111595314	0.173935335632599	-2.84241905071906	0.00447725994051967	0.170607878034682	1	1	0
Nrg3	156347.991347721	-0.0854077184243095	0.055481874374582	-1.53938055242484	0.123711418946494	0.598956433636471	1	1	0
Sh2d4b	346.814903415509	0.0495103774931473	0.207025594333401	0.239150997984405	0.810988498159905	0.962496253581369	1	1	0
Tspan14	954.523738361039	0.0362509221062965	0.0961516166927187	0.377018331601716	0.706159981809934	0.936348316063123	1	1	0
Prxl2a	278.010250542552	-0.112905135374027	0.124761744619093	-0.904965987119967	0.365483406625382	0.814147301315693	1	1	0
Dydc2	34.5180432713822	0.417722736258866	0.333956568692015	1.25082952521321	0.210996680374952	0.703718115679758	1	1	0
Gm8024	15.1219642345637	-0.131952915406299	0.461271686532833	-0.286063331565239	0.774829615653464	NA	1	1	0
Gm7233	19.2891288839802	-0.863482178587877	0.607292698472238	-1.42185503095975	0.155068340089656	NA	1	1	0
Txndc16	1425.96462149673	-0.0352768548517744	0.0840665078608857	-0.419630311159719	0.674755541725675	0.927513831092794	1	1	0
Gpr137c	2948.36567070549	0.141609637226722	0.0874053199281034	1.62014894909378	0.105200284693491	0.565803356543227	1	1	0
Ero1a	714.598834212503	-0.0524545905013168	0.10473234416947	-0.500844232192863	0.61648075320263	0.910499569575353	1	1	0
Psmc6	932.967253444001	-0.160321814964634	0.0881983868789058	-1.81774089796849	0.0691037436698541	0.492220351280314	1	1	0
Styx	969.263136833843	-0.150191857701259	0.0938324088285608	-1.60063947602231	0.109456793529824	0.572862716810765	1	1	0
Gnpnat1	158.953697531428	-0.193635538025376	0.150165127023266	-1.28948406240401	0.197229853569521	0.69541944287375	1	1	0
Fermt2	1105.32645587124	0.0677138766931649	0.0885498672705844	0.764697664495076	0.444451597241113	0.850431952194968	1	1	0
Ddhd1	2400.00880932095	-0.0058970928221066	0.0841984970965599	-0.0700379819766111	0.944163428603367	0.988281640015772	1	1	0
Cdkn3	25.9050253447589	0.361405400201856	0.354742490271637	1.01878238472396	0.308306290325693	0.778364174597953	1	1	0
Cnih1	226.787822068924	-0.165706123249084	0.153169767863121	-1.08184614732305	0.279320897347908	0.757327190816199	1	1	0
Gmfb	503.705399982977	-0.107515757807325	0.114379898896145	-0.939988222099652	0.347223602097388	0.803498406828983	1	1	0
Cgrrf1	285.073928818753	0.00805718018976144	0.151643543726994	0.0531323654917147	0.957626443931563	0.991051056031947	1	1	0
Samd4	1108.16553133504	-0.0579144396453749	0.133784594694305	-0.432893187572967	0.665092369369289	0.92462055002136	1	1	0
Wdhd1	358.693495119414	0.0816889542726427	0.131913499966011	0.61926151829563	0.535744090879311	0.889923336718276	1	1	0
Socs4	277.137603088771	-0.117065485206829	0.136649485181762	-0.856684421833834	0.39161931501444	0.823495023556326	1	1	0
Mapk1ip1l	909.763725309394	0.0524395739231462	0.0783498922831423	0.669299885360902	0.503304199919538	0.879059880058676	1	1	0
Fbxo34	2664.27633699465	0.0568211452152659	0.096883225182596	0.586491057746839	0.557545569021352	0.898464640725875	1	1	0
Atg14	343.59982378189	-0.0219031668585093	0.106983128494984	-0.204734776096365	0.837779348481355	0.967745301099126	1	1	0
Ktn1	3521.79657419637	-0.0181338631304405	0.0567199211697508	-0.319708891628564	0.749189018747538	0.948941067249318	1	1	0
Peli2	391.44566587176	-0.325350153039757	0.219378772844758	-1.48305211493725	0.138060565037328	0.620430061238609	1	1	0
Tmem260	1371.86810888566	-0.0370048510978652	0.0774961889372545	-0.477505430980955	0.633002254445325	0.913551141459906	1	1	0
Exoc5	2016.67210313464	-0.107602502601388	0.0854859389530663	-1.25871580658972	0.208133000034879	0.703037047186169	1	1	0
Ap5m1	498.57958831778	0.000128204583233935	0.0958747611188754	0.00133720889353741	0.998933061987248	0.99992023279591	1	1	0
Naa30	647.791785263168	0.0061937050534014	0.121514377612042	0.0509709647131303	0.959348657265128	0.991051056031947	1	1	0
ccdc198	15.7457532288034	-0.0612620548370741	0.456914288329653	-0.134077783080565	0.893341067534766	NA	1	1	0
Slc35f4	6960.86908121695	0.0288557383800472	0.0849712981155717	0.339593945484977	0.734162338258191	0.94408291739219	1	1	0
Armh4	837.565095282793	0.038839187444609	0.121646874818516	0.319278136019137	0.749515610682243	0.948941067249318	1	1	0
Ttc5	688.684481044564	-0.0527125585976606	0.0912558227680877	-0.577635015484121	0.563510561322788	0.899728682111459	1	1	0
Parp2	275.498223913881	-0.0750839459608332	0.116161830957173	-0.646373643925393	0.518037404898348	0.883410682388685	1	1	0
Tep1	73.3849513393233	0.174720430272491	0.246950570523107	0.707511749830691	0.479248513490798	0.867502209782814	1	1	0
Klhl33	191.16781375144	0.13481903774738	0.237408097792638	0.567878850809616	0.570117233601751	0.902245824655461	1	1	0
Osgep	216.532173560682	0.0589792055956805	0.127306571084743	0.463284849266897	0.643160204175224	0.916911000838489	1	1	0
Apex1	55.3009673534492	-0.435001344162165	0.267183862859585	-1.62809736900456	0.103504241345039	0.562647847254407	1	1	0
Pip4p1	397.995547792369	0.0376707569535897	0.115603175450774	0.325862648726554	0.744528276515538	0.946662995678825	1	1	0
Pnp	26.3148548823671	0.0586988687838808	0.372267379046155	0.15767932429181	0.874709493486398	0.974994820023419	1	1	0
Mettl17	384.287936434689	-0.0649075942412724	0.11807665163752	-0.549707273547443	0.582520167213446	0.904547359148755	1	1	0
Slc39a2	219.827913990088	0.178325515532613	0.148357797415738	1.2019962458252	0.229364982610334	0.716195602005453	1	1	0
Ndrg2	145.800153889013	-0.0211171258848663	0.376340603482796	-0.0561117394441115	0.955252791949976	0.990403464264805	1	1	0
Arhgef40	99.3114423011395	-0.431148838735022	0.218567593302739	-1.97261099973698	0.0485398988224676	0.439415761197085	1	1	0
Zfp219	144.939154982277	-0.0651083820899429	0.190762840609088	-0.34130537101491	0.732873704930313	0.94363850906369	1	1	0
Hnrnpc	1761.1216042813	-0.218730248396918	0.0733152624756913	-2.98342038220815	0.00285046186427395	0.137519141429528	1	1	0
Rpgrip1	191.614247679286	-0.26696729939734	0.172462178277949	-1.54797592181099	0.121628093749957	0.596602995386465	1	1	0
Supt16	834.557199495472	-0.040291857796496	0.0796636964114582	-0.50577439425345	0.613015035922069	0.910434125327443	1	1	0
Chd8	2003.22504040706	0.144981419694579	0.0689963603392579	2.10129083594699	0.0356154437093806	0.392825613223517	1	1	0
Rab2b	652.300361681238	-0.0846920113604476	0.110205134671296	-0.768494241335078	0.442193610595704	0.850027860878384	1	1	0
Tox4	800.20715793902	-0.0597855026880175	0.0844031585667961	-0.708332528109166	0.478738781659648	0.867448342419967	1	1	0
Mettl3	290.764111215575	-0.0968367953018575	0.119924755945262	-0.807479611182677	0.41939021655402	0.839430461064753	1	1	0
Sall2	54.4900006583478	-0.147013206675475	0.375731851702844	-0.391271610349776	0.695596481203725	0.932542768741368	1	1	0
Dad1	268.376787577728	-0.176485235001131	0.128444083652022	-1.37402385523074	0.169434276663715	0.661373969167743	1	1	0
Abhd4	89.1203249389416	0.0500830220955415	0.19148325611794	0.261553010487214	0.793666075264995	0.958869760528696	1	1	0
Oxa1l	402.638352761489	-0.197938737965543	0.109540962954874	-1.80698373125571	0.0707648158515841	0.495232578119338	1	1	0
Mrpl52	152.954837414535	0.0988604475604867	0.16470405310569	0.600230812152801	0.548352421576476	0.895681035608558	1	1	0
Lrp10	54.0133882080147	0.304231549862326	0.374432174927857	0.812514442491336	0.416496502796898	0.837028952642344	1	1	0
Prmt5	240.201207424475	0.151658707922596	0.139546394476631	1.08679775275737	0.277126201139312	0.755501771348272	1	1	0
Haus4	23.0180757518106	0.0197245452303915	0.392215751556885	0.0502900384599437	0.959891261883953	0.991051056031947	1	1	0
4931414P19Rik	72.2196910312451	-0.0485667727277672	0.231245092051375	-0.210022934095299	0.833649773389401	0.966812431878989	1	1	0
Psmb5	115.254012563478	-0.196080204184885	0.254656134057069	-0.769980290916309	0.441311583995709	0.850027860878384	1	1	0
Cdh24	121.302826806913	0.191793029049643	0.206920845477624	0.926890805065763	0.35398323174383	0.805365185143901	1	1	0
Acin1	2275.15282825463	-0.0524524134748564	0.0693686753021328	-0.756139759717218	0.449565405806371	0.852961358615882	1	1	0
1700123O20Rik	28.8291962695019	-0.129457638427666	0.385437362255904	-0.3358720536846	0.73696735198879	0.94575584089199	1	1	0
Slc7a8	1816.5002892509	0.102631101431643	0.0694537687623157	1.47768945099101	0.139490919234679	0.621303308646072	1	1	0
Homez	80.8149553587869	0.0560471999172317	0.206310341810217	0.271664519701049	0.785879984750167	0.958790972905312	1	1	0
Ppp1r3e	57.6334439080956	-0.260753671944666	0.228634407616401	-1.14048307366822	0.25408510052298	0.735063024632112	1	1	0
Bcl2l2	138.106856395602	-0.103797796501975	0.190714316350131	-0.544258021570929	0.586263929703592	0.90541308115734	1	1	0
Pabpn1	2304.35330506353	0.0532782736163449	0.15555464584269	0.342505190556792	0.73197073845523	0.94363850906369	1	1	0
Slc22a17	1757.30755631885	-0.0569014362434422	0.121782583962799	-0.467237879111055	0.640329695603797	0.916387145509368	1	1	0
Myh7	27.5648298491982	-0.425469582557127	0.428266095033039	-0.993470152065864	0.320480889229668	0.786694163443625	1	1	0
Ngdn	171.424304064165	-0.203995723326531	0.167102914762298	-1.22077896496726	0.222169720236099	0.71138170860716	1	1	0
Zfhx2	1162.63154408319	0.111493873908825	0.0870676692805144	1.28054276438266	0.200354314767424	0.696708806289623	1	1	0
Thtpa	47.3164652381601	0.131874955781397	0.272370796301593	0.484174359263441	0.628262132368131	0.912536148297317	1	1	0
Ap1g2	69.9296319848102	0.254669031368409	0.25147459529052	1.0127028182477	0.311202131327072	0.77974204582483	1	1	0
Jph4	997.912594284086	0.0832930186007311	0.129951591672014	0.640954200937799	0.521552439426964	0.88451216978889	1	1	0
Dhrs4	37.8078440413451	0.0971486720494915	0.377839913066445	0.257115960198751	0.797089257172309	0.958869760528696	1	1	0
Carmil3	326.099307786103	0.114171246476809	0.159378368978112	0.716353462573633	0.473773122811019	0.865641793281659	1	1	0
Cpne6	661.03841363286	-0.208062071745195	0.204577421057184	-1.01703340803694	0.309137536969817	0.779063541873538	1	1	0
Pck2	230.097439243615	0.0373216037871479	0.158694682129002	0.235178666899558	0.814070063038399	0.963702180852698	1	1	0
Dcaf11	447.528936011032	-0.0670705685622834	0.116736283118334	-0.574547747886531	0.565597199345222	0.900159789774363	1	1	0
Psme1	71.2719933491232	-0.536496167444974	0.203732280674211	-2.63333903527486	0.00845499017918498	0.22688300985355	1	1	0
Emc9	254.906511197238	0.0156161242290586	0.132792283257416	0.11759813029788	0.906386086473377	0.981065227581681	1	1	0
Psme2	54.7267777614709	-0.1363037695769	0.314319273068671	-0.433647508300009	0.664544429980795	0.92462055002136	1	1	0
Rnf31	192.720594079178	0.242448345736454	0.149139706514549	1.62564585516871	0.104025014447777	0.563556101664043	1	1	0
Irf9	94.7479451724767	-0.315508837816766	0.219893485977739	-1.43482575854342	0.151336755780329	0.640750099523742	1	1	0
Rec8	33.8512105885296	-0.15614492618801	0.432361010834181	-0.361144789366529	0.717991212365885	0.938851609295914	1	1	0
Ipo4	430.552733882363	0.175345986979994	0.115968981600807	1.51200764686867	0.13053191721966	0.608058495389701	1	1	0
