gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Crem	529.616262107323	0.0795077421335941	0.133313609889417	0.596396288417553	0.550910519387982	0.969342686858733	1	1	0
Cul2	1381.06849771486	-0.0491074035366852	0.0671955403045434	-0.730813433661234	0.464893117005999	0.96431432454837	1	1	0
Bambi	17.7883777217122	-0.611252816815931	0.565354337097449	-1.08118533228935	0.279614681251541	0.947513527315778	1	1	0
Map3k8	62.8045905229548	0.217419333397181	0.245002246435603	0.887417713756874	0.374854050087355	0.953513530112825	1	1	0
Mtpap	673.765275839445	-0.00140916614607559	0.084459599973	-0.0166844994118616	0.986688313118721	0.998889916348569	1	1	0
Jcad	852.010285807665	0.141479522440661	0.0910670034560992	1.55357612605387	0.120285557681002	0.920939064217519	1	1	0
Svil	314.959918926476	0.420394580589562	0.307033649039693	1.36921338069761	0.170932584579677	0.936047660859934	1	1	0
Zfp438	666.02094365618	-0.109732774869711	0.126066929513585	-0.870432676460843	0.384063995846396	0.953513530112825	1	1	0
Zeb1	4406.72060531739	-0.0538867504219158	0.0720333286977578	-0.748080803651563	0.454411420050942	0.963718287594888	1	1	0
Arhgap12	1026.71319641062	-0.568086296759029	0.148348095019406	-3.82941416729831	0.000128448673580046	0.156882539049811	1	1	0
Kif5b	2420.73763040099	-0.0340138226794994	0.0684361400367674	-0.497015504691314	0.619178117701444	0.973386725871425	1	1	0
Epc1	2927.15471343435	-0.084509504195898	0.07135715912455	-1.18431710612794	0.236287559849203	0.943788072913727	1	1	0
Rab18	813.23201494019	-0.0956190607346403	0.117050120798079	-0.816906980383139	0.413981588382557	0.957735456715585	1	1	0
Mkx	2943.86098165491	-0.0280399379155268	0.207285140202029	-0.135272301179901	0.892396584216915	0.990168723073111	1	1	0
Odad2	116.401405818368	-0.0775695431107313	0.294725984107077	-0.263192074311811	0.792402539305325	0.984759056302878	1	1	0
Mpp7	469.297602596096	-0.319603124528171	0.191983583228759	-1.66474194904127	0.0959642499653493	0.889919916440942	1	1	0
Wac	3304.0950509479	-0.0556939340994306	0.0963934101558331	-0.577777402100348	0.56341441392358	0.970939553894605	1	1	0
Fzd8	13.4256637743765	0.24714660279069	0.485078662648298	0.509497988308509	0.610403208043403	0.973386725871425	1	1	0
Ccny	3870.90584041974	-0.11383350792475	0.0638545252737154	-1.7827007159915	0.0746350347425313	0.880746865084661	1	1	0
Colec12	168.235263196237	-0.42676414177559	0.275769847194018	-1.5475373617455	0.121733722451509	0.920939064217519	1	1	0
Thoc1	2127.33868760811	0.0346631079158474	0.096097712887582	0.360706897950812	0.718318567585042	0.980066027739825	1	1	0
Usp14	1923.53636762679	-0.0870968587381976	0.110602236571664	-0.787478277455661	0.431001939699069	0.95831683772867	1	1	0
Rock1	4018.14112228799	-0.00186430116746116	0.0618648621176902	-0.030135057343449	0.975959341702317	0.998148514619101	1	1	0
Greb1l	2432.42042157033	-0.0963250005905436	0.0822531935446557	-1.17107915740984	0.241566960805104	0.946766756469979	1	1	0
Esco1	1729.5706203073	0.0712732764910658	0.10177218424465	0.700321772791397	0.48372637743943	0.964675574858857	1	1	0
Snrpd1	467.6763470543	-0.0500071446459225	0.138701970730169	-0.360536655554855	0.718445849940938	0.980066027739825	1	1	0
Abhd3	384.477336598295	0.024339555506001	0.124804036334585	0.195022182141205	0.845375582190423	0.989915585273066	1	1	0
Mib1	3663.70425266043	-0.113251369151218	0.0772783978747552	-1.4654984092031	0.14278498606498	0.924246280932135	1	1	0
Rbbp8	383.97160221048	0.0883740252184015	0.118523076994268	0.745627159364716	0.455892671767824	0.963718287594888	1	1	0
Cables1	671.060517235021	0.150416421147875	0.15198373068531	0.989687649261089	0.322326813640006	0.951641051789243	1	1	0
Tmem241	680.667866947703	-0.0958749790355892	0.137755034611385	-0.69598166996987	0.486440309074722	0.964675574858857	1	1	0
Riok3	2072.77740826687	0.118195834313566	0.0894107491041596	1.32194210984491	0.186187428679585	0.938301505975003	1	1	0
Rmc1	195.857250351405	-0.186568093846834	0.162579235457409	-1.14755179726325	0.251153638538765	0.946766756469979	1	1	0
Npc1	549.996186432788	-0.0219941189790034	0.106995173988798	-0.205561785256838	0.837133230911929	0.988503459171766	1	1	0
Ankrd29	220.595584373798	-0.00550823157551793	0.129703080059031	-0.0424680090327153	0.966125613826078	0.997101905643078	1	1	0
Lama3	71.0537124991202	-0.594469757650151	0.345755417501547	-1.71933606115511	0.0855531973023875	0.880746865084661	1	1	0
Ttc39c	699.553610429239	0.0187119634782097	0.157562689351478	0.118758848019334	0.905466412406155	0.991011559221319	1	1	0
Cabyr	131.487956371378	0.0170540133287199	0.280204441944599	0.060862751533724	0.951468514395569	0.995481620660733	1	1	0
Osbpl1a	4515.30847417058	0.0250910944104116	0.123859692954172	0.202576752872263	0.839465861769809	0.988988667672391	1	1	0
Impact	2495.78854158184	-0.0752268598230732	0.0839851601145701	-0.895716096992027	0.370404410993706	0.953513530112825	1	1	0
Zfp521	135.105344717742	-0.428285859811434	0.223074127609648	-1.91992618956189	0.0548672232952602	0.880746865084661	1	1	0
Ss18	555.537654561008	0.0731343208683583	0.135859396584325	0.538308889241719	0.590363815411063	0.973386725871425	1	1	0
Taf4b	342.429303609064	-0.0869822773193028	0.109534843500366	-0.794106008094242	0.427133720236724	0.95831683772867	1	1	0
Kctd1	4057.21778064708	0.0933597010054959	0.119615500369863	0.78049835277885	0.43509759672934	0.95831683772867	1	1	0
Aqp4	14.0130466894339	-0.171006317596723	0.791957178293997	-0.215928742466983	0.829043292308238	0.987341249194325	0.8	1	0.2
Chst9	764.091346779517	-0.3215318510517	0.249305593661716	-1.28970973466399	0.197151458397974	0.942227495528421	1	1	0
Cdh2	9148.10437671496	-0.025509181549445	0.101618242655399	-0.251029548266743	0.801791264251188	0.9856405558802	1	1	0
Dsc3	12.5391516204637	-0.238817543700518	0.522050966737248	-0.457460207751547	0.647340297429747	0.973829438578312	1	1	0
Dsc2	23.6240896136979	0.286164014677124	0.398960162613442	0.717274659210503	0.473204640073172	0.964675574858857	1	1	0
Dsg2	129.652208848459	-0.11326064222567	0.235576617171667	-0.480780493350644	0.630672515485179	0.973649733742722	1	1	0
B4galt6	1094.17239871566	-0.0842813302891855	0.0869136282723911	-0.969713633689807	0.332189252758359	0.953513530112825	1	1	0
Trappc8	2151.3159310634	-0.0678004709655674	0.0710196720884405	-0.95467169830263	0.33974374645325	0.953513530112825	1	1	0
Rnf138	1274.4659996859	-0.0253120512327442	0.137344754187742	-0.184295726345283	0.853781466389129	0.990168723073111	1	1	0
Garem1	2404.22780498782	-0.062136078215851	0.0717457630724169	-0.866059200640652	0.386457697606795	0.953513530112825	1	1	0
Klhl14	65.8883127749145	0.0258360923004869	0.359979793723848	0.071770951455977	0.942784190565393	0.993202038755277	1	1	0
Asxl3	1798.21159377797	-0.0812028562622624	0.108840774252792	-0.746070182059361	0.455625020599458	0.963718287594888	1	1	0
Nol4	10962.387286137	0.079255995393395	0.0945717061856825	0.838051871854606	0.402001571381282	0.953626455982247	1	1	0
Dtna	7315.17481172281	0.0380965078153314	0.0934183702357006	0.407805314085564	0.683416611894692	0.97601729735205	1	1	0
Mapre2	2827.96133879871	0.0122694501678795	0.0853016929351697	0.143835951499865	0.88563001285651	0.990168723073111	1	1	0
Zfp397	663.806477102567	0.188440103305349	0.116774344771982	1.61371150207097	0.106590017904677	0.900355907194572	1	1	0
Zfp35	129.075115754738	0.00258178432183566	0.176238989132355	0.0146493368723123	0.988311938334065	0.998889916348569	1	1	0
Zfp24	358.410985730377	0.100497897333428	0.117095655693852	0.858254704138471	0.390751835160455	0.953513530112825	1	1	0
Ino80c	46.1280583148436	0.0644420121465813	0.287243314750929	0.224346429794056	0.822487751048107	0.986574533762086	1	1	0
Galnt1	1459.97883331557	-0.149128306663307	0.0933809228191699	-1.59698900119129	0.110268158968722	0.904616764530607	1	1	0
2700062C07Rik	256.166935987787	0.31139057943776	0.156191777711587	1.99364258477647	0.0461911280451087	0.880746865084661	1	1	0
Rprd1a	2472.61297210733	0.0105567010804649	0.0749353063001362	0.140877532923965	0.887966691247036	0.990168723073111	1	1	0
Slc39a6	235.989669749325	0.15120078726376	0.207992258255756	0.726953919014796	0.467254185069465	0.964675574858857	1	1	0
Elp2	1104.85868703185	0.00907027337158945	0.0812869105052178	0.111583443327044	0.911153700340476	0.991011559221319	1	1	0
Mocos	89.390250193355	-0.0482763631006727	0.247072907911145	-0.195393187819825	0.845085149167889	0.989915585273066	1	1	0
Fhod3	6756.52905965168	0.224269756037704	0.100609109241136	2.22911978576595	0.0258059357809385	0.843667689480088	1	1	0
Tpgs2	345.88499337309	-0.142927562037074	0.120922209817253	-1.18197940852286	0.237213871406956	0.943788072913727	1	1	0
AW554918	2765.21724154781	-0.137467568079978	0.0853545404707255	-1.61054780825779	0.107278317260697	0.900466362482098	1	1	0
Celf4	15095.9340301138	0.00597562172987092	0.142041118670564	0.0420696611361543	0.966443165656038	0.997101905643078	1	1	0
Pik3c3	660.734057847021	-0.0862690962114309	0.104819971716922	-0.823021555895953	0.410495735353852	0.954723962956479	1	1	0
Rit2	5874.38194538506	-0.190624192031927	0.0790321253081058	-2.41198362423864	0.0158659941230474	0.823010158467729	1	1	0
Syt4	1328.96078112362	0.148638282286096	0.139162106690739	1.06809451093189	0.285477881648588	0.947513527315778	1	1	0
Slc25a46	1066.78557760024	-0.0250288631317988	0.0975848202899644	-0.256483160571776	0.797577781588223	0.984759056302878	1	1	0
Sap130	1374.26122521724	-0.0823880373392172	0.0791035824829874	-1.04152093689228	0.297633841325817	0.948477006112062	1	1	0
Ammecr1l	932.708316334644	0.0508308344153112	0.0842581970326941	0.603274651077422	0.546325993349951	0.968854386954257	1	1	0
Polr2d	68.8436904745709	-0.255560937057391	0.256921779286565	-0.99470328193681	0.319880597788238	0.951641051789243	1	1	0
Wdr33	4988.98194803034	-0.0457428998420111	0.0563690340681444	-0.811489864926772	0.417084410846905	0.957735456715585	1	1	0
Sft2d3	243.285646884156	-0.0213177324426118	0.192510205008611	-0.110735596804638	0.911826017390577	0.991011559221319	1	1	0
Lims2	80.7352341277067	0.144513083299257	0.213812459430488	0.675887100705835	0.499112328157732	0.964675574858857	1	1	0
Iws1	1460.01832136563	-0.00140971950085473	0.073232734721098	-0.0192498546752836	0.984641786678082	0.998889916348569	1	1	0
Map3k2	2548.41128483547	0.000632932355858725	0.0666643446204872	0.00949431603148489	0.992424745631409	0.998889916348569	1	1	0
Ercc3	184.115124476642	0.0327533240998699	0.152932238404008	0.214168866170284	0.830415373974119	0.987413705371588	1	1	0
Bin1	2896.06014018081	0.113809439071646	0.118875556314657	0.957383019688241	0.33837396585787	0.953513530112825	1	1	0
Wdr36	496.043611925041	-0.0408808154812338	0.103416409704578	-0.395302985261382	0.692619296533213	0.97730091996154	1	1	0
Camk4	9322.40560241088	-0.0265317290601709	0.0701055488810474	-0.378454052263238	0.705093320835478	0.9797823920359	1	1	0
Stard4	123.817724578234	-0.194687467330078	0.192951119236912	-1.00899890137996	0.312975161069323	0.948580631190962	1	1	0
Nrep	586.503720740906	-0.348133847277428	0.224431202485997	-1.5511829167299	0.12085785488974	0.920939064217519	1	1	0
Epb41l4a	103.649701791217	-0.153866985210337	0.332913241309082	-0.462183434354551	0.643949781745137	0.973664853408196	1	1	0
Apc	8889.43668025196	-0.0891984153545858	0.0813567337642302	-1.09638638656612	0.272909718946824	0.947513527315778	1	1	0
Srp19	319.985955324412	-0.0843881275350912	0.154974502367539	-0.544529107988071	0.586077423571014	0.973386725871425	1	1	0
Reep5	1029.99180530918	-0.0665353514555787	0.131842634637897	-0.504657326048716	0.613799538559272	0.973386725871425	1	1	0
Pkd2l2	193.308759514819	-0.0397412854747305	0.21915763006446	-0.181336536003978	0.85610342979487	0.990168723073111	1	1	0
Fam13b	2347.59509524549	0.0652469059935233	0.0845974291194835	0.771263461226109	0.440550785388321	0.95831683772867	1	1	0
Nme5	359.288237566006	-0.137354535883453	0.11975822743327	-1.14693193801643	0.251409751635741	0.946766756469979	1	1	0
Brd8dc	168.369840864537	0.298149466162553	0.157695281759783	1.89066827387216	0.0586686401012364	0.880746865084661	1	1	0
Brd8	1019.2705582441	-0.0601125233516899	0.0832367855647723	-0.722186986724905	0.470179522980729	0.964675574858857	1	1	0
Kif20a	21.2532421095268	-0.302272776538891	0.431596251960497	-0.700360059119692	0.483702473032868	0.964675574858857	1	1	0
Cdc23	767.462908418721	-0.0570483589232294	0.0984107789502947	-0.579696243965749	0.562119476724447	0.97038245235814	1	1	0
Fam53c	414.862026009319	0.00144176760293998	0.10482343901359	0.0137542482531322	0.989026043682112	0.998889916348569	1	1	0
Kdm3b	1758.14916537637	-0.164254784316762	0.0856709233189866	-1.91727575650348	0.0552029081908252	0.880746865084661	1	1	0
Reep2	1205.61295123659	0.0335774553642218	0.126766041956179	0.264877366572894	0.791103934621462	0.984759056302878	1	1	0
Egr1	1266.15484022563	-0.219515758837863	0.176882728907862	-1.24102426615212	0.214596784706019	0.943009383872401	1	1	0
Etf1	761.921962787852	-0.0153489970066573	0.10203668353882	-0.150426263127396	0.880428322034447	0.990168723073111	1	1	0
Hspa9	756.294002613139	0.0109395515233326	0.121986998158305	0.0896780123168218	0.928543089156549	0.991011559221319	1	1	0
Ctnna1	556.756312408638	-0.0420515451890034	0.170919894030543	-0.246030723500735	0.805658449413965	0.985648328117307	1	1	0
Lrrtm2	424.374418669112	0.0487917134191493	0.137675805212985	0.354395700418592	0.723042356320996	0.980066027739825	1	1	0
Sil1	1680.15997825222	-0.128974281858162	0.152316803866941	-0.846750185034272	0.397134379743097	0.953626455982247	1	1	0
Matr3	4090.98476700931	-0.0199601947223512	0.116321652378883	-0.171594834789114	0.863756068463397	0.990168723073111	1	1	0
Paip2	2700.89338116793	-0.0910797722772296	0.0812329337641881	-1.12121731983269	0.262195369085673	0.947513527315778	1	1	0
Slc23a1	26.1567034150461	-0.194989626399234	0.412866107436287	-0.472282957809329	0.636724833032115	0.973649733742722	1	1	0
Prob1	22.5007851400454	0.305028241958763	0.383995675885166	0.794353325087916	0.426989768345682	0.95831683772867	1	1	0
Spata24	127.396411011402	-0.407820434033028	0.208082330086865	-1.9598994006977	0.0500075496921618	0.880746865084661	1	1	0
Dnajc18	1116.08304453644	0.0224316526717349	0.0858667646691974	0.261237892893171	0.793909058083719	0.984759056302878	1	1	0
Ube2d2a	2476.22899414017	-0.00521077538597886	0.0814457682909487	-0.0639784668414497	0.948987372645326	0.994667292205489	1	1	0
Cxxc5	625.149071769222	0.394210778496376	0.171998138384219	2.29194793734201	0.0219086475971945	0.835437334737693	1	1	0
Psd2	138.110445029739	0.0732547126285419	0.157883860342304	0.463978474238724	0.642663167955198	0.973664853408196	1	1	0
Nrg2	4023.64469771426	-0.0539803965215118	0.130963006024958	-0.412180494018476	0.680207133148366	0.97601729735205	1	1	0
Pura	2553.67499556693	-0.033438093224325	0.118203148854484	-0.28288665359913	0.777263725774127	0.982989391981393	1	1	0
Igip	612.297033835271	-0.227743948464924	0.186634969583843	-1.22026407469482	0.222364783917652	0.943131825744517	1	1	0
Cystm1	662.613115249262	0.116006029852745	0.111672672985397	1.0388040937098	0.298895857089482	0.948477006112062	1	1	0
Pfdn1	1010.91673720421	-0.166814093712407	0.0926142674538916	-1.80117057877131	0.0716759980999852	0.880746865084661	1	1	0
Hbegf	34.5321844903804	0.259886908928375	0.297795371756924	0.872702981900297	0.382824991968417	0.953513530112825	1	1	0
Slc4a9	38.6100762436944	0.219144030567821	0.331251265535715	0.661564357236224	0.508250456593641	0.965841154562249	1	1	0
Ankhd1	4062.58886362832	-0.0160820076658751	0.0732705255362813	-0.219488089489842	0.826269856890403	0.98679203029042	1	1	0
Eif4ebp3	224.952451170257	0.0569682895157963	0.135757443554856	0.419632898381566	0.674753651402211	0.97601729735205	1	1	0
Sra1	182.871496529621	-0.0244508258950103	0.139417783322815	-0.175378099638808	0.860782547841207	0.990168723073111	1	1	0
Apbb3	331.7313192818	-0.0324445025482177	0.11255520890864	-0.288254118692566	0.773152225181553	0.982989391981393	1	1	0
Slc35a4	114.41208680586	0.0928586951908059	0.175033966717023	0.530518144177868	0.59575273240604	0.973386725871425	1	1	0
Tmco6	184.69980776647	0.0320887381232632	0.132892700609858	0.241463511359201	0.809195893600925	0.985828961925559	1	1	0
Ndufa2	183.841190818109	-0.00539872066571086	0.249476764743364	-0.0216401742713976	0.982734986592359	0.99886855385598	1	1	0
Ik	418.704475475832	-0.0572039540271495	0.120989855457878	-0.472799589772752	0.636356166782408	0.973649733742722	1	1	0
Wdr55	52.4578653815874	-0.125237841971476	0.262182978474905	-0.477673427542753	0.632882660008131	0.973649733742722	1	1	0
Dnd1	13.3887006366779	0.348335590692867	0.459954048877957	0.757326936337707	0.448854017002317	0.962980668072641	1	1	0
Hars	445.077559429926	0.0369654146342586	0.137313963435024	0.269203609811689	0.787773002553607	0.984185988054198	1	1	0
Hars2	465.034187704989	0.0583328652370538	0.111020158796544	0.525425885437209	0.599287162741066	0.973386725871425	1	1	0
Zmat2	374.610587805349	-0.0586813972852986	0.186365098229906	-0.314873320394505	0.752857839229053	0.982989391981393	1	1	0
Pcdha1	32.2578505144863	-0.484085558811681	0.352725947959139	-1.37241266658317	0.169935009162087	0.936047660859934	1	1	0
Pcdha4	30.0804703974819	-0.56924596776002	0.327232496203639	-1.73957652239335	0.0819334046977114	0.880746865084661	1	1	0
Pcdha5	36.1481151157972	-0.190598202362046	0.310265245576959	-0.614307290549464	0.539012285782583	0.968854386954257	1	1	0
Pcdha8	17.1930601179052	-0.532765564910437	0.491947774397249	-1.08297179627085	0.278820941867076	0.947513527315778	1	1	0
Pcdha9	23.0049187865108	0.0285577179486128	0.417388042007406	0.0684200673581015	0.945451247819073	0.993907473744072	1	1	0
Pcdha10	18.2521349042645	-0.210512471369452	0.425945288653129	-0.494224204322363	0.621147847650549	0.973386725871425	1	1	0
Pcdha11	184.28786054694	0.0423231529236226	0.177085150385032	0.238998881789921	0.811106449822229	0.986171164557073	1	1	0
