gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arfgap3	236.424738469866	-0.0747346415660107	0.10874781029788	-0.687228932346307	0.491938474945038	0.999856082095415	1	1	0
Pacsin2	561.431322974723	-0.00463213606764815	0.0776853164969082	-0.0596269189150115	0.952452778314078	0.999856082095415	1	1	0
Ttll1	167.088693669444	-0.136667819648126	0.118203358146456	-1.15620928027097	0.247595564796449	0.999856082095415	1	1	0
Mcat	62.4749033800859	0.100387194725933	0.212151534812858	0.473186276094991	0.636080288072373	0.999856082095415	1	1	0
Ttll12	40.2783032835969	-0.228699825502156	0.261907544832966	-0.87320823708233	0.382549585930739	0.999856082095415	1	1	0
Scube1	198.504143554011	0.243889117092225	0.555072380769593	0.439382548189625	0.660384369723366	0.999856082095415	1	1	0
Mpped1	694.703067744707	0.0908404194328789	0.111140240041055	0.817349498249442	0.413728727313342	0.999856082095415	1	1	0
Efcab6	108.556134224491	0.130807332936732	0.161251661456714	0.81119990798883	0.417250878465213	0.999856082095415	1	1	0
Sult4a1	273.875384883135	0.34224148530157	0.132338684710104	2.58610311906356	0.00970678855381324	0.857420620618265	1	1	0
Pnpla3	131.192244863002	-0.20453119541035	0.158374029465287	-1.29144403347507	0.196549750052987	0.999856082095415	1	1	0
Samm50	346.914853187212	-0.00710344750631293	0.0914645050117091	-0.0776634335407332	0.938095782023625	0.999856082095415	1	1	0
Parvb	93.7843803085636	-0.105529432637388	0.185281349141371	-0.56956317042396	0.568974014031894	0.999856082095415	1	1	0
Shisal1	164.390520954758	0.197468313606834	0.160192036564598	1.23269744140623	0.217688666785636	0.999856082095415	1	1	0
Rtl6	34.0818872152186	0.667045106013491	0.26814175761753	2.48765843835836	0.0128587163112996	0.858064294861792	1	1	0
Prr5	57.3438980445534	-0.0923621503910605	0.268338324184626	-0.344200369707579	0.730695604284714	0.999856082095415	1	1	0
Phf21b	47.8937285814122	0.0671017238259541	0.217494422942149	0.308521583764023	0.757685479248598	0.999856082095415	1	1	0
Nup50	187.239055133295	0.0619815014934575	0.121221649244709	0.511307195370159	0.609135967412078	0.999856082095415	1	1	0
5031439G07Rik	848.216519352276	-0.193433611573753	0.0865332754029718	-2.23536680742712	0.0253932773730854	0.999856082095415	1	1	0
Fam118a	148.017323519372	-0.0429068955490612	0.12978567671847	-0.330598080111217	0.740948096597369	0.999856082095415	1	1	0
Smc1b	31.7236702200761	0.043655872301529	0.289996792344811	0.15053915579046	0.880339260849326	0.999856082095415	1	1	0
Atxn10	1834.98686143211	0.000572664630461357	0.0631309314646075	0.00907106258652947	0.992762438468399	0.999856082095415	1	1	0
Cdpf1	41.2807263650859	-0.0707747395297442	0.221817300532101	-0.31906771635922	0.749675163798563	0.999856082095415	1	1	0
Ttc38	109.658575228708	-0.101643759874046	0.155395540724926	-0.65409701848505	0.513049302246056	0.999856082095415	1	1	0
Trmu	252.251702180586	-0.0739629111960472	0.11934738628805	-0.619727951289481	0.535436910185812	0.999856082095415	1	1	0
Gramd4	272.091271049856	-0.030460504693325	0.11549852662681	-0.263730677636665	0.791987454835489	0.999856082095415	1	1	0
Cerk	568.640823342115	0.00862032147195112	0.0949991684578534	0.0907410202835148	0.927698375590256	0.999856082095415	1	1	0
Tbc1d22a	440.608122690576	0.072509267857098	0.109593412368653	0.661620678560398	0.508214351659327	0.999856082095415	1	1	0
Tafa5	1809.87163369924	0.1375328833869	0.0736724421808997	1.86681585835302	0.0619273071423662	0.999856082095415	1	1	0
Brd1	756.098886960516	-0.121131369278565	0.0841682464354718	-1.43915757317614	0.150105883001414	0.999856082095415	1	1	0
Zbed4	230.011114567274	-0.148241243954114	0.124006341158686	-1.19543277036467	0.231917988522735	0.999856082095415	1	1	0
Alg12	77.1203395677227	0.00163261604754269	0.177306542389782	0.00920787256656121	0.992653284456559	0.999856082095415	1	1	0
Creld2	29.1327277030413	-0.227970479188398	0.274669518138095	-0.829980992189244	0.406549530547343	0.999856082095415	1	1	0
Pim3	47.6924337434154	-0.0202896041839353	0.239080543369283	-0.0848651416715081	0.932368604694394	0.999856082095415	1	1	0
Mov10l1	26.3273009915681	0.13364400087348	0.314200977194032	0.425345592706256	0.670584761782606	0.999856082095415	1	1	0
Panx2	196.191621337456	-0.102568646872919	0.12009168359505	-0.85408617651478	0.393057242609324	0.999856082095415	1	1	0
Trabd	246.953486041046	-0.00932967564208882	0.108013683765238	-0.0863749417376264	0.931168366067442	0.999856082095415	1	1	0
Selenoo	161.172638825046	-0.0954858019845776	0.124444449599924	-0.767296591302822	0.44290519464976	0.999856082095415	1	1	0
Tubgcp6	206.371223036667	-0.0251954405719151	0.113286939045254	-0.222403754433249	0.823999589392689	0.999856082095415	1	1	0
Hdac10	55.9219067051983	-0.136634837317826	0.222535548957318	-0.613991058768022	0.539221235674304	0.999856082095415	1	1	0
Mapk12	64.0774049213736	-0.290428988999365	0.286217112150947	-1.01471567097007	0.310241381840131	0.999856082095415	1	1	0
Mapk11	141.346046922188	-0.0155223518152383	0.136264771004857	-0.113913168464394	0.909306626594874	0.999856082095415	1	1	0
Plxnb2	114.84709659596	-0.102964377887183	0.155413561924926	-0.662518615569219	0.507638908509414	0.999856082095415	1	1	0
Dennd6b	483.421666706221	-0.199995298441792	0.0841910336973557	-2.37549403610747	0.0175254756122003	0.953781608081209	1	1	0
Ppp6r2	1448.06992838903	0.0407288723283287	0.0571510866522134	0.712652632069443	0.476060734449669	0.999856082095415	1	1	0
Sbf1	306.945549150244	-0.0192329743670898	0.101555917430281	-0.189383099023189	0.849792569804124	0.999856082095415	1	1	0
Lmf2	31.0385407383321	-0.0118958605110899	0.260661008860025	-0.0456372840844714	0.963599351716412	0.999856082095415	1	1	0
Ncaph2	289.879683546339	0.041580210193606	0.0962909648056865	0.431818398304702	0.665873406533559	0.999856082095415	1	1	0
Sco2	22.4024158299605	0.0167908363014863	0.317492379876296	0.0528857930638475	0.957822904047609	0.999856082095415	1	1	0
Tymp	9.0440533740939	-0.844636966224632	0.529380061922227	-1.59552092528321	0.110595794481472	0.999856082095415	1	1	0
Syce3	8.5553531616311	-0.687666806015705	0.503492195462238	-1.36579437022729	0.17200351392601	0.999856082095415	1	1	0
Cpt1b	8.56277785686723	-0.259098502187642	0.515741783808442	-0.502380280834251	0.615400047293016	0.999856082095415	1	1	0
Chkb	185.839150744562	-0.145768251106775	0.11479136074121	-1.26985384758528	0.204136695593633	0.999856082095415	1	1	0
Mapk8ip2	347.564451138131	0.0249778296925962	0.0918312413165866	0.271997082196522	0.785624262869656	0.999856082095415	1	1	0
Arsa	53.7167886228546	-0.0573932365253932	0.205667475927294	-0.279058398838338	0.780200008281494	0.999856082095415	1	1	0
Shank3	753.158263133754	0.0473160773724042	0.09668415254982	0.489388137813205	0.624566932540429	0.999856082095415	1	1	0
Acr	78.8776503756612	-0.291839528752527	0.191991316202492	-1.52006629531476	0.128494314524059	0.999856082095415	1	1	0
Rabl2	216.872532506976	0.00848314687458281	0.106167247360522	0.0799036151495552	0.9363139145521	0.999856082095415	1	1	0
Syt10	180.626844783343	-0.293659590845619	0.417806711343475	-0.702859917930339	0.482143052215065	0.999856082095415	1	1	0
Alg10b	63.1484263869771	0.482194690072366	0.221746773057573	2.17452855535882	0.0296654632796106	0.999856082095415	1	1	0
Cpne8	842.871739113631	-0.177549756399702	0.102651224002508	-1.72964090905885	0.0836944522296885	0.999856082095415	1	1	0
Kif21a	3393.51168438626	0.0712094837487239	0.0578026974410776	1.23194049587933	0.217971312700822	0.999856082095415	1	1	0
Abcd2	271.888151104611	-0.0526252473601082	0.140877136373589	-0.373554209822611	0.708736006701295	0.999856082095415	1	1	0
Slc2a13	5911.2028572804	0.114927034324082	0.0912734645198169	1.25915056395311	0.207975953783043	0.999856082095415	1	1	0
Lrrk2	1094.56496877989	0.280400777691752	0.123694424151089	2.26688292229931	0.0233973787383834	0.998139604718716	1	1	0
Cntn1	7249.14839342403	0.0317210721698392	0.0600795855790234	0.527984204020783	0.597510299496446	0.999856082095415	1	1	0
Pdzrn4	3920.41386731556	-0.107561312409507	0.103905279832383	-1.03518620596587	0.30058195946291	0.999856082095415	1	1	0
Gxylt1	243.087417126689	0.0516426550836842	0.10816491013066	0.477443701670915	0.633046201100929	0.999856082095415	1	1	0
Yaf2	662.200122657153	0.0877092809506945	0.0742163948285632	1.18180465587555	0.237283219995235	0.999856082095415	1	1	0
Zcrb1	371.790911455804	0.0947009977025525	0.0912262262666152	1.03808961061024	0.299228337871573	0.999856082095415	1	1	0
Pphln1	351.623325971751	-0.00524616310332797	0.0941660683400104	-0.0557118205719854	0.955571382674555	0.999856082095415	1	1	0
Prickle1	3156.14731051958	0.0614660209747182	0.0827885596354094	0.742445831228457	0.457817260055721	0.999856082095415	1	1	0
Adamts20	232.217370929543	-0.118989978068673	0.109237522808113	-1.08927752122036	0.276031522391946	0.999856082095415	1	1	0
Pus7l	18.2835540811509	-0.624025341412167	0.354891360587351	-1.7583559666806	0.0786869604455885	0.999856082095415	1	1	0
Irak4	10.5171729039355	-0.515603963216168	0.44865643314261	-1.14921780928142	0.250466179056771	0.999856082095415	1	1	0
Twf1	112.864845674258	0.13123589608184	0.151939984282191	0.863735090548	0.387733432327715	0.999856082095415	1	1	0
Tmem117	2003.85594054724	-0.0350208114148506	0.0716651292842617	-0.488672967796368	0.625073244748274	0.999856082095415	1	1	0
Nell2	1879.00268681877	0.265008025460697	0.122884418732342	2.15656328275367	0.0310397080115088	0.999856082095415	1	1	0
Dbx2	10.3548997405553	-0.0841022482118361	0.523445855856467	-0.160670386957649	0.87235301415231	0.999856082095415	1	1	0
Ano6	1503.75900976078	-0.00455646515672012	0.0776859292780114	-0.0586523865913232	0.953228984001807	0.999856082095415	1	1	0
Arid2	987.498888210738	-0.0438280322981201	0.0700602940829451	-0.62557591103217	0.531593143092337	0.999856082095415	1	1	0
Scaf11	609.513918293127	-0.0348895979001531	0.0726962889110591	-0.479936437234631	0.63127259098329	0.999856082095415	1	1	0
Slc38a1	1243.74562432747	0.132513312758303	0.0883338263163163	1.50014233826783	0.133577535853194	0.999856082095415	1	1	0
Slc38a2	707.72696543464	0.137228925800018	0.133627110584518	1.02695422508011	0.304442018999904	0.999856082095415	1	1	0
Amigo2	29.3313661207424	-0.125036264997599	0.294659300142905	-0.424341824395017	0.671316541131459	0.999856082095415	1	1	0
Pced1b	713.681283631054	-0.184744416924555	0.111935997607663	-1.65044687029179	0.0988515714443302	0.999856082095415	1	1	0
Rpap3	201.849295255665	0.0813400039409374	0.140148775775002	0.580383264078758	0.561656188606952	0.999856082095415	1	1	0
Rapgef3	111.997507193035	-0.243280102312473	0.150813892474742	-1.61311466948058	0.106719597384209	0.999856082095415	1	1	0
Slc48a1	161.995856216618	-0.142353302146704	0.144084559587831	-0.987984434653656	0.323160271360583	0.999856082095415	1	1	0
Hdac7	482.868092965912	-0.120335901443018	0.0994275758377829	-1.21028698959077	0.226168788273321	0.999856082095415	1	1	0
Tmem106c	65.0830647751735	-0.0547990106660741	0.194833512065529	-0.28126070348536	0.778510448259624	0.999856082095415	1	1	0
Col2a1	14.1929819802739	-0.282758017659228	0.41346125962184	-0.683880317875111	0.494050743463773	0.999856082095415	1	1	0
Senp1	415.760089068019	-0.0298215244244693	0.0895797956259282	-0.332904582066692	0.739206310552969	0.999856082095415	1	1	0
Pfkm	376.814307917809	-0.0272385247723433	0.096061589947228	-0.283552716411491	0.77675317713305	0.999856082095415	1	1	0
Asb8	175.797657308518	-0.192584782441233	0.129058617511676	-1.49222722321359	0.135639587971462	0.999856082095415	1	1	0
Ccdc184	23.6802589552722	-0.116236315825988	0.312507995831996	-0.371946693768683	0.709932538577188	0.999856082095415	1	1	0
Zfp641	447.815708159098	-0.169602409857836	0.116236652144524	-1.4591129968795	0.144534009615374	0.999856082095415	1	1	0
Kansl2	401.774711489443	-0.0893662162477415	0.107193311318809	-0.833692094667665	0.404454514004765	0.999856082095415	1	1	0
Ccnt1	745.899233730718	-0.0576706895569123	0.0744073404868526	-0.775067206804715	0.438299947936294	0.999856082095415	1	1	0
Tex49	12.5763114610371	-0.118198816919542	0.43881289754098	-0.269360398433831	0.787652357741702	0.999856082095415	1	1	0
Adcy6	132.273316810342	-0.0770764841460217	0.144535365208522	-0.533270760653097	0.59384616496951	0.999856082095415	1	1	0
Cacnb3	213.598895142726	0.0814753516432279	0.121971004995866	0.667989508211309	0.504140289714651	0.999856082095415	1	1	0
Ddx23	195.392382098592	-0.0293438170086662	0.121505095301328	-0.241502769376829	0.809165470345778	0.999856082095415	1	1	0
Rnd1	37.195423871477	-0.361343234171559	0.262174278078918	-1.37825585644519	0.168124307176906	0.999856082095415	1	1	0
Ccdc65	49.1687012253151	-0.122334115439916	0.216676632769412	-0.564593024528422	0.572350610903869	0.999856082095415	1	1	0
Fkbp11	12.2893428125656	0.00113362543422347	0.416017883690792	0.00272494399559527	0.997825811947536	0.999856082095415	1	1	0
Arf3	717.007058536863	0.206569043142642	0.100154824452355	2.0624971814604	0.0391604256225857	0.999856082095415	1	1	0
Ddn	85.5869054570894	0.339385861747756	0.210508425344889	1.61221984911872	0.106914107435882	0.999856082095415	1	1	0
Prkag1	399.163169357162	0.0149643759049462	0.0872341075657684	0.171542717894651	0.863797044191375	0.999856082095415	1	1	0
Kmt2d	292.979818701887	0.0951649897200867	0.109702490029811	0.867482494647354	0.385677699133459	0.999856082095415	1	1	0
Rhebl1	60.3855140814335	-0.0294709920639446	0.198296893139867	-0.148620543657018	0.881853061550652	0.999856082095415	1	1	0
Lmbr1l	115.332974961859	-0.118232507373405	0.146345137604554	-0.807901849755245	0.419147086384036	0.999856082095415	1	1	0
Tuba1b	139.164366712417	0.138124717313218	0.175562714742775	0.786754280460924	0.431425721991537	0.999856082095415	1	1	0
Tuba1a	185.491129223804	0.287453152198753	0.151493343191883	1.89746391585445	0.0577667368616981	0.999856082095415	1	1	0
Spats2	679.067419382343	0.0177683346422876	0.0898323927896641	0.19779429324443	0.843206011297825	0.999856082095415	1	1	0
Kcnh3	124.716130483149	0.0752214291791559	0.243051059885461	0.309488175919102	0.756950205227435	0.999856082095415	1	1	0
Mcrs1	105.450573006835	-0.120757409852151	0.155433600158359	-0.776906728848338	0.437213801032252	0.999856082095415	1	1	0
Fam186b	23.9633829426543	-0.00535239764090746	0.319789957903697	-0.0167372286359264	0.986646247158874	0.999856082095415	1	1	0
Prpf40b	582.381742199856	-0.0794202907004818	0.0786142398682241	-1.01025324207941	0.312373976722667	0.999856082095415	1	1	0
Fmnl3	55.2563949951046	-0.453170742687486	0.205798945743214	-2.20200711452104	0.0276648059205349	0.999856082095415	1	1	0
Tmbim6	278.840613304526	0.207586326522526	0.117723574636409	1.76333692859446	0.0778436804712594	0.999856082095415	1	1	0
Nckap5l	208.076064266676	0.0121643562110087	0.127619326271545	0.0953175084557784	0.924062636233789	0.999856082095415	1	1	0
Bcdin3d	30.7706462294786	0.326077779094352	0.27168482380929	1.20020608631141	0.230059312164434	0.999856082095415	1	1	0
Faim2	548.765359466679	0.0632620471058081	0.0979982430728184	0.645542666094541	0.518575578279693	0.999856082095415	1	1	0
Racgap1	59.6731217756229	0.123255116246206	0.216911149573221	0.568228588012715	0.569879761974056	0.999856082095415	1	1	0
Asic1	330.468406203994	0.0258431009343223	0.113973627216378	0.226746323386368	0.820621004250535	0.999856082095415	1	1	0
Smarcd1	281.736316843927	0.0877414623662254	0.106019782191367	0.827595195468813	0.407899790112026	0.999856082095415	1	1	0
Gpd1	65.1026813434938	0.156446558671583	0.221276116927314	0.707019631598891	0.479554278009765	0.999856082095415	1	1	0
Cox14	117.254102728732	0.114031308377937	0.155050343345352	0.735446990426514	0.462067312647571	0.999856082095415	1	1	0
Cers5	941.97608425073	-0.01903784607686	0.0723495116496101	-0.263137174568097	0.79244485210012	0.999856082095415	1	1	0
Lima1	368.876275362108	-0.230301154021242	0.1051523109546	-2.19016730997643	0.0285121050992516	0.999856082095415	1	1	0
Larp4	733.192876275841	-0.0499927788764527	0.0748409881120116	-0.667986622539382	0.504142131733915	0.999856082095415	1	1	0
Dip2b	1992.73462945785	-0.0421970547351093	0.0666785757143853	-0.632842772704962	0.526836321860669	0.999856082095415	1	1	0
Atf1	401.50592702847	0.020338881625218	0.107252308685712	0.189635839773093	0.849594500699171	0.999856082095415	1	1	0
Mettl7a1	138.452228155448	0.0386853162515892	0.162734897163233	0.237719855580734	0.812098382541878	0.999856082095415	1	1	0
Slc11a2	333.163640613723	0.0999149746776125	0.0954499048667158	1.04677919603096	0.295201427567741	0.999856082095415	1	1	0
Letmd1	219.719054415311	-0.179314162314225	0.117471625669644	-1.52644658905544	0.126898682470367	0.999856082095415	1	1	0
Csrnp2	198.74099402679	0.0287875296044387	0.116106907936324	0.247939852297388	0.804180944717235	0.999856082095415	1	1	0
Tfcp2	478.155181442244	-0.0151234764799485	0.100458593273946	-0.150544378405812	0.880335140757144	0.999856082095415	1	1	0
Pou6f1	637.268660498256	0.0709632551782453	0.083512543736491	0.849731693027544	0.395474273821249	0.999856082095415	1	1	0
Dazap2	119.569789183075	-0.11146769723311	0.147349966507593	-0.756482677770856	0.449359854262673	0.999856082095415	1	1	0
Slc4a8	512.539474182064	-0.00490618632690623	0.0992959189575403	-0.0494097479374168	0.96059275992109	0.999856082095415	1	1	0
Scn8a	3300.34439787956	0.122088201783606	0.0596724493021579	2.04597269278153	0.0407590574172394	0.999856082095415	1	1	0
Fignl2	20.8917234573474	-0.240305904533947	0.326096289734115	-0.736917015308215	0.461172815922823	0.999856082095415	1	1	0
Acvrl1	8.94851352484153	-0.797951161943898	0.506938668370216	-1.57405858288395	0.115473906475073	0.999856082095415	1	1	0
Acvr1b	294.167954591348	0.181406006489427	0.115174992741198	1.57504682372373	0.11524563695582	0.999856082095415	1	1	0
Tamalin	71.7500737074136	0.295421878391399	0.223558866328592	1.32145006477704	0.186351342154225	0.999856082095415	1	1	0
