gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Plcxd2	0.129210808926455	0.818893224568045	3.3519897406604	0.244300635719341	0.806997991157206	0.999854962630892	0	0.4	0.4
Ahcyl	0.366436999699667	-1.82201911463079	3.33888033424742	-0.545697638798867	0.585273795283032	0.999854962630892	0.5	0	0.5
Nectin3	1.64739172960795	-0.839754584437303	1.77750946091419	-0.47243325726402	0.636617570733422	0.999854962630892	0.5	0.4	0.1
Dzip3	2.50232493084662	1.54904195187837	1.2766596629373	1.21335544377927	0.224993953624039	0.999854962630892	0.5	0.8	0.3
Cip2a	0.224466501263538	1.4191955715444	3.33344454128855	0.425744467611813	0.670294055853475	0.999854962630892	0	0.6	0.6
Ift57	1.00480399968959	-0.177461523709652	1.88875900568444	-0.0939566790551684	0.925143569548657	0.999854962630892	0.5	0.6	0.1
Cd47	9.49577880629205	1.02651813702546	0.74938664338932	1.36981109295294	0.170745878383711	0.999854962630892	0.75	1	0.25
Bbx	13.5103310079471	0.0364253554474556	0.491295527915273	0.0741414349974246	0.940897845608107	0.999854962630892	1	1	0
Cblb	29.4263655474368	0.0883310071925806	0.353726258036501	0.249715719955021	0.802807200502809	0.999854962630892	1	1	0
Alcam	15.7193124337731	-0.864574061039971	0.576315036255222	-1.50017613050285	0.133568784565748	0.999854962630892	1	0.8	0.2
Nfkbiz	0.222143152989737	-0.958320702116524	3.34013159546831	-0.286911061652995	0.774180420444734	0.999854962630892	0.5	0.2	0.3
Nxpe3	40.411024445637	0.112310055596119	0.267914621550329	0.419200919107065	0.675069300447644	0.999854962630892	1	1	0
Cep97	67.1541878406467	-0.00965185173167086	0.22591010173602	-0.042724303417601	0.965921305929464	0.999854962630892	1	1	0
Rpl24	4.11656461742071	-0.470408212119644	1.24087459462831	-0.379094079414648	0.704618002701405	0.999854962630892	1	0.6	0.4
Zbtb11	12.4781819029842	0.502759624095785	0.716167499453381	0.70201401834001	0.482670421192326	0.999854962630892	1	0.8	0.2
Pcnp	12.0873634448908	0.170948691730496	0.5429598233838	0.314845932181722	0.752878635071526	0.999854962630892	1	1	0
Trmt10c	0.350046609369991	-0.628048883195948	3.3167304804826	-0.189357829010141	0.849812374052888	0.999854962630892	0.25	0.2	0.05
Senp7	27.6824917276192	0.0193810606030171	0.425021134395398	0.0456002279288703	0.963628887501821	0.999854962630892	1	1	0
Impg2	0.573551455022982	0.724931710845006	2.21426291329819	0.327391885801495	0.743371502810183	0.999854962630892	0.5	0.6	0.1
Abi3bp	0.144012662230102	0.943967298531108	3.34735665277916	0.282003800744499	0.777940595962043	0.999854962630892	0	0.4	0.4
Tfg	1.76582903990536	0.624151289004307	1.53208204887676	0.407387639233747	0.683723304040097	0.999854962630892	0.5	0.6	0.1
Tomm70a	8.91880088845417	-0.361784648563796	0.618085445561636	-0.585331123975994	0.558325091009187	0.999854962630892	1	1	0
Nit2	0.732873999399334	-3.25217290445656	2.65585283302711	-1.22453054025203	0.220752152638699	0.999854962630892	0.5	0	0.5
Tbc1d23	31.9168624024689	-0.156370839736692	0.322080939044485	-0.485501688490463	0.627320515246999	0.999854962630892	1	1	0
Tmem30c	0.319326616716492	-0.43031940406711	3.21616600382597	-0.133798878402172	0.893561614126928	0.999854962630892	0.25	0.4	0.15
Cmss1	17.5512203295518	0.402376238888503	0.554758015359463	0.725318477152202	0.468256672884732	0.999854962630892	1	1	0
Filip1l	3.0354468709215	-0.813189697094158	0.998963849733748	-0.814033157767317	0.415625955995911	0.999854962630892	1	1	0
Col8a1	0.345191427810672	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Dcbld2	12.0146223274063	-0.935570926251965	0.577523426954614	-1.61997051995865	0.105238609730795	0.999854962630892	1	0.8	0.2
St3gal6	5.34401890686741	-0.35595586714871	0.768193129475941	-0.463367678635113	0.643100842090349	0.999854962630892	1	1	0
Cpox	75.5377395789393	0.238705091263822	0.258840168869657	0.922210382979717	0.356418848249456	0.999854962630892	1	1	0
Cldnd1	12.4470848178665	-0.164224797379015	0.573073849953328	-0.286568297248932	0.774442891855182	0.999854962630892	1	1	0
Riox2	1.85065098398233	0.948197711680723	1.40900559740243	0.672955248317518	0.500975761985202	0.999854962630892	0.5	0.8	0.3
Crybg3	44.4167256161128	0.179076284730405	0.276330594125021	0.648050880133037	0.516952042382247	0.999854962630892	1	1	0
Arl6	2.40054816222741	0.119664304557911	1.25556961705844	0.0953067858063198	0.924071152897839	0.999854962630892	0.75	0.8	0.05
Epha6	0.438910901351474	1.14738385161908	2.91635190807847	0.393431207132705	0.694001024230691	0.999854962630892	0.25	0.4	0.15
Nsun3	6.2210174617692	-1.01835882882187	0.805866024254394	-1.26368254545051	0.206343992469161	0.999854962630892	1	1	0
Arl13b	21.6740589792557	0.16932933479477	0.401218168063592	0.422038053790055	0.67299724181097	0.999854962630892	1	1	0
Stx19	1.6024477877888	0.76966980232829	1.46765994934225	0.524419708170976	0.599986651825806	0.999854962630892	0.75	1	0.25
Pros1	4.09115755058176	1.98640567442382	1.20904158110616	1.64295893992863	0.100391428908734	0.999854962630892	0.5	1	0.5
Csnka2ip	0.142883538505625	0.903239632910141	3.34190678565856	0.270276728479172	0.786947367333305	0.999854962630892	0	0.2	0.2
4930453N24Rik	3.36409225897698	0.56796615868962	0.941672222714812	0.603146344332204	0.546411338279411	0.999854962630892	1	0.8	0.2
Zfp654	8.61524585482549	0.337756946466475	0.671491907862159	0.502994812762223	0.614967919165369	0.999854962630892	1	1	0
Cggbp1	3.26372399543702	0.796408388194082	1.13493400426239	0.70172220164615	0.482852424537691	0.999854962630892	0.75	0.8	0.05
Htr1f	0.239268354567185	1.47598943738858	3.33210260871999	0.442960379889255	0.657794392623607	0.999854962630892	0	0.4	0.4
Chmp2b	3.6756599729069	-0.432325094675258	1.00382278010522	-0.430678704691221	0.666702005010787	0.999854962630892	1	0.8	0.2
Cadm2	511.443631911874	0.0164665947058956	0.126499066986809	0.130171669231463	0.896430608516731	0.999854962630892	1	1	0
Gbe1	11.1416383372039	0.0366809645242117	0.498507077818396	0.0735816323506132	0.941343286774624	0.999854962630892	1	1	0
Robo1	411.664201549843	0.0965948316259891	0.158612653785194	0.608998269184787	0.542525586140431	0.999854962630892	1	1	0
Robo2	0.730396696728276	0.445202386770775	2.1831867284901	0.203923183006283	0.838413528305859	0.999854962630892	0.25	0.6	0.35
Rbm11	0.277409796222806	1.36068287294728	3.33344027123405	0.408191766533005	0.683132892397428	0.999854962630892	0	0.4	0.4
Hspa13	0.503295562788771	0.827170666870949	2.70699941398251	0.305567360893523	0.759934074733306	0.999854962630892	0.25	0.4	0.15
Samsn1	0.117756298542531	-0.479025834290772	3.36196047152917	-0.142484076879372	0.886697655856446	0.999854962630892	0.25	0.2	0.05
Nrip1	19.1680172395852	-0.603247363174726	0.504766193305238	-1.19510254683387	0.232046967065151	0.999854962630892	1	1	0
Usp25	58.9798282208376	0.303647322604151	0.275635089854433	1.10162796313238	0.270623446304033	0.999854962630892	1	1	0
Btg3	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
D16Ertd472e	48.0955495208787	-0.285318833744335	0.281262469200696	-1.01442199009049	0.310381435750948	0.999854962630892	1	1	0
Ncam2	644.630405430808	-0.0511084233636209	0.101268061692424	-0.504684522538305	0.613780433557337	0.999854962630892	1	1	0
Mrpl39	2.76903169864588	-1.22153163281043	1.01741965971137	-1.20061728820629	0.229899691705864	0.999854962630892	1	0.8	0.2
Jam2	2.25552849127622	1.35166196371018	1.52571862260641	0.885918244480175	0.375661584026145	0.999854962630892	0.5	0.8	0.3
Atp5j	1.35971610853729	-1.89419250448288	1.62962682598639	-1.16234740020087	0.245094379977652	0.999854962630892	0.75	0.6	0.15
Gabpa	4.63567455879537	0.432366508917124	0.900080962405665	0.480364019433906	0.630968574150921	0.999854962630892	1	0.8	0.2
App	446.374478670868	-0.0144617540766335	0.122887693892746	-0.117682687489078	0.906319084830577	0.999854962630892	1	1	0
Cyyr1	0.190511384674166	1.08469440115813	3.33906008603189	0.32485021928646	0.745294434437052	0.999854962630892	0	0.2	0.2
Adamts1	5.68240775987677	-0.0943227146945974	0.715009083128572	-0.131918204845569	0.895048989086346	0.999854962630892	1	1	0
N6amt1	1.3152086991901	1.63171660739897	1.6390373980992	0.995533481597968	0.319476868498811	0.999854962630892	0.5	0.8	0.3
Ltn1	20.4961856223205	-0.797649801830584	0.447352285024022	-1.78304622225804	0.0745787794269763	0.999854962630892	1	1	0
Rwdd2b	0.183408284272321	0.0685923203565966	3.34911866549813	0.0204807076748935	0.98365990189446	0.999854962630892	0.25	0.2	0.05
Usp16	17.7714087101489	-0.294841327746107	0.437419422192891	-0.674047179405055	0.50028131923524	0.999854962630892	1	1	0
Cct8	2.71700248840538	-1.70318097885528	1.08999867528866	-1.56255325576817	0.118157710297417	0.999854962630892	1	0.6	0.4
Map3k7cl	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Bach1	8.37197236745843	0.178575621115172	0.624585774652309	0.285910483975689	0.774946683736158	0.999854962630892	1	1	0
Grik1	79.6425899735794	0.00393284689458012	0.250543346579306	0.0156972713435646	0.987475903882262	0.999854962630892	1	1	0
Tiam1	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Sod1	0.783622344124823	-0.719674102308864	2.01367724962931	-0.357392974689139	0.720797635337668	0.999854962630892	0.5	0.6	0.1
Scaf4	17.0209061869991	0.164878733813016	0.498988091599067	0.330426189700525	0.741077955258536	0.999854962630892	1	1	0
Hunk	6.59916812928471	0.270971939773361	0.757622401593572	0.357660939279781	0.72059706786151	0.999854962630892	1	1	0
Mis18a	0.586667240865309	0.646016470281329	2.6016960817474	0.248305893533667	0.803897739394512	0.999854962630892	0.25	0.4	0.15
Mrap	0.430121733488308	-0.254335457761373	3.19912733418446	-0.0795015112539149	0.936633729612817	0.999854962630892	0.25	0.2	0.05
Urb1	1.82181310633876	-0.462705944854585	1.4851047566406	-0.311564516095993	0.755371504802312	0.999854962630892	0.75	0.4	0.35
Eva1c	0.226361875354598	0.109269703866698	3.33205795272325	0.0327934584023044	0.973839294847462	0.999854962630892	0.25	0.2	0.05
Cfap298	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Synj1	8.23375805122535	-0.211327277124891	0.704705559875162	-0.299880246669726	0.76426850218478	0.999854962630892	1	1	0
Paxbp1	26.3852793233446	0.598395847273987	0.457630593673578	1.30759581100213	0.191010438487017	0.999854962630892	1	1	0
4932438H23Rik	6.14178027377859	0.329501379047605	0.741817395730304	0.444181251267663	0.65691154626105	0.999854962630892	1	1	0
Olig2	7.22668649880085	0.139397293961799	0.680850675145177	0.204739892388409	0.837775350938341	0.999854962630892	1	1	0
Olig1	25.0015966707709	-0.314756560561674	0.388162700574142	-0.810888217997528	0.417429866952356	0.999854962630892	1	1	0
Ifnar2	5.36779678298906	0.740124095404541	0.820483403519168	0.902058581843393	0.367025749155971	0.999854962630892	1	1	0
Il10rb	0.176838655094997	1.18300140086872	3.33970539168967	0.354223280835619	0.723171557663321	0.999854962630892	0	0.6	0.6
Ifnar1	2.54546411359109	1.07845139056033	1.38455547962847	0.778915259394095	0.436029634467163	0.999854962630892	0.5	0.8	0.3
Ifngr2	1.00312700548224	1.34477694626775	2.24225306905173	0.599743608261163	0.548677120712722	0.999854962630892	0.25	0.4	0.15
Tmem50b	0.892989122765873	-0.408240632899681	2.0376217535689	-0.200351528533029	0.841205665462509	0.999854962630892	0.5	0.4	0.1
Dnajc28	0.16203680179135	1.09650372996311	3.34230624206779	0.3280680017175	0.742860247186555	0.999854962630892	0	0.4	0.4
Gart	9.21839570241316	-0.907487960478997	0.574042870277669	-1.58087140780973	0.113907443063368	0.999854962630892	1	1	0
Son	160.548547844987	0.303435598586566	0.178971520280222	1.69544069420356	0.0899918516791943	0.999854962630892	1	1	0
Donson	1.23034396506995	-1.76270045249116	1.71447336000321	-1.02812939157472	0.303888966639831	0.999854962630892	0.75	0.4	0.35
Cryzl1	6.86176866586496	-0.692567710240151	0.727884093424324	-0.951480759775877	0.341360380989879	0.999854962630892	1	0.8	0.2
Itsn1	2.50550698546268	-1.30568198227278	1.17121255422323	-1.11481214709036	0.264930930013869	0.999854962630892	0.75	0.8	0.05
Atp5o	0.81681392962274	-1.69167910599923	2.33584478746366	-0.724225819745549	0.468927109581352	0.999854962630892	0.5	0.2	0.3
Mrps6	4.47831143335312	0.260243665291612	0.899960780470218	0.289172229433863	0.772449582150583	0.999854962630892	1	0.8	0.2
Slc5a3	10.4003207994916	0.55888400118536	0.697482397854	0.801287606547381	0.422965163991562	0.999854962630892	1	0.8	0.2
Smim11	1.04664023795269	-0.917590236670936	1.93935865635893	-0.473141073551436	0.636112534913029	0.999854962630892	0.5	0.4	0.1
Rcan1	3.20581632563748	0.995495430454359	1.32154463650982	0.75328173029664	0.451280635013433	0.999854962630892	0.5	0.6	0.1
Runx1	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Setd4	1.21836754416353	0.0682715958859195	1.9314507625442	0.0353473136410628	0.971802796053059	0.999854962630892	0.25	0.6	0.35
Cbr1	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Cbr3	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Dop1b	51.1369042104128	-0.0113822959716134	0.290443471066194	-0.0391893676584634	0.968739410505372	0.999854962630892	1	1	0
Morc3	10.8227370596764	0.49177330160726	0.545915863744951	0.900822515458195	0.367682694253988	0.999854962630892	1	1	0
Chaf1b	0.43963161051355	-0.980019403310078	2.57090180687661	-0.381196746094594	0.703057263417276	0.999854962630892	0.5	0.4	0.1
Cldn14	39.2258389163007	-0.239458353932713	0.312829500215723	-0.765459631420903	0.443997895910775	0.999854962630892	1	1	0
Hlcs	4.59173285376974	-1.13567350969365	1.03416925558676	-1.09815052377408	0.272138766527835	0.999854962630892	0.75	0.8	0.05
Pigp	2.102895576553	-0.164469620753253	1.48037972305192	-0.111099617342898	0.9115373521805	0.999854962630892	0.5	0.6	0.1
Ttc3	16.8577393075278	-0.161800294577197	0.57530171472316	-0.281244241823713	0.77852307341537	0.999854962630892	1	1	0
Vps26c	5.35891663738228	0.469765256976551	0.795890154759622	0.590238808920097	0.555030556982672	0.999854962630892	0.75	1	0.25
Dyrk1a	49.3922978344096	-0.334126809545766	0.289159047753781	-1.15551220735197	0.247880736551563	0.999854962630892	1	1	0
Kcnj6	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Erg	0.223337377539061	1.18981745728449	3.3376282588931	0.356485913047455	0.721476699856978	0.999854962630892	0	0.4	0.4
Psmg1	0.963117575139863	-0.539834450355451	2.0286028716366	-0.26611144936413	0.790153377513621	0.999854962630892	0.5	0.4	0.1
Brwd1	59.9653040054446	0.0847357688949179	0.250357937247787	0.338458487980959	0.735017704857303	0.999854962630892	1	1	0
Hmgn1	1.86151679678299	-0.405788507433154	1.31661077365425	-0.308206886616073	0.757924912609157	0.999854962630892	0.75	0.8	0.05
Get1	0.712268438285982	-1.84205553808572	2.71590088086174	-0.67824844090085	0.497614183458319	0.999854962630892	0.25	0.2	0.05
Lca5l	0.169860611355272	-1.37187095341773	3.33977340161487	-0.410767674463899	0.681242898381327	0.999854962630892	0.25	0	0.25
Sh3bgr	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
B3galt5	50.4052976592843	-0.0780781658939754	0.260932807433609	-0.299227094752512	0.764766777206789	0.999854962630892	1	1	0
Igsf5	0.891263882128243	-0.025006801861101	1.73456385940134	-0.0144167663390218	0.988497483175997	0.999854962630892	0.75	0.8	0.05
Pcp4	1.45408721578774	-0.0810740232948794	1.58718039691922	-0.051080534671577	0.959261346822932	0.999854962630892	0.75	0.6	0.15
Dscam	6.46211046743668	0.243154152709015	0.860335946263415	0.282626982825807	0.777462793979751	0.999854962630892	0.75	1	0.25
Bace2	8.39216527553964	-0.569643865971863	0.661951155458212	-0.860552717938149	0.389484436621585	0.999854962630892	1	1	0
Mx2	2.75444550786874	0.538565944796262	1.06327348017038	0.506516860281291	0.612493856663905	0.999854962630892	0.75	1	0.25
Ripk4	0.288025324460203	1.60617989085826	3.32723181027383	0.482737597632571	0.629282063853196	0.999854962630892	0	0.4	0.4
Prdm15	1.53396942253577	0.347972444727029	1.42814262116617	0.243653847710873	0.807498920356073	0.999854962630892	0.75	0.8	0.05
C2cd2	10.9316438400338	-0.0350423993743576	0.517150071754283	-0.0677606004297482	0.945976207943843	0.999854962630892	1	1	0
Zbtb21	4.11658625647396	-0.469636563104129	0.882682722371066	-0.53205591454491	0.594687269693607	0.999854962630892	0.75	1	0.25
B230307C23Rik	5.84925701683778	-0.668497366363589	0.820981848685612	-0.814265708107738	0.415492750140517	0.999854962630892	1	1	0
A630089N07Rik	4.83186189957175	-1.15884815366558	0.996179194449616	-1.16329286951815	0.244710697717052	0.999854962630892	0.75	0.8	0.05
Scaf8	38.5834057136313	0.317224832201071	0.349567842886216	0.907477156885757	0.364154523919606	0.999854962630892	1	1	0
Tiam2	1.20614138096155	-0.531294263492067	1.78491637773736	-0.297657789529366	0.765964362886582	0.999854962630892	0.75	0.4	0.35
Tfb1m	4.44812799206185	-0.500450084987298	0.86457854515998	-0.578837038912058	0.562699136484938	0.999854962630892	1	1	0
Arid1b	87.568696465614	0.250207201576904	0.212107080037508	1.17962682590632	0.238148668718721	0.999854962630892	1	1	0
Tmem242	2.66724764659563	0.321839337720995	1.41643607948974	0.227217692616905	0.820254470744626	0.999854962630892	0.5	0.6	0.1
Ldhal6b	0.0984779785946849	0.698116829587108	3.34578944625343	0.208655338538667	0.83471730733588	0.999854962630892	0	0.2	0.2
Zdhhc14	288.554755152771	0.0444005654537321	0.161154126559772	0.275516155878665	0.782919715348569	0.999854962630892	1	1	0
Snx9	13.7832326876552	-0.0753347512454756	0.537860807889959	-0.14006365613627	0.888609695677435	0.999854962630892	1	1	0
Synj2	131.612932378941	0.0321296974657956	0.202777290127354	0.158448204163379	0.874103632060348	0.999854962630892	1	1	0
Serac1	14.5968196409948	0.0126764064867468	0.499491720346425	0.0253786118375596	0.97975297089416	0.999854962630892	1	1	0
Gtf2h5	3.36078139088222	-1.10652496734767	0.959946434698534	-1.15269449143292	0.249035803245073	0.999854962630892	1	0.8	0.2
Tulp4	265.862797294475	-0.0628721602171263	0.126425533364259	-0.497305872825376	0.61897337095848	0.999854962630892	1	1	0
Tmem181a	3.0498142015572	-0.207767136884543	1.38466735461407	-0.150048411405244	0.880726420800711	0.999854962630892	0.5	0.6	0.1
