gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eaf1	3.34983540058939	0.325105962334967	1.0217233684408	0.318193722857776	0.750337993960411	NA	0.666666666666667	1	0.333333333333333
Hacl1	8.58885448977617	0.466464989866927	0.632889252273897	0.737040466702464	0.461097740944549	0.999976714406208	1	1	0
Btd	4.2441186597288	-0.0893787870373932	0.867189057102731	-0.103067245031904	0.917909601219456	0.999976714406208	1	1	0
Ankrd28	207.003141552995	-0.0332690972960064	0.150521597383993	-0.221025406813443	0.825072650379015	0.999976714406208	1	1	0
Dph3	2.90105263890164	-0.274956483250415	1.10830712099656	-0.2480869048312	0.804067167395013	NA	1	1	0
Oxnad1	2.57855664884013	0.330672146032241	1.37003761542943	0.241359903048058	0.809276186917816	NA	0.666666666666667	0.8	0.133333333333333
Ncoa4	7.13078191283096	0.283691785417274	0.96241664262114	0.294770240718864	0.768169401319896	0.999976714406208	0.666666666666667	1	0.333333333333333
Timm23	7.65708474947268	0.139490655735636	0.711750477107278	0.195982525087386	0.84462384372243	0.999976714406208	1	1	0
Parg	28.4263904614458	0.105823268541568	0.371177417052952	0.285101581291707	0.775566318611027	0.999976714406208	1	1	0
Ogdhl	1.42752604674964	1.12523664570515	1.72306920731487	0.653042048995035	0.513729170597866	NA	0.666666666666667	0.8	0.133333333333333
Ercc6	11.8900376455316	-0.17419199177088	0.505046728686468	-0.344902722613253	0.730167503715481	0.999976714406208	1	1	0
Vstm4	2.93658444996405	0.782364934767833	1.18019538881376	0.662911363815956	0.507387323264516	NA	0.666666666666667	1	0.333333333333333
Arhgap22	7.67410508754241	-0.274936998223589	0.784247263430457	-0.350574380101703	0.725907679821075	0.999976714406208	1	0.8	0.2
Mapk8	34.4839329846146	0.203351880001601	0.325274880312127	0.625169333108257	0.531859926945092	0.999976714406208	1	1	0
Zfp488	11.9625505403111	0.632189961160338	0.57312251795085	1.10306250646141	0.270000021598162	0.999976714406208	1	1	0
Gprin2	1.34006259615117	2.10915956526611	1.70469603191086	1.23726431327577	0.215988971998215	NA	0.333333333333333	1	0.666666666666667
Shld2	8.27341248464403	0.269045079151004	0.65812540831888	0.408805184772086	0.682682634682972	0.999976714406208	1	1	0
Glud1	40.4195341289493	-0.269318096525602	0.284924352531511	-0.945226668527102	0.34454316710228	0.999976714406208	1	1	0
Mmrn2	0.746428639710662	-0.599612276815061	1.97728316743681	-0.30325058478718	0.761698901688161	NA	0.666666666666667	0.8	0.133333333333333
Bmpr1a	48.9916300785846	0.358912101040775	0.264711248864432	1.35586267142197	0.175142866394278	0.999976714406208	1	1	0
Ldb3	0.297873364601044	0.960184185536306	3.63125348916044	0.264422241080808	0.791454575326807	NA	0	0.4	0.4
Wapl	47.7407014029812	-0.139990348678533	0.277971460544535	-0.503614106298168	0.614532577867551	0.999976714406208	1	1	0
Grid1	390.882806491276	0.0261325272693681	0.0966128587268105	0.270487051245035	0.786785577398746	0.999976714406208	1	1	0
Ccser2	69.9135925660433	-0.0587848901712644	0.228286032770276	-0.257505417470808	0.796788633746039	0.999976714406208	1	1	0
Ghitm	1.63165695264802	1.22019131766632	1.60485106193033	0.760314365993979	0.447066696682308	NA	0.666666666666667	0.8	0.133333333333333
Nrg3	738.171874108614	-0.229976113506453	0.0756054082338842	-3.04179448109089	0.0023517240304589	0.384569583161027	1	1	0
Sh2d4b	0.289425877880977	-0.350935318188386	3.37702227294856	-0.10391856784586	0.91723397187535	NA	0.333333333333333	0.4	0.0666666666666667
Tspan14	5.14005993118326	-0.566509140961185	0.86064858171463	-0.658235141493588	0.510387047043147	0.999976714406208	1	0.8	0.2
Prxl2a	7.14563873970189	-0.460593435009076	0.774641912944317	-0.594588838161903	0.55211834293275	0.999976714406208	1	0.8	0.2
Gm8113	0.797677697797266	-0.0551640345014388	2.24309427152692	-0.0245928292901785	0.980379738968867	NA	0.666666666666667	0.4	0.266666666666667
Txndc16	56.4259328887028	-0.0214745005335651	0.283825018050676	-0.0756610558190149	0.939688760097325	0.999976714406208	1	1	0
Gpr137c	93.7111757593263	0.0416652560103313	0.189041393041789	0.220402819403267	0.825557449833039	0.999976714406208	1	1	0
Ero1a	7.16590524651635	2.03649572136458	0.82689134258165	2.46283352659903	0.0137843900929282	0.806295109488604	1	1	0
Psmc6	14.8161534466604	0.0511839544778591	0.493442169322291	0.10372837519776	0.917384907962769	0.999976714406208	1	1	0
Styx	17.523622296744	0.936474912430675	0.474042369821538	1.97550888285203	0.0482104275634192	0.999976714406208	1	1	0
Gnpnat1	1.87471089334841	2.49823719600387	1.6329171749675	1.5299227874516	0.126035842137639	NA	0.333333333333333	1	0.666666666666667
Fermt2	47.7741611922976	-0.261052353398344	0.268408967477762	-0.972591772366814	0.330756233434098	0.999976714406208	1	1	0
Ddhd1	119.578866593439	-0.184520062659846	0.179930215420461	-1.0255090409838	0.3051230616715	0.999976714406208	1	1	0
Bmp4	2.24567748446251	-0.79525150188682	1.19750343449852	-0.664091207571231	0.50663193722081	NA	1	1	0
Cdkn3	0.146213714402218	0.456386703676248	3.64103508583605	0.125345318822011	0.900250175837808	NA	0	0.4	0.4
Cnih1	2.80321460348977	0.396267938667556	1.30684248318912	0.30322547955476	0.761718032654234	NA	0.666666666666667	0.8	0.133333333333333
Gmfb	7.60687358533008	1.48542310646166	0.729394553324087	2.03651521620515	0.0416986467387866	0.999976714406208	1	1	0
Cgrrf1	6.37272770384689	-0.407539412983563	0.829819713559716	-0.491118017955156	0.623342978497878	0.999976714406208	1	1	0
Samd4	109.580123080362	0.0739466601092374	0.183869882241764	0.402168420448583	0.687560081473715	0.999976714406208	1	1	0
Wdhd1	8.17337466209646	1.15477530090021	0.788788521694126	1.46398593430344	0.143197791564344	0.999976714406208	0.666666666666667	1	0.333333333333333
Socs4	6.34536930492539	1.25507235727922	0.863604205326604	1.45329579168106	0.146141645247731	0.999976714406208	0.666666666666667	1	0.333333333333333
Mapk1ip1l	20.9342116538483	-0.156881126098984	0.412769685429205	-0.380069398594174	0.703893900716075	0.999976714406208	1	1	0
Dlgap5	0.687073437018675	-0.716234185226797	2.29964312570515	-0.311454493621559	0.755455132453317	NA	0.333333333333333	0.6	0.266666666666667
Fbxo34	5.65779950964422	0.303443021085531	0.923296562824163	0.328651739109008	0.7424189362308	0.999976714406208	0.666666666666667	1	0.333333333333333
Atg14	4.77147713089889	0.168310923129089	0.951784119661162	0.176837288679504	0.859636198472326	0.999976714406208	1	1	0
Ktn1	46.2976027130854	-0.098955683532809	0.30688599338826	-0.32245096115421	0.747111082643487	0.999976714406208	1	1	0
Peli2	57.1621656874612	0.258623009660669	0.251766114847909	1.02723517744595	0.304309737526942	0.999976714406208	1	1	0
Tmem260	31.5482058765987	-0.0957293370790049	0.337009332820118	-0.284055448191701	0.776367888385491	0.999976714406208	1	1	0
Exoc5	42.7891317973611	0.0666218798121743	0.299336927924757	0.222564854507095	0.82387419238547	0.999976714406208	1	1	0
Ap5m1	8.26846549783504	0.0139628380344865	0.615624433667099	0.0226807730019971	0.981904912812742	0.999976714406208	1	1	0
Naa30	8.70063222663077	-0.408361396753612	0.644249728122085	-0.633855753333322	0.526174963820045	0.999976714406208	1	1	0
Armh4	112.417907372714	-0.289457256604561	0.177552953402913	-1.63025875411776	0.103046820916688	0.999976714406208	1	1	0
Ttc5	19.208883878594	0.103483515906943	0.412549167871528	0.250839230729387	0.801938409257556	0.999976714406208	1	1	0
Ccnb1ip1	0.222139469751642	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Parp2	10.8269893747247	0.178000652530785	0.557368984984608	0.319358732412605	0.749454500382837	0.999976714406208	1	1	0
Tep1	1.1966610210177	0.721527509923557	1.95708414072298	0.368674751846392	0.712370170185086	NA	0.333333333333333	0.6	0.266666666666667
Klhl33	0.161421172317418	0.4590736072515	3.654143826761	0.125630962823491	0.900024052341771	NA	0	0.4	0.4
Osgep	6.36282720323355	-0.0373461357623723	0.772355758702754	-0.048353540892993	0.961434484959537	0.999976714406208	1	1	0
Apex1	0.805014529064607	-1.2740682308558	1.97967471442249	-0.643574533520003	0.51985136856753	NA	0.666666666666667	0.6	0.0666666666666667
Pip4p1	1.99684482248081	0.342471980891222	1.47500645193794	0.232183378209136	0.816395587297739	NA	0.666666666666667	0.8	0.133333333333333
Pnp	2.36646816911654	0.671927578550233	1.26045283828099	0.533084267925971	0.593975248763219	NA	0.666666666666667	1	0.333333333333333
Gm7247	0.189139808803453	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Mettl17	3.80331247948137	1.08002757276415	1.08058938582558	0.999480086452073	0.3175621809858	NA	0.666666666666667	1	0.333333333333333
Slc39a2	0.422030739134115	1.08328814781536	3.25592944250688	0.332712414978283	0.739351377181407	NA	0	0.4	0.4
Ndrg2	23.3781109329113	-0.663042531598124	0.375426000303026	-1.76610711848127	0.07737787944474	0.999976714406208	1	1	0
Arhgef40	28.7343413197067	-0.124609763101866	0.34818833744158	-0.357880347220915	0.720432858621065	0.999976714406208	1	1	0
Zfp219	16.8322272820609	-0.574183191944991	0.437755325339629	-1.31165324259509	0.18963715977905	0.999976714406208	1	1	0
Hnrnpc	50.997420484861	0.142693815159183	0.277480035929154	0.514248942924369	0.607077953250865	0.999976714406208	1	1	0
Rpgrip1	5.33886960950439	-1.31281584388265	0.833635282093355	-1.57480839892719	0.115300677170965	0.999976714406208	1	0.8	0.2
Supt16	19.7741424012325	0.515916102800012	0.447440070423146	1.15303956195096	0.248894146583348	0.999976714406208	1	1	0
Chd8	23.4545188466488	0.0880284368489041	0.408093163997913	0.21570671752138	0.829216364662925	0.999976714406208	1	1	0
Rab2b	19.1177529186373	0.174299831933806	0.421426881193279	0.41359448035273	0.679171116262772	0.999976714406208	1	1	0
Tox4	14.7544057289296	-0.0920130404575834	0.47692941423189	-0.19292800509227	0.847015352148431	0.999976714406208	1	1	0
Mettl3	8.35821295123205	-0.468853277428589	0.628137261689209	-0.746418507585001	0.455414642624195	0.999976714406208	1	1	0
Sall2	6.54164053464842	0.578967032610663	0.766784829468721	0.755058016747422	0.45021417217595	0.999976714406208	1	1	0
Dad1	2.44560439966118	-0.74187187864206	1.11800184898945	-0.663569455911573	0.506965911844541	NA	1	1	0
Abhd4	3.16491135653642	-0.400050655091496	0.969230717637813	-0.412750697859112	0.679789276421846	NA	1	1	0
Oxa1l	6.99787818777159	-0.387323312442209	0.773570842387628	-0.500695335474039	0.61658555557008	0.999976714406208	1	0.8	0.2
Slc7a7	0.831507250872985	-1.18744065733598	1.87846159488947	-0.632134647078506	0.527298897074023	NA	1	0.6	0.4
Mrpl52	8.98517669358081	-0.943731592150058	0.693432355658681	-1.36095696205814	0.173527290674795	0.999976714406208	1	0.8	0.2
Mmp14	3.01948968965355	0.581287244384406	1.05945836628097	0.548664546795649	0.583235680716841	NA	1	1	0
Lrp10	4.66716263081989	-0.374732742361711	0.920605578306163	-0.407050262557813	0.683971072590354	0.999976714406208	1	0.8	0.2
Rem2	0.456389230522435	-1.02640788507041	3.13438961446002	-0.327466592007335	0.743315006978527	NA	0.333333333333333	0.2	0.133333333333333
Prmt5	5.20736372237725	-0.161114680086225	0.870650189728976	-0.185050990612405	0.853189041431964	0.999976714406208	1	1	0
Haus4	1.92628119997129	1.33974722150198	1.6370760933301	0.818378099198003	0.413141323276193	NA	0.666666666666667	0.6	0.0666666666666667
Ajuba	0.217467111595181	0.306914475887279	3.64545608345445	0.084190967840832	0.932904599311981	NA	0	0.2	0.2
4931414P19Rik	4.34230122778815	0.0215383688520421	0.850596801515766	0.0253214787707415	0.979798541841216	0.999976714406208	1	1	0
Psmb5	2.44611743025619	3.91975399912246	1.60313441346525	2.44505636345846	0.0144829506133721	NA	0	1	1
Cdh24	5.24196791205228	-0.0999561251466694	0.887049463346894	-0.112683823480969	0.910281226548978	0.999976714406208	1	0.8	0.2
Acin1	55.40792608868	0.107647287839069	0.265914917765111	0.404818536484502	0.685610902324241	0.999976714406208	1	1	0
1700123O20Rik	1.28713088754119	0.298360198001164	1.63793084556593	0.182156773473593	0.855459695154278	NA	0.666666666666667	0.8	0.133333333333333
Homez	0.865087491377193	1.40006315258302	2.40128336709422	0.583047870055101	0.5598610752947	NA	0.333333333333333	0.4	0.0666666666666667
Ppp1r3e	1.11397643205725	1.49398820822944	1.80523986101895	0.827584322997484	0.407905949579168	NA	0.333333333333333	1	0.666666666666667
Bcl2l2	2.23854364980578	0.891769181965059	1.31944647542675	0.675866129148313	0.499125644222239	NA	0.666666666666667	0.8	0.133333333333333
Pabpn1	57.7045176300701	-0.299267098747134	0.259279555141368	-1.15422559477921	0.248407691844634	0.999976714406208	1	1	0
Slc22a17	40.0205795717959	0.182517828711969	0.326619874246975	0.558808091922654	0.576292699349037	0.999976714406208	1	1	0
Efs	18.4562195264077	-0.427199971405562	0.419772918761489	-1.01769302475726	0.308823863157875	0.999976714406208	1	1	0
Cmtm5	6.92006016265915	-0.107375855641248	0.702599335523647	-0.152826582964557	0.878535033806173	0.999976714406208	1	1	0
Myh6	0.971564795384206	0.31055141397168	1.88157499785417	0.165048650373143	0.868905689649667	NA	0.666666666666667	0.8	0.133333333333333
Ngdn	3.95734609099273	-1.22573029808558	0.905503182624184	-1.35364548861481	0.175849506981194	0.999976714406208	1	1	0
Zfhx2	13.0781509831643	0.121850847119814	0.51727381293367	0.235563533419078	0.813771373280487	0.999976714406208	1	1	0
Thtpa	0.418869141877759	-1.25181310172048	2.68600756064565	-0.466049731229936	0.641179903881553	NA	0.666666666666667	0.4	0.266666666666667
Dhrs4	2.79234511108239	-1.96385532425961	1.25386904197422	-1.56623639193413	0.117293285968025	NA	0.666666666666667	0.8	0.133333333333333
Carmil3	3.66807653299458	1.0348104177567	1.08613297538572	0.952747445485856	0.340718047836224	NA	0.666666666666667	1	0.333333333333333
Pck2	3.31842367690918	-0.259173043394688	1.06702604519623	-0.242892893347347	0.808088371031873	NA	1	1	0
Dcaf11	6.27347866190965	0.58921931368972	0.788329787095538	0.747427438788777	0.454805587670181	0.999976714406208	1	1	0
Psme1	1.64196345143209	-0.767453329904152	1.5530899420053	-0.494146094921742	0.621203006080125	NA	0.666666666666667	0.6	0.0666666666666667
Emc9	1.06338015599355	1.73552685727986	2.06472752408406	0.840559752817632	0.400594613833783	NA	0.333333333333333	0.6	0.266666666666667
Psme2	2.40384304044866	-0.668264919042986	1.3712187931266	-0.487351050315781	0.62600957601352	NA	0.666666666666667	0.8	0.133333333333333
Rnf31	1.55215977252538	2.25751935895923	1.716278365048	1.31535734816309	0.188389832857274	NA	0.333333333333333	1	0.666666666666667
Irf9	1.48723848988855	1.21401241393185	1.59113862496856	0.762983435183618	0.44547327486152	NA	0.666666666666667	0.8	0.133333333333333
Ipo4	3.41391079663885	1.91460407049949	1.18705802411168	1.61289846967022	0.106766567735628	NA	0.333333333333333	1	0.666666666666667
Tm9sf1	3.09814050889146	1.86445986002151	1.36969263747537	1.36122499968906	0.173442596086642	NA	0.666666666666667	0.8	0.133333333333333
Mdp1	2.27919027066832	2.04007719747397	1.46123189935886	1.39613513663991	0.162673804727557	NA	0.666666666666667	0.8	0.133333333333333
Nedd8	4.38305310564871	0.345126315706541	0.982963309648099	0.351108034571602	0.725507300488174	0.999976714406208	1	0.8	0.2
Gmpr2	5.04588002827822	-0.396047490388321	0.89462666972972	-0.442695823619894	0.657985763680262	0.999976714406208	1	1	0
Tinf2	1.98651714357718	0.611586994444812	1.33144764896219	0.459339873348774	0.645990118506115	NA	0.666666666666667	1	0.333333333333333
Tgm1	0.317633064379857	-1.15775010961992	3.58922438127156	-0.322562756360683	0.747026403274559	NA	0.333333333333333	0.2	0.133333333333333
Rabggta	1.29386019008694	-0.967340323593352	1.73198534813534	-0.558515304205544	0.576492556932438	NA	0.666666666666667	0.6	0.0666666666666667
Dhrs1	1.55319315676397	-1.02360233175416	1.45918128110054	-0.701490859985634	0.482996736657388	NA	0.666666666666667	1	0.333333333333333
Nop9	2.6803500045536	0.0909485921278911	1.09890087028181	0.0827632360547384	0.934039802177555	NA	1	1	0
Ltb4r1	0.365231516937553	-2.34499700756933	3.3806174190672	-0.693659387289193	0.487895840920626	NA	0.666666666666667	0	0.666666666666667
Nfatc4	0.224448308612151	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Nynrin	4.43489070292229	0.249087156547693	0.905559373220414	0.275064412023998	0.783266752415463	0.999976714406208	0.666666666666667	1	0.333333333333333
Khnyn	4.3148782853737	0.767193853356518	1.00211124268818	0.765577533386923	0.443927716654	0.999976714406208	0.666666666666667	1	0.333333333333333
Sdr39u1	0.402031265029312	1.24749150067641	3.61919058865951	0.344687982054702	0.730328954010292	NA	0	0.2	0.2
Rnf17	1.85725993758384	-1.67803768151347	1.32110911213526	-1.27017342178597	0.204022862780475	NA	1	0.8	0.2
Cenpj	3.79002238008737	0.192191650037505	0.938645910181163	0.204754154844622	0.83776420719037	NA	1	1	0
Parp4	5.19377347807416	-0.223750605351444	0.769258120935877	-0.290865444591251	0.771154230430782	0.999976714406208	1	1	0
Mphosph8	16.4271330208607	0.491667205393109	0.505929085880378	0.971810514783013	0.331144823907881	0.999976714406208	1	1	0
Pspc1	45.9530011688604	0.157047352246643	0.285140704227946	0.550771425889083	0.581790374323597	0.999976714406208	1	1	0
Zmym5	22.8816164913872	-0.558670425560364	0.36912767298301	-1.51348833059741	0.130155663099987	0.999976714406208	1	1	0
Zmym2	60.6971768225975	0.20644939828808	0.258143521139112	0.799746580418051	0.423857639074154	0.999976714406208	1	1	0
Gjb6	0.787875787378918	-0.745505174488555	2.2137009006156	-0.336768699999734	0.736291269964425	NA	0.666666666666667	0.4	0.266666666666667
Cryl1	36.6892023957951	-0.0695447698545889	0.299581612495245	-0.232139647274556	0.816429551765085	0.999976714406208	1	1	0
Ift88	7.97491838947322	0.923796586593202	0.684185021710107	1.35021457249121	0.176947165142935	0.999976714406208	1	1	0
Il17d	18.7382796282316	-0.123101694662531	0.420236994947179	-0.292933978071122	0.769572616729294	0.999976714406208	1	1	0
Eef1akmt1	8.83975820832971	-0.806302316383305	0.606295142990853	-1.32988417556145	0.183556436010049	0.999976714406208	1	1	0
