gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Usp7	1.87604993884508	-0.18667059528866	0.610814450043057	-0.305609330747662	0.759902115276308	0.999921853811134	0.75	0.7	0.05
Hapstr1	1.64592451558656	-1.08138913149669	0.652035091133808	-1.65848302675902	0.097220010637963	0.999921853811134	0.75	0.6	0.15
Grin2a	0.0807265907367259	-0.0428242049971436	3.07248943270348	-0.0139379502957192	0.988879484708161	0.999921853811134	0.125	0.1	0.025
Emp2	1.58478350628489	0.30049678057747	0.683900787713357	0.439386510406268	0.660381499232949	0.999921853811134	0.875	0.7	0.175
Nubp1	0.192284574926109	0.678853360320621	3.07200662299948	0.22098043514561	0.825107666907398	0.999921853811134	0.125	0.2	0.075
Ciita	0.0754545098703974	-0.699170222752623	3.07226981847031	-0.227574485336298	0.819977057251836	0.999921853811134	0.25	0	0.25
Dexi	0.0940103078810004	-0.035088718275728	3.0717087303556	-0.0114231918960838	0.990885809768861	0.999921853811134	0.125	0.2	0.075
Clec16a	0.955064755459925	0.337055399737707	0.880747994380354	0.382692213764098	0.701947988299192	0.999921853811134	0.5	0.6	0.1
Socs1	0.0570376448766595	0.643651762733069	3.07425232613884	0.209368553537528	0.834160539385807	0.999921853811134	0	0.2	0.2
Litaf	0.364468551424394	0.0175028658984515	2.00994237852642	0.00870814312163697	0.993051994863334	0.999921853811134	0.25	0.3	0.05
Snn	0.0878602968194882	0.396055938577875	3.07490564151724	0.128802631609356	0.897513823154884	0.999921853811134	0	0.1	0.1
Txndc11	0.507035845535425	-1.08596087897611	1.2279944285161	-0.884336975606949	0.376514333726409	0.999921853811134	0.625	0.3	0.325
Zc3h7a	8.88379865685059	-0.245294881620784	0.28201867646165	-0.86978240128767	0.38441933073576	0.999921853811134	1	1	0
Rsl1d1	0.240412797778652	0.38696790140072	2.87452473115192	0.134619785040308	0.892912497805028	0.999921853811134	0.25	0.2	0.05
Gspt1	1.96764528846632	-0.339831046256613	0.621115836768586	-0.547129900961173	0.584289491090093	0.999921853811134	0.875	0.8	0.075
Snx29	5.26834233482628	-0.168852685745408	0.467248282187958	-0.361376792986227	0.717817794006166	0.999921853811134	1	0.9	0.1
Cpped1	1.21043947604221	0.32215344144514	0.738530012903126	0.43620900412533	0.662685095669941	0.999921853811134	0.625	0.7	0.075
Ercc4	1.32975524175393	-0.0634178879639365	0.842743517300352	-0.0752517066723807	0.940014444967782	0.999921853811134	0.5	0.6	0.1
Mrtfb	47.9824758889255	0.133750074748337	0.161607875056164	0.827621022192476	0.407885158991352	0.999921853811134	1	1	0
Parn	2.91599251442948	0.868310704286527	0.595453627836007	1.45823396431748	0.144776064976153	0.999921853811134	0.875	0.9	0.025
Bfar	2.63008960197752	0.461405905499697	0.674163961604215	0.684412000311842	0.493715040395032	0.999921853811134	0.75	1	0.25
A930007A09Rik	0.392325379636804	0.0407912066765028	2.13619617261244	0.0190952531417644	0.984765118185029	0.999921853811134	0.25	0.2	0.05
Rrn3	0.251360018315635	-1.33168109543705	2.35021822271693	-0.566620189804155	0.570972254861857	0.999921853811134	0.5	0.1	0.4
Ntan1	1.81359908684794	0.038925183178007	0.678171452486352	0.0573972599927308	0.954228745614972	0.999921853811134	0.875	0.6	0.275
Pdxdc1	4.5987620605888	0.414671764321672	0.446653576292402	0.928396829963379	0.353201762300875	0.999921853811134	0.875	0.8	0.075
Mpv17l	0.232861712542768	-0.571524266187562	2.90738639061595	-0.196576646307573	0.844158847552769	0.999921853811134	0.375	0.1	0.275
Marf1	3.74302287092834	-0.378090687666646	0.459016867576116	-0.823696718735396	0.410111904330596	0.999921853811134	0.875	0.8	0.075
Nde1	0.960799735225687	-0.0064686329947111	0.797104493833422	-0.00811516312447601	0.993525107702942	0.999921853811134	0.625	0.6	0.025
Myh11	0.0781526877268751	0.646416127871974	3.07552043961784	0.21018105408927	0.833526365946771	0.999921853811134	0	0.2	0.2
Cep20	0.338560860205107	-1.01295345638816	2.39156073087511	-0.423553306972683	0.671891614343845	0.999921853811134	0.25	0.2	0.05
Abcc1	0.0948354486549635	1.00939426413694	3.0677105398555	0.329038301046645	0.742126738356058	0.999921853811134	0	0.2	0.2
Snai2	0.238147221578941	0.206534248394077	3.06917749440664	0.067293028432038	0.946348426815388	0.999921853811134	0.125	0.2	0.075
Ube2v2	2.82825140860358	-0.453555631742851	0.601281451677443	-0.754315022486609	0.450660083936592	0.999921853811134	0.75	0.8	0.05
Mcm4	0.0717401074083641	0.474835457636553	3.07239785255553	0.154548818357492	0.87717702207714	0.999921853811134	0.125	0.2	0.075
Prkdc	1.91278798673244	0.133419426964131	0.862204913026174	0.154742132581748	0.877024613030258	0.999921853811134	0.75	0.6	0.15
Cebpd	0.21323848358022	-1.32884810210665	2.25059889278447	-0.590441995846973	0.554894362466713	0.999921853811134	0.625	0.1	0.525
Spidr	4.29608549966504	0.166020307114651	0.386617879023285	0.429417044897326	0.667619751719215	0.999921853811134	1	0.8	0.2
Pkp2	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Yars2	0.13503167471408	0.22039262515381	3.06597590005521	0.0718833521000085	0.942694738871706	0.999921853811134	0.25	0.2	0.05
Dnm1l	0.991823216514667	0.181151645295799	1.0790736066327	0.16787700503684	0.866680040694282	0.999921853811134	0.375	0.6	0.225
Fgd4	0.0304327489603211	0.355364152976319	3.07583441142426	0.115534227608751	0.908021692403257	0.999921853811134	0	0.1	0.1
Top3b	1.24820358480824	0.708678151685283	0.720928455619326	0.98300760104757	0.325603697680521	0.999921853811134	0.75	0.7	0.05
Ppm1f	0.796612453593585	-0.834480075340275	0.964917698558518	-0.864819949501286	0.387137619792302	0.999921853811134	0.625	0.4	0.225
Mapk1	2.13847822651571	-0.455607022285592	0.620178270177087	-0.734638803380674	0.462559499353847	0.999921853811134	0.75	0.7	0.05
Ypel1	0.0978310913762466	0.410855434723527	3.06852036231931	0.133893664115361	0.893486660476519	0.999921853811134	0.125	0.2	0.075
Ppil2	0.686323761601028	0.844819676385941	1.02360259614824	0.825339520986904	0.409178860387009	0.999921853811134	0.375	0.5	0.125
Ccdc116	0.148703548608946	0.00787609867360311	3.07165546930194	0.00256412177482686	0.997954129065686	0.999921853811134	0.125	0.1	0.025
Ube2l3	1.96078467437305	-0.683983563759311	0.615769384512085	-1.1107787768651	0.26666358386213	0.999921853811134	0.875	0.8	0.075
Hic2	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Pi4ka	0.849682859056533	0.316046302518965	0.995441983851879	0.317493442757978	0.750869214229708	0.999921853811134	0.5	0.7	0.2
Serpind1	0.0549830523746963	0.66734749422112	3.07549705521077	0.216988500473588	0.828217306740633	0.999921853811134	0	0.2	0.2
Snap29	0.38528180456662	-0.596814357870576	1.55118664844296	-0.38474696676228	0.700424894317074	0.999921853811134	0.5	0.3	0.2
Crkl	1.78131002462768	0.439621525237521	0.836953972961647	0.525263681683565	0.599399900945875	0.999921853811134	0.625	0.6	0.025
Lztr1	0.318183562109162	-0.14902788056219	2.11275020803899	-0.0705373877115908	0.943765943555001	0.999921853811134	0.25	0.3	0.05
Thap7	0.116656444526711	0.534754999066614	3.07062992487325	0.174151562431832	0.861746351319019	0.999921853811134	0.125	0.2	0.075
Med15	2.17216796156458	-1.57369836540314	0.584205120557095	-2.69374284823535	0.00706546531519448	0.999921853811134	0.875	0.7	0.175
Klhl22	0.109824028895863	0.747507693089188	3.07352595526922	0.243208518154098	0.807843868415829	0.999921853811134	0	0.2	0.2
Scarf2	0.0298276325610999	-0.122451793790268	3.07436958647584	-0.0398298871836794	0.968228748603953	0.999921853811134	0.125	0.1	0.025
Car15	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Dgcr2	0.81017483448615	0.576345143354708	0.948151870671237	0.607861631857235	0.543279248584492	0.999921853811134	0.5	0.6	0.1
Ess2	0.195095070825509	-0.421400951921976	3.05515797484547	-0.13793098602153	0.890294961152765	0.999921853811134	0.375	0.1	0.275
Slc25a1	0.179522618740332	0.546368479755119	3.07476859961929	0.177694178294513	0.858963157536336	0.999921853811134	0	0.2	0.2
Dgcr6	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Prodh	0.0745088850880148	0.60644422392982	3.07339793979133	0.197320436796738	0.843576787482584	0.999921853811134	0	0.1	0.1
Zdhhc8	0.267382915559821	0.891548001071694	3.07087449200443	0.290323816031231	0.771568520537576	0.999921853811134	0	0.3	0.3
Ranbp1	0.064799676065615	0.3907413940564	3.07293963087949	0.127155571209372	0.898817268904126	0.999921853811134	0.125	0.2	0.075
Trmt2a	0.296814341366809	0.694380730889886	1.56094863437586	0.444845343144513	0.65643152369972	0.999921853811134	0.375	0.5	0.125
Dgcr8	0.835330522673307	-1.82402455030142	0.953506508245278	-1.91296497142756	0.0557525369282129	0.999921853811134	0.75	0.3	0.45
Tango2	0.564075580840914	-0.515439689789395	1.68620806429313	-0.305679767938645	0.75984847926171	0.999921853811134	0.5	0.1	0.4
Comt	0.779935145721763	-0.396327609292948	1.02286798207635	-0.387467020414922	0.698410495725488	0.999921853811134	0.625	0.6	0.025
Txnrd2	0.422899057833364	0.0341695402843987	2.07334978802955	0.0164803548738741	0.986851174500374	0.999921853811134	0.25	0.2	0.05
Gnb1l	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Tbx1	4.367190685346	0.10522449344235	0.423988266385178	0.24817784307917	0.803996808832306	0.999921853811134	1	0.9	0.1
Cldn5	16.957346534425	0.692756105465356	0.238194454999301	2.90836369581899	0.00363325522111585	0.999921853811134	1	1	0
Cdc45	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Ufd1	1.50063672257326	-0.0861396386681529	0.865916974160041	-0.0994779421568797	0.920758800627536	0.999921853811134	0.75	0.5	0.25
2510002D24Rik	1.48268225112727	0.119508315997776	0.685737743996011	0.174276998814974	0.861647774901305	0.999921853811134	0.875	0.6	0.275
Mrpl40	0.119576413252526	-0.572361280345667	3.06711148101898	-0.186612480142232	0.851964480906567	0.999921853811134	0.375	0.1	0.275
Hira	1.9154209337686	-2.00244042677638	0.668758702708293	-2.99426447636051	0.00275107361630309	0.999921853811134	1	0.7	0.3
B3gnt5	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Klhl6	2.36592176120193	0.246137438031042	0.56338671058497	0.436888967039131	0.662191873667689	0.999921853811134	0.875	1	0.125
Klhl24	4.12181749645818	-0.402386555712253	0.423745929977511	-0.949593912875124	0.342318632641241	0.999921853811134	1	0.9	0.1
Yeats2	1.05880820418434	-0.353013199158153	0.8309303293589	-0.42484091227061	0.670952651028372	0.999921853811134	0.625	0.6	0.025
Parl	0.698718918332589	0.758491629875399	0.956640605524973	0.792869992654309	0.427853571887509	0.999921853811134	0.625	0.6	0.025
Abcc5	0.226166268617119	-0.471989736122679	2.54451501040075	-0.185493005226306	0.852842366090175	0.999921853811134	0.375	0.2	0.175
Eif2b5	0.369392531855879	0.172595627990549	1.59872853798073	0.107958057850488	0.914028962679616	0.999921853811134	0.375	0.4	0.025
Dvl3	0.196367512142712	-0.818546593906005	3.06516152809801	-0.26704843656769	0.789431867825622	0.999921853811134	0.25	0.1	0.15
Ap2m1	0.114969624489593	-1.09884295157671	3.06971216111313	-0.35796286228291	0.720371106053426	0.999921853811134	0.375	0	0.375
Abcf3	0.19304133025015	0.611044063098266	3.05845520388323	0.199788462594594	0.841646024934064	0.999921853811134	0.25	0.2	0.05
Vwa5b2	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Alg3	0.0438337742428181	-0.653863863666952	3.07356680464938	-0.212737807643502	0.831531475464863	0.999921853811134	0.125	0	0.125
Eef1akmt4	0.0497109715083678	0.151108789627944	3.07276624258802	0.0491767930581904	0.960778405342023	0.999921853811134	0.125	0.2	0.075
Psmd2	0.285873894176392	-0.828160877434725	2.60629994051213	-0.317753480542225	0.750671940302249	0.999921853811134	0.25	0.2	0.05
Eif4g1	1.42584891949372	-0.527207660225369	0.666414158187538	-0.791111133741858	0.428879142678438	0.999921853811134	0.875	0.6	0.275
Clcn2	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Polr2h	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Vps8	0.604527863118214	-0.601870242434704	1.11610787703688	-0.539258126223956	0.589708757744777	0.999921853811134	0.5	0.5	0
2510009E07Rik	6.29777912560031	-0.508890619598769	0.365183857332379	-1.39351893404092	0.163462923498813	0.999921853811134	1	0.9	0.1
Ehhadh	1.04640325325649	-0.208532080649195	0.967600095717644	-0.215514737516155	0.829366023140214	0.999921853811134	0.5	0.5	0
Senp2	2.07888583498455	-0.539472798363783	0.691775641746334	-0.779837805508627	0.435486350519525	0.999921853811134	0.875	0.7	0.175
Igf2bp2	0.310238513764956	-0.206047123233331	3.07347650217726	-0.0670404094800682	0.946549533431396	0.999921853811134	0.125	0.1	0.025
Tra2b	4.27016107933547	-0.206068133906289	0.477288361298868	-0.431747661613841	0.665924822808657	0.999921853811134	1	1	0
Etv5	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Tbccd1	0.626004442190887	0.651532342050767	1.1256539924652	0.578803385775676	0.562721846328917	0.999921853811134	0.375	0.6	0.225
Dnajb11	0.346689592021065	-1.0599283053184	1.61674517875927	-0.655593917485383	0.512085440165267	0.999921853811134	0.625	0.2	0.425
Eif4a2	4.28168322730702	0.226962111123186	0.444589010846097	0.51049869786762	0.60970212660985	0.999921853811134	1	0.9	0.1
Rfc4	0.194738122127517	0.478398167951466	3.06770403174575	0.155946650328983	0.876075073459794	0.999921853811134	0.125	0.3	0.175
St6gal1	15.6107302999205	0.302568702212701	0.235561651514281	1.28445653300388	0.198982263170086	0.999921853811134	1	0.9	0.1
Rtp4	1.3025070563858	-0.278288546301958	0.723817690577734	-0.384473258839301	0.700627712056127	0.999921853811134	0.875	0.6	0.275
Sst	0.204943109800855	0.112582558279591	3.06448026047722	0.0367378963837931	0.970693992081988	0.999921853811134	0.125	0.1	0.025
Bcl6	0.134677234458737	0.305352797811816	3.06504725236352	0.099624173029095	0.920642701992803	0.999921853811134	0.125	0.2	0.075
Lpp	13.2099773489298	0.274568712517003	0.242529293015659	1.1321053597401	0.257590141816427	0.999921853811134	0.875	1	0.125
P3h2	0.345580974259631	0.352690398054823	1.6205382096139	0.217637816845339	0.827711317098081	0.999921853811134	0.375	0.4	0.025
Il1rap	0.281752473949893	1.27004815987574	1.95072614071093	0.651064305424685	0.515004977017469	0.999921853811134	0.125	0.5	0.375
Ccdc50	2.31214423470148	-0.647483574236791	0.587538163466364	-1.10202811408328	0.270449449316052	0.999921853811134	0.875	0.9	0.025
Fgf12	0.0900880140825209	-0.00992941147031574	3.06988152501485	-0.00323446080554126	0.997419278160543	0.999921853811134	0.125	0.1	0.025
Mb21d2	0.145861127934268	-0.339857360031824	3.07022018359316	-0.110694783992359	0.911858382331905	0.999921853811134	0.25	0.1	0.15
Atp13a5	0.043450764474078	-0.412951798425549	3.07371741073043	-0.134349305171622	0.893126366717939	0.999921853811134	0.125	0	0.125
Opa1	1.55390671155808	0.249281356095892	0.713111401300828	0.349568602663151	0.726662477454386	0.999921853811134	0.625	0.8	0.175
Hes1	0.480090868592955	0.346693726138327	1.28126585910953	0.270586875997209	0.786708790833514	0.999921853811134	0.375	0.5	0.125
Atp13a3	2.92907482450026	-0.335912871168733	0.530368199440144	-0.633357866333845	0.52649997285735	0.999921853811134	0.875	0.7	0.175
Tmem44	1.78054647302307	0.478886895150686	0.612613899085299	0.781710790215041	0.434384558903889	0.999921853811134	0.75	0.7	0.05
Lsg1	0.662595097326879	-1.00420648416332	1.08195703822574	-0.928138963641373	0.353335490492838	0.999921853811134	0.75	0.3	0.45
Fam43a	0.576990800457486	0.806556392163255	1.17441847642713	0.686770864348966	0.492227132730026	0.999921853811134	0.375	0.6	0.225
Xxylt1	0.644116396629983	-0.782054471113375	1.40772234169636	-0.555545968085557	0.578521277289629	0.999921853811134	0.375	0.2	0.175
Acap2	2.56363114435305	-0.275136777169717	0.540679651110897	-0.50887207721691	0.610841893331016	0.999921853811134	1	0.8	0.2
Ppp1r2	7.90123312828355	0.210935559575706	0.322272477474045	0.654525515889558	0.512773293733825	0.999921853811134	0.875	0.9	0.025
Apod	4.66177578128163	-0.243473431078466	0.455428700954687	-0.534602739282984	0.592924589036388	0.999921853811134	1	0.8	0.2
Dlg1	3.25325439365134	-0.0257596898213282	0.471930884602336	-0.0545836067563879	0.956470199199988	0.999921853811134	1	0.9	0.1
Pigz	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Ncbp2as2	0.117637606326983	-0.631722823501175	3.07089690354835	-0.205712807476941	0.837015253606795	0.999921853811134	0.25	0.1	0.15
Ncbp2	0.241562071011503	-0.764294291906581	2.82587368172123	-0.270463006485503	0.78680407326665	0.999921853811134	0.375	0.1	0.275
Senp5	1.91537961947698	-0.912047643313926	0.701900258956636	-1.29939778718656	0.193807450696885	0.999921853811134	0.75	0.8	0.05
Pak2	7.36077414851576	0.0335255838584242	0.283633978856567	0.118200167672358	0.905909057106378	0.999921853811134	0.875	0.9	0.025
Pigx	0.0584078870891526	-0.700845646750507	3.0733649651802	-0.228038535836375	0.819616282387822	0.999921853811134	0.25	0	0.25
Cep19	0.0611685261633732	-0.0191670180942704	3.07337418920489	-0.00623647395803407	0.995024045970524	0.999921853811134	0.125	0.1	0.025
Nrros	1.94671736625823	-0.492659156510959	0.549361335176272	-0.89678527585652	0.369833506343686	0.999921853811134	0.875	0.7	0.175
Fbxo45	0.657401286120348	0.39469090674034	1.12455233912096	0.350976022199964	0.725606337044381	0.999921853811134	0.375	0.5	0.125
Wdr53	0.229002315776353	-0.309009270294168	2.54701059380809	-0.121322334129817	0.903435730604032	0.999921853811134	0.375	0.2	0.175
Rnf168	0.89208640572603	-0.18540985628991	1.01071393229256	-0.183444444927511	0.854449305490676	0.999921853811134	0.625	0.4	0.225
Ubxn7	2.90924631654771	0.701573514955546	0.479788867789248	1.46225467503702	0.143671433960851	0.999921853811134	0.875	0.9	0.025
Dynlt2b	0.145324824648202	-0.684064648342529	3.06348757606127	-0.223296041311854	0.823305108068374	0.999921853811134	0.125	0.1	0.025
Pcyt1a	2.37748971646592	-0.918792145635026	0.6750516941411	-1.36106931307542	0.173491786214857	0.999921853811134	1	0.8	0.2
