gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm3752	0.376142203684294	0.597963989363107	2.30054809497335	0.259922403130648	0.794923629844243	0.999933614528801	0.25	0.5	0.25
Gm3739	2.11116318650339	-1.21026693749412	1.13501613167664	-1.06629932713496	0.286288353591465	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Gm3512	0.174758490372266	0.776733010953355	3.2107448506708	0.241916766070987	0.808844658492833	0.999933614528801	0	0.5	0.5
Gm3696	0.75369238767914	1.39844289944332	2.01180367627542	0.695118970073832	0.486980747329368	0.999933614528801	0.25	0.5	0.25
Gm10406	1.05704269931693	-1.04132581178386	1.66424845473372	-0.625703337035981	0.531509544054473	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Gm3667	0.591353332100307	-1.17986949512574	2.07749673332236	-0.567928447829074	0.570083554345371	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Gm3411	1.80279679601057	-0.915959502795009	1.08161522901889	-0.846844125545327	0.397082009546779	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Gm8206	0.635161731837426	-0.877789408274808	1.83715518561017	-0.477798182293061	0.632793855029887	0.999933614528801	0.5	0.5	0
Gm3383	0.224457286514336	-1.94537026220272	3.21441058420947	-0.605202792623691	0.545044260511903	0.999933614528801	0.5	0	0.5
Gm3373	0.417261105171426	0.71013261537979	3.20862123957872	0.2213201753514	0.824843141808425	0.999933614528801	0	0.166666666666667	0.166666666666667
Gm3264	0.103511735968849	0.396778470586604	3.22184079412723	0.123152724153798	0.901986161163053	0.999933614528801	0	0.333333333333333	0.333333333333333
2610042L04Rik	0.479507999841236	0.47786534194979	2.17180644652719	0.220031275215117	0.825846797414721	0.999933614528801	0.25	0.5	0.25
Gm2974	0.263431507644374	-0.000322919147605895	2.9286491872689	-0.000110262147139252	0.999912023535335	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Gm8108	0.202909262303287	0.882193656776097	3.17945998885555	0.277466506849688	0.781421920217152	0.999933614528801	0	0.5	0.5
Gm3095	0.498492323597009	-0.26305681712135	2.20708323064887	-0.11918753831681	0.905126779254165	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Gm3002	0.266372641424636	0.874237044387291	3.20038203084737	0.273166464491059	0.784725257400529	0.999933614528801	0	0.333333333333333	0.333333333333333
D830030K20Rik	1.55389115352457	-0.773999179749399	1.2155881585357	-0.63672813387863	0.524301944647326	0.999933614528801	1	0.666666666666667	0.333333333333333
Gm2897	4.97630299906214	-0.199841763635481	0.597191302257292	-0.334636092120078	0.737899615474788	0.999933614528801	1	1	0
Gm2237	2.14870523309107	-0.274526696885995	1.07073272080902	-0.256391433222074	0.797648602136616	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Nid2	0.673733663943155	1.0031456754888	1.87848442357968	0.534018628473474	0.593328645807599	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Rtraf	5.21751001184101	-0.0679732423394314	0.724367314099067	-0.0938380860323236	0.925237776874075	0.999933614528801	1	1	0
Gng2	9.87925119217097	0.250817017319205	1.19353741614634	0.210145919119181	0.833553787278345	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Saysd1	1.93637136568095	-1.06819147067329	1.07065987004673	-0.997694506497818	0.31842751787503	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Nudt13	10.861500274653	0.200764602755758	0.444560197987194	0.451602738312488	0.651555196969223	0.999933614528801	1	1	0
Ecd	13.1661012018298	-0.101474171150991	0.409862559006002	-0.247580972990278	0.804458633825232	0.999933614528801	1	1	0
Fam149b	19.5869287220428	0.0205427111565662	0.334379311240932	0.0614353534024852	0.951012497579246	0.999933614528801	1	1	0
Dnajc9	1.73968276930971	-0.337471595552631	1.14839639002223	-0.293863337158433	0.768862334481274	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Mrps16	2.20892713959928	-2.60546040198461	1.11064711589829	-2.3458939970121	0.0189815050047878	0.999933614528801	1	0.5	0.5
Anxa7	3.87394065296865	-0.509883538554244	0.902888025685949	-0.564725108816092	0.572260753053816	0.999933614528801	1	0.833333333333333	0.166666666666667
Mss51	3.06518700369569	-1.07753805535282	0.795561385264624	-1.35443735117234	0.175596887981397	0.999933614528801	1	0.833333333333333	0.166666666666667
Ppp3cb	48.2879415606096	0.204749397771825	0.218446725377252	0.937296713504071	0.348605953028338	0.999933614528801	1	1	0
Usp54	32.7132780311359	-0.109648825121349	0.270624574783308	-0.405169505427017	0.685352918650913	0.999933614528801	1	1	0
Sec24c	9.30177694172873	0.000771159713565859	0.518504760826615	0.00148727605188515	0.998813325838034	0.999933614528801	1	1	0
Fut11	5.23156546832152	-0.83831240316496	0.695627881793232	-1.20511616211229	0.228158461344937	0.999933614528801	1	0.833333333333333	0.166666666666667
Chchd1	3.36749746640794	0.414897980378143	0.8509103885887	0.487593036754767	0.625838128729728	0.999933614528801	1	0.833333333333333	0.166666666666667
Zswim8	18.5216267170333	-0.0556605698315512	0.308395186835604	-0.180484560743881	0.856772174107575	0.999933614528801	1	1	0
Ndst2	5.39827127898759	0.317931360285251	0.639123008080403	0.497449405303297	0.618872173086845	0.999933614528801	0.75	1	0.25
Camk2g	25.7319761128793	0.265559634376731	0.291415654176505	0.911274430768519	0.362150795236871	0.999933614528801	1	1	0
Vcl	12.4651196926347	-0.179273776204329	0.442404322283567	-0.40522609561988	0.685311324825957	0.999933614528801	1	1	0
Ap3m1	11.7775876525706	-0.11061436947313	0.442303010074277	-0.250087308821511	0.802519830295921	0.999933614528801	1	1	0
Adk	76.643595634367	-0.0304490482647722	0.169938722728119	-0.179176633647453	0.857799010458303	0.999933614528801	1	1	0
Kat6b	87.2305442788536	0.094870333788396	0.206756446955884	0.458850667948646	0.646341406663602	0.999933614528801	1	1	0
Samd8	14.3534240720124	-0.409569114167076	0.521319622141823	-0.785639167933821	0.432078911032157	0.999933614528801	0.75	1	0.25
Vdac2	12.4667085134848	-0.542411370252714	0.390533416621736	-1.38889873994595	0.164863543758896	0.999933614528801	1	1	0
Comtd1	1.16880531090352	-0.181720268929209	1.80618580974373	-0.100609952724073	0.919860095668659	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Zfp503	1.72341813965974	1.3549089904521	1.15512561418928	1.17295381022525	0.240814328998893	0.999933614528801	0.75	1	0.25
Lrmda	201.994921503903	0.08568759003352	0.124102033564136	0.690460805295642	0.489904449877796	0.999933614528801	1	1	0
Kcnma1	219.583659786751	0.172923057586642	0.143888142723136	1.2017880995196	0.229445637342288	0.999933614528801	1	1	0
Dlg5	11.625211053372	0.8806600551845	0.457404096091864	1.92534361346784	0.0541863847795296	0.999933614528801	1	1	0
Polr3a	7.94801292422282	0.092629738314912	0.53877867897395	0.171925397069008	0.863496179894704	0.999933614528801	1	1	0
Rps24	2.15892630432003	-0.592469826919488	1.01607868557849	-0.583094434839139	0.559829729904569	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Zmiz1	88.2497479695222	0.172939417127259	0.151789729047801	1.13933543601489	0.254563273719758	0.999933614528801	1	1	0
Ppif	1.02925447863167	1.06581127306193	1.5007663023667	0.710178041298738	0.477593736086907	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Zcchc24	89.1611757784674	0.158163264806653	0.154068953346912	1.0265745393267	0.304620848000497	0.999933614528801	1	1	0
Plac9	0.377219913256994	1.11820531407813	3.06772245497908	0.364506675714167	0.715479689693101	0.999933614528801	0	0.333333333333333	0.333333333333333
Tmem254	2.0984899836374	0.364402561590263	1.07594428578651	0.338681627296238	0.734849582822702	0.999933614528801	0.5	1	0.5
Duxbl1	4.79475789525745	-0.571141181445103	0.622515092134393	-0.917473630216503	0.358894504901586	0.999933614528801	1	1	0
Slmap	50.3436116249102	0.0603519011438547	0.209494761742798	0.28808310356681	0.773283126020154	0.999933614528801	1	1	0
Dennd6a	34.4903138897846	-0.0209651893772288	0.298088100417207	-0.0703321915496987	0.943929260788099	0.999933614528801	1	1	0
Arf4	19.0541642757563	-0.0299656510008143	0.389320461077127	-0.0769691141274949	0.938648115412069	0.999933614528801	1	1	0
Pde12	1.44324760455048	-0.299484690686956	1.18554468591246	-0.252613582807683	0.800566832820172	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Asb14	0.210799129429988	-0.330534066810884	3.14316050796151	-0.105159779773783	0.916249024802132	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Appl1	41.063350147347	-0.182303126249858	0.216175994669246	-0.843308835140488	0.399055742829915	0.999933614528801	1	1	0
Il17rd	8.42659586850066	-0.0653088538642755	0.466216801040117	-0.140082583292951	0.888594741418167	0.999933614528801	1	1	0
Arhgef3	38.4627366430072	-0.740084734139956	0.338589468626244	-2.18578781301939	0.0288311327938578	0.999933614528801	1	0.833333333333333	0.166666666666667
Tasor	95.1497930685142	0.000460685356915804	0.143337619774558	0.00321398776985673	0.997435613194721	0.999933614528801	1	1	0
Ccdc66	21.4287993847083	0.214467662968321	0.294966494719354	0.727091608056627	0.467169839235308	0.999933614528801	1	1	0
Erc2	90.1359488587497	0.0190137345695789	0.204135813618796	0.0931425712740699	0.925790297429655	0.999933614528801	1	1	0
Wnt5a	0.472371124769805	0.194342251417869	2.36078768753808	0.0823209356960587	0.934391506643338	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Cacna2d3	112.767897133851	0.21124009535503	0.265371262632322	0.796017222285699	0.426022025269876	0.999933614528801	1	1	0
Lrtm1	2.35358597499703	-1.3836944297791	2.9217741604649	-0.473580213180793	0.635799288257638	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Selenok	4.49050042660718	0.502718386683405	0.719493080620602	0.698711912906492	0.4847320875128	0.999933614528801	1	0.833333333333333	0.166666666666667
Actr8	7.64864273522019	-0.557123801636346	0.535200324448003	-1.04096312387507	0.297892663173217	0.999933614528801	1	0.833333333333333	0.166666666666667
Il17rb	1.40289649975309	0.356565349696577	1.29824088577655	0.274652688575044	0.783583082712995	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Chdh	1.5919920506688	0.582971824341996	1.30664848845714	0.446158113289026	0.655483037260156	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Cacna1d	87.5061542904161	-0.216178557256598	0.209149110123591	-1.03360973961999	0.301318644323326	0.999933614528801	1	1	0
Dcp1a	17.388646665848	-0.274361819443757	0.338122674556237	-0.811426858029673	0.417120580501964	0.999933614528801	1	1	0
Tkt	10.1366200232127	0.415329358983182	0.497389610881738	0.835018162616856	0.40370748217234	0.999933614528801	1	1	0
Rft1	4.16650164907419	0.855095226910792	0.775771643984085	1.10225120180899	0.270352477748461	0.999933614528801	1	1	0
Sfmbt1	69.9299085903935	0.0619241703625789	0.185343565577875	0.334104775472017	0.738300496629446	0.999933614528801	1	1	0
Stimate	21.1842200082893	0.0662916820049707	0.354839516395462	0.186821588188306	0.851800519986785	0.999933614528801	1	1	0
Mustn1	0.103511735968849	0.396778470586604	3.22184079412723	0.123152724153798	0.901986161163053	0.999933614528801	0	0.333333333333333	0.333333333333333
Itih3	1.36863680627127	-0.899064960393968	1.391811457	-0.645967495002426	0.518300406556947	0.999933614528801	0.75	0.5	0.25
Nek4	4.00896795771422	0.112761619611807	0.814718954744498	0.138405543353499	0.889919916219705	0.999933614528801	0.75	1	0.25
Spcs1	0.494781991716308	-0.33157803818697	2.1614928182285	-0.153402331662023	0.878081006250407	0.999933614528801	0.25	0.5	0.25
Glt8d1	31.519096217156	0.0178367047193746	0.262582257781417	0.0679280651711911	0.945842897569697	0.999933614528801	1	1	0
Gnl3	8.38121850694115	0.00880539018489281	0.520678606423106	0.0169113731124522	0.986507319633483	0.999933614528801	1	1	0
Pbrm1	75.2225703718527	0.112919218414023	0.160268058463634	0.704564711749132	0.481081165494254	0.999933614528801	1	1	0
Uqcc5	15.7328086923261	0.165487282012517	0.368749069414927	0.448780202415388	0.653590221631436	0.999933614528801	1	1	0
Nt5dc2	1.33801560058698	1.03615374080742	1.44766829818084	0.71573974653549	0.474152063467015	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Stab1	0.207368459316563	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Nisch	50.077161671805	0.12288651555764	0.235875575722023	0.520980246392533	0.602380532244285	0.999933614528801	1	1	0
Tnnc1	0.148751335097643	-0.773228333146532	3.21942609668259	-0.240175829457086	0.810193950643133	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Phf7	2.76546693006777	-0.399086069038813	0.93164908295792	-0.428365224996244	0.668385238532652	0.999933614528801	1	0.833333333333333	0.166666666666667
Bap1	2.16472671439858	-0.372092851908809	0.952946986753487	-0.390465426808746	0.696192415821892	0.999933614528801	1	0.833333333333333	0.166666666666667
Capn7	20.5800075998911	0.10696477616843	0.322959791062375	0.331201527647048	0.740492266385708	0.999933614528801	1	1	0
Sh3bp5	10.4060486887604	-0.19266175341222	0.468145019843573	-0.411542887878196	0.680674499937354	0.999933614528801	1	1	0
Mettl6	10.0241633600725	-0.0222334483968505	0.477522344631457	-0.046560016817663	0.962863899405771	0.999933614528801	1	0.833333333333333	0.166666666666667
Eaf1	2.95404184284489	1.35146153268563	0.981940718832242	1.37631682520798	0.168723566074224	0.999933614528801	0.5	1	0.5
Colq	0.438126124513144	-0.92747447821476	2.54143609670679	-0.364941097443523	0.715155375534046	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Hacl1	7.742412451939	0.785096646627529	0.534098113267032	1.46994836178162	0.141575740009057	0.999933614528801	1	1	0
Btd	7.18646257144515	0.41220381777231	0.527784389004421	0.781007976666126	0.434797803240005	0.999933614528801	1	1	0
Ankrd28	216.629173390892	-0.152533642555434	0.101930005863034	-1.49645476093074	0.134535188426681	0.999933614528801	1	1	0
Dph3	3.14881694576244	0.18736825445554	0.880092721058726	0.212896039215211	0.831408051817036	0.999933614528801	1	0.833333333333333	0.166666666666667
Oxnad1	3.08506821280119	0.660998419801524	0.865452231766396	0.763760720164092	0.445009848625976	0.999933614528801	0.75	1	0.25
Ncoa4	3.47137136519247	-0.665029949138991	0.800062311170564	-0.831222693349961	0.405847837159591	0.999933614528801	1	1	0
Timm23	10.8135782536001	-0.136909762661593	0.458446174411699	-0.298638684982556	0.76521574528538	0.999933614528801	1	1	0
Parg	26.8220206679608	0.0143534245907115	0.275221125285201	0.0521523359656263	0.958407311601493	0.999933614528801	1	1	0
Ogdhl	4.0233261451032	-0.82887116222207	0.951308441268776	-0.871295918615618	0.383592598398923	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Ercc6	15.5405563065051	-0.300728017315168	0.385604603720409	-0.779886999308797	0.435457391446253	0.999933614528801	1	1	0
Tmem273	0.195743954686359	-1.75790786999466	3.20045570833549	-0.549267988748054	0.582821552136484	0.999933614528801	0.25	0	0.25
Vstm4	4.30532438962357	-0.120702793694488	0.674552335424589	-0.178937626268112	0.857986678064252	0.999933614528801	1	1	0
Arhgap22	9.73591489342158	0.126128543966457	0.451106627673856	0.279598073335438	0.779785885427288	0.999933614528801	1	1	0
Mapk8	37.6792766580932	-0.0288285583078973	0.267377133733416	-0.107819834498788	0.914138608954511	0.999933614528801	1	1	0
Zfp488	10.3325189990206	-0.111177612693243	0.501404479592453	-0.221732388158178	0.824522215531076	0.999933614528801	1	1	0
Gprin2	0.652949647209153	1.40565798970859	1.82846846439147	0.76876250101278	0.442034313765622	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Shld2	11.7989157636189	0.714576321421838	0.421925736668797	1.6936068585519	0.0903400139031915	0.999933614528801	1	1	0
Glud1	41.6639230156251	0.0260925336787671	0.228549153789236	0.114165960565442	0.909106234975364	0.999933614528801	1	1	0
Mmrn2	1.46972372765654	-0.322308234372985	1.28815649006964	-0.250208912393525	0.802425793330666	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Bmpr1a	55.9731406986529	-0.268210961816738	0.184229654109553	-1.45585119351765	0.145433760217996	0.999933614528801	1	1	0
Ldb3	0.357189275353142	-0.745660801174181	2.33696299969496	-0.319072574649882	0.749671479823207	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Wapl	49.9062169594494	0.284293896253469	0.207773145992808	1.36828989566972	0.17122135233263	0.999933614528801	1	1	0
Grid1	434.450608223796	-0.0373002103904579	0.0754661377624522	-0.494264202414456	0.621119603066156	0.999933614528801	1	1	0
Ccser2	82.1938717066864	-0.0834834356111885	0.160725843567919	-0.519415134230795	0.603471279748271	0.999933614528801	1	1	0
Ghitm	2.53032233137421	-1.58869607925763	1.07005727932298	-1.4846832127181	0.137627760716461	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Nrg3	822.606754412109	0.0608964362761454	0.0572339505554149	1.06399148905831	0.287332555109501	0.999933614528801	1	1	0
Tspan14	2.87475001999442	-0.750394562736261	0.941604314186247	-0.796931950534622	0.425490553662443	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Prxl2a	10.0023891297344	0.431215858572066	0.520851118635692	0.827906177299927	0.407723636301594	0.999933614528801	1	1	0
Dydc2	0.211707580983052	0.874825654549204	3.13318560587599	0.279212841048597	0.780081489637437	0.999933614528801	0	0.5	0.5
Gm8113	1.96701940230004	-0.434535752266598	0.97308340051433	-0.446555508024205	0.65519602597883	0.999933614528801	1	0.833333333333333	0.166666666666667
Ptger2	0.417509916517808	-0.327674338290735	2.52754815777819	-0.129641184988845	0.89685031728029	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
