gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kcnma1	3.08208708425791	-0.891213493315821	1.03765987817267	-0.85886860623855	0.390413011412494	0.99977135559954	1	1	0
Dlg5	4.01824608453933	1.1130416081102	0.904424477684121	1.23066285308892	0.218448986879167	0.99977135559954	0.75	1	0.25
Polr3a	13.542184642888	-0.423089705218563	0.489375697350845	-0.864549889806319	0.387285886342462	0.99977135559954	1	1	0
Rps24	6.93683741250344	0.632560243417572	0.737838919752051	0.857314823715374	0.391270918239049	0.99977135559954	0.75	0.8	0.05
Zmiz1	25.2905730487924	-0.419277352953977	0.408660104777376	-1.02598063293305	0.304900713051627	0.99977135559954	1	1	0
Ppif	0.257979543410132	-0.675894139147642	3.33719014952697	-0.202533900935626	0.83949935841053	0.99977135559954	0.5	0.2	0.3
Zcchc24	53.283506632047	-0.104943599896072	0.295791684514204	-0.35478887808637	0.722747761069182	0.99977135559954	1	1	0
Plac9	0.894258878339837	0.0568295780218033	2.37775121277075	0.0239005568440362	0.980931930113457	0.99977135559954	0.25	0.4	0.15
Tmem254	0.371066076347238	1.51506581832859	3.34344449587107	0.453145198073303	0.650444191032281	0.99977135559954	0	0.4	0.4
Cphx1	0.643921983791373	-0.0339675824785866	2.50511592630491	-0.0135592856689428	0.989181586812085	0.99977135559954	0.25	0.4	0.15
Duxbl1	10.7379126225889	-0.0929207773515164	0.525553807872601	-0.176805449717227	0.859661208241554	0.99977135559954	1	1	0
Slmap	29.0386190673004	0.270589881578166	0.328303584231256	0.824206297387125	0.409822349461031	0.99977135559954	1	1	0
Dennd6a	76.7101762778985	-0.0801694672231584	0.225569294896771	-0.355409486294874	0.722282843138254	0.99977135559954	1	1	0
Arf4	7.63486135896083	0.389509044794169	0.753145894432965	0.517176084571803	0.60503324505705	0.99977135559954	0.75	1	0.25
Pde12	0.933267278973017	1.58188893958958	1.72765031056104	0.91563028115098	0.359860843434945	0.99977135559954	0.5	0.8	0.3
Asb14	1.04368782806094	1.57690003742234	2.2946899743444	0.687195244260769	0.491959700855991	0.99977135559954	0.25	0.4	0.15
Appl1	22.7343192008758	-0.0928377592683151	0.46636804962494	-0.199065436285733	0.842211557952743	0.99977135559954	1	1	0
Arhgef3	1.75541915981471	2.05421431576496	1.45753737954136	1.40937333381553	0.158724804785453	0.99977135559954	0.5	1	0.5
Tasor	193.396787676104	-0.0541456697655257	0.173206413904154	-0.31260776402592	0.754578678735243	0.99977135559954	1	1	0
Ccdc66	27.7426139133698	-0.253752443040667	0.362366570052536	-0.700264494607982	0.483762140774866	0.99977135559954	1	1	0
Erc2	0.81843263596516	0.61307776480785	2.42667210682699	0.252641369669627	0.800545358417692	0.99977135559954	0.25	0.4	0.15
Cacna2d3	4.82382882403619	-0.208900405687238	1.00689282148313	-0.207470349604373	0.835642546475312	0.99977135559954	0.75	0.8	0.05
Selenok	4.20725085146434	1.14203723325729	1.02580293394532	1.11331055455742	0.265575075000852	0.99977135559954	0.75	1	0.25
Actr8	3.44079012682916	-0.228333728746166	0.961641784594393	-0.237441563380561	0.812314248573005	0.99977135559954	1	0.8	0.2
Il17rb	9.62488859724791	-0.702401220532498	0.594346451908493	-1.18180434707237	0.237283342552921	0.99977135559954	1	1	0
Chdh	32.9916464021316	0.0723589427043529	0.338418222013507	0.213815149414339	0.830691210618165	0.99977135559954	1	1	0
Cacna1d	0.230873769169265	0.991699528481935	3.36679293694287	0.294553168862954	0.768335241460737	0.99977135559954	0	0.4	0.4
Dcp1a	29.4033101272484	-0.582509817797074	0.323323638218628	-1.80163077777563	0.0716035155763612	0.99977135559954	1	1	0
Tkt	25.6402680377273	0.0610730380107793	0.401231522657518	0.152213957682756	0.879018185600801	0.99977135559954	1	1	0
Prkcd	0.15676772082937	0.296132069320005	3.37664355249911	0.0877001272760437	0.930115018463209	0.99977135559954	0	0.2	0.2
Rft1	8.75641397803844	0.731547523434107	0.673564864638802	1.08608325914743	0.277442158167829	0.99977135559954	0.75	1	0.25
Sfmbt1	17.1102183462194	0.336930574296064	0.475277306853566	0.708913658273765	0.47837805876329	0.99977135559954	1	1	0
Stimate	26.579919965205	-0.0770608122629736	0.384949797180492	-0.200184057317069	0.841336635233827	0.99977135559954	1	1	0
Itih4	0.234299905073663	0.490681085940496	3.36901458380935	0.145645284024174	0.884201417637997	0.99977135559954	0	0.2	0.2
Itih3	2.8683722446671	-0.842432616339007	1.02208181451914	-0.824232076504897	0.409807704375965	0.99977135559954	1	0.8	0.2
Nek4	4.91561233514338	1.24489614309865	1.01150683804445	1.23073428302809	0.21842226143004	0.99977135559954	0.5	1	0.5
Spcs1	0.330280790361679	1.57315556255561	3.15868557040782	0.49804120337071	0.61845500095754	0.99977135559954	0	0.6	0.6
Glt8d1	42.8066018132782	0.241312932492138	0.291567757443116	0.827639292520942	0.407874808839851	0.99977135559954	1	1	0
Gnl3	8.64527317602302	0.0320667973380169	0.659321469343532	0.0486360581734809	0.961209333688993	0.99977135559954	1	1	0
Pbrm1	128.016109934374	-0.141682513411252	0.181974014225	-0.778586514204549	0.436223325664502	0.99977135559954	1	1	0
Uqcc5	10.1569851986834	-0.182748828573193	0.557384752762698	-0.327868366810164	0.743011192455829	0.99977135559954	1	1	0
Nt5dc2	0.476879167502937	-0.717229367264331	3.14530208769083	-0.228031949640454	0.819621402541957	0.99977135559954	0.25	0.2	0.05
Stab1	0.527064954214256	-0.484839376010098	2.75639229818452	-0.175896361461115	0.860375363918804	0.99977135559954	0.25	0.4	0.15
Nisch	47.6266667168801	-0.16192120799362	0.354025390861816	-0.457371737093349	0.647403875265328	0.99977135559954	1	1	0
Phf7	1.46287603983257	1.28099361439017	1.43247213444625	0.894253775404409	0.371186125968625	0.99977135559954	0.5	1	0.5
Bap1	1.41495615116788	-1.68245397185189	1.63175303201538	-1.03107145434496	0.302507312944903	0.99977135559954	0.5	0.6	0.1
Capn7	21.0077735436913	0.368295287843094	0.635578168070343	0.579464975899443	0.562275472558496	0.99977135559954	1	1	0
Sh3bp5	23.5803329685826	0.219013209374224	0.409717399382341	0.534547006557182	0.592963136527293	0.99977135559954	1	1	0
Mettl6	12.7812641802314	-0.738445592233258	0.529413240185252	-1.39483778678233	0.163064761255873	0.99977135559954	1	1	0
Eaf1	4.08909737508776	-0.0869649166630447	0.82123840476069	-0.105894848753921	0.915665781187226	0.99977135559954	1	1	0
Colq	0.473938706359593	-2.84358597914105	2.73615721303734	-1.03926264382464	0.298682603276873	0.99977135559954	0.75	0	0.75
Hacl1	12.4045442666177	-0.28897742862351	0.477790614596241	-0.604820228349843	0.545298451486991	0.99977135559954	1	1	0
Btd	4.30633943270395	0.295735260114878	0.961295683553434	0.307642346860116	0.758354493756705	0.99977135559954	0.75	1	0.25
Ankrd28	500.032843020372	-0.143461803826961	0.115853678349324	-1.23830167389587	0.215604223371809	0.99977135559954	1	1	0
Dph3	3.39553069213437	0.446008828423247	1.13545585543862	0.392801557442281	0.69446605427093	0.99977135559954	0.5	1	0.5
Oxnad1	1.96761556343068	0.288552983826985	1.59103109828406	0.181362252528056	0.856083245625725	0.99977135559954	0.5	0.6	0.1
Ncoa4	2.49261426615391	0.382024386079297	1.25262248377294	0.304979665484391	0.760381639598508	0.99977135559954	0.5	1	0.5
Timm23	5.74532267237617	0.1400005294119	0.81666973398502	0.171428575819449	0.863886787092615	0.99977135559954	1	1	0
Parg	75.6467096722251	-0.308706629884546	0.218387523590865	-1.41357264741409	0.15748741709293	0.99977135559954	1	1	0
Ogdhl	5.24322552929862	-1.98818561612843	0.980668381567558	-2.02737811629085	0.0426237581936573	0.99977135559954	1	0.6	0.4
Ercc6	12.4786289148146	-0.710931688380815	0.642947986287764	-1.10573748350247	0.268840160986043	0.99977135559954	1	1	0
Wdfy4	0.827358081097129	-1.04874871547895	2.15806302576854	-0.485967602871777	0.626990135925444	0.99977135559954	0.5	0.4	0.1
Mapk8	9.45067419124617	0.383282566757695	0.628522198662897	0.609815480778692	0.541984045394283	0.99977135559954	1	1	0
Zfp488	7.65396482936428	-0.881482501217386	0.641985779225292	-1.37305611703908	0.16973490183864	0.99977135559954	1	1	0
Shld2	13.414272571409	0.231973082630378	0.594409018923037	0.390258349462246	0.696345518657236	0.99977135559954	1	1	0
Glud1	8.68785421085879	-0.262070488932878	0.660226721540823	-0.396940142503266	0.691411601326687	0.99977135559954	1	1	0
Mmrn2	0.606524779232196	-1.81490749332679	2.55607975211131	-0.71003555027095	0.477682091003924	0.99977135559954	0.5	0.2	0.3
Bmpr1a	31.3341739437634	0.229940248736494	0.331003919178568	0.694675305679529	0.487258807083894	0.99977135559954	1	1	0
9230112D13Rik	0.439480865812735	-0.446385070041025	2.52196743083156	-0.176998744941698	0.859509375405864	0.99977135559954	0.5	0.4	0.1
Ldb3	47.8671552647074	-0.41253174409719	0.261881625985619	-1.57526035873874	0.115196360073326	0.99977135559954	1	1	0
Opn4	1.16924243252091	-1.00314996460052	1.66299277466531	-0.603219677128428	0.546362559190824	0.99977135559954	0.75	0.6	0.15
Wapl	62.4779025249452	-0.309567547894742	0.321216037437862	-0.963736276569401	0.335178161937048	0.99977135559954	1	1	0
Grid1	4.77132932733118	0.45014993825896	1.27726813093701	0.35243182488921	0.724514438276066	0.99977135559954	0.75	0.8	0.05
Ccser2	77.7596786187972	0.413815543485781	0.310340418642039	1.3334245835477	0.18239250936362	0.99977135559954	1	1	0
Ghitm	2.21692820486453	-0.499137584932429	1.16391795700043	-0.428842584591421	0.668037785999243	0.99977135559954	0.75	0.8	0.05
Nrg3	9.76202744697058	2.36357301450455	0.932935091412944	2.5334806636171	0.011293597100115	0.99977135559954	1	1	0
Sh2d4b	3.39624450182753	-1.00789877663009	1.08046192265279	-0.932840626308659	0.350902261692893	0.99977135559954	1	0.6	0.4
Tspan14	70.914792459424	-0.115599109075766	0.245733170710897	-0.470425334688606	0.638051167301295	0.99977135559954	1	1	0
Prxl2a	1.13959840370897	1.67864100071754	1.80121439609556	0.931949580436555	0.351362582769501	0.99977135559954	0.5	0.6	0.1
Gm5624	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Txndc16	181.468444899347	-0.156309181344444	0.140911740026555	-1.10927010989281	0.267313675462772	0.99977135559954	1	1	0
Gpr137c	65.6450187073175	-0.412180840516957	0.345284688363921	-1.19374201755083	0.232578898962095	0.99977135559954	1	1	0
Ero1a	9.82477816172591	-0.211237458928625	0.775420637408097	-0.272416606855735	0.785301704966744	0.99977135559954	1	0.8	0.2
Psmc6	12.0952865574766	0.903234839776662	0.538860772903634	1.67619334194547	0.09370032792217	0.99977135559954	0.75	1	0.25
Styx	30.1179541422421	-0.0318849537495256	0.3348032104723	-0.0952349103957103	0.924128241506107	0.99977135559954	1	1	0
Gnpnat1	2.53596310685052	1.68681577207263	1.34619563740346	1.25302424492042	0.210196883395512	0.99977135559954	0.5	0.8	0.3
Fermt2	69.3545544386164	-0.162596720901141	0.246271611295974	-0.660233309253534	0.509104119881677	0.99977135559954	1	1	0
Ddhd1	30.9190077866007	0.207811056254949	0.394200906619058	0.527170416824462	0.598075250281046	0.99977135559954	1	1	0
Bmp4	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.99977135559954	0.25	0.2	0.05
Cnih1	2.82918793392658	-1.49563863855681	1.20151404216655	-1.24479497206699	0.213207124809085	0.99977135559954	1	0.8	0.2
Gmfb	2.92145661321644	-0.359144426045697	1.04098631626521	-0.345003983658703	0.730091375875666	0.99977135559954	0.75	1	0.25
Cgrrf1	2.10555722233491	-0.670964866381023	1.24571183210163	-0.538619646286127	0.590149328619247	0.99977135559954	1	0.6	0.4
Samd4	219.016443032229	0.115941294949736	0.181717460497271	0.638030570273552	0.523453780382525	0.99977135559954	1	1	0
Wdhd1	0.948812945877246	-0.604272065832891	1.85937810552136	-0.324986114464038	0.745191580841515	0.99977135559954	0.5	0.6	0.1
Socs4	9.38191201837227	0.217084983441119	0.595057609783992	0.364813389278261	0.715250709737321	0.99977135559954	1	1	0
Mapk1ip1l	23.0747933898143	-0.342249573136272	0.402726703600412	-0.849830840807254	0.395419140404444	0.99977135559954	1	1	0
Fbxo34	4.21247178898185	1.30850279897516	0.974876319485625	1.34222441639117	0.179523241993458	0.99977135559954	0.75	1	0.25
Atg14	9.93711882459617	0.088437489602191	0.636153379788132	0.139019130310437	0.889435032034523	0.99977135559954	1	1	0
Ktn1	60.6026293315461	0.127800394682448	0.357087113432553	0.357896966524351	0.720420420931058	0.99977135559954	1	1	0
Peli2	46.6246122422555	0.273741383430667	0.303009689017441	0.903408020774249	0.366309384663635	0.99977135559954	1	1	0
Tmem260	89.1935171296526	-0.294591493112959	0.192622194766221	-1.52937460540565	0.126171604161617	0.99977135559954	1	1	0
Otx2	0.25429814237533	0.706107230307694	3.36841901623775	0.209625710727746	0.833959811206001	0.99977135559954	0	0.4	0.4
Exoc5	53.9927784109306	0.112186361664894	0.273948841368359	0.409515736969464	0.682161220397716	0.99977135559954	1	1	0
Ap5m1	12.2173932734891	0.0162201032427196	0.721072277600688	0.0224944208043759	0.982053562428561	0.99977135559954	0.75	0.8	0.05
Naa30	15.3806698954123	-0.71854743431624	0.492006923262756	-1.46044171401324	0.144168715450028	0.99977135559954	1	1	0
ccdc198	1.02607034726667	-0.553701705440249	1.53613845111813	-0.360450391068082	0.718510348885565	0.99977135559954	0.75	0.8	0.05
Armh4	4.35017574753634	-0.00639842682249662	0.98000171314119	-0.00652899554837288	0.99479065226492	0.99977135559954	0.75	0.8	0.05
Ttc5	10.7356807233464	-0.223405210259451	0.620865222708466	-0.359828835773513	0.718975137746192	0.99977135559954	1	1	0
Ccnb1ip1	0.376010211878056	0.140376934800336	3.0170707435338	0.0465275582619972	0.962889769549462	0.99977135559954	0.25	0.4	0.15
Parp2	10.0996730466311	-0.944817327367517	0.562838745913867	-1.67866433188327	0.0932174810873454	0.99977135559954	1	1	0
Tep1	9.4200841680032	-0.0791572251215099	0.587048704731578	-0.13483928076752	0.892738947866486	0.99977135559954	1	1	0
Osgep	6.3310224074359	0.814164897172351	0.721916655682588	1.12778239809766	0.259411828845611	0.99977135559954	0.75	1	0.25
Apex1	0.164665820349695	-0.619818307240221	3.34639338999017	-0.185219797855876	0.853056641307718	0.99977135559954	0.25	0.2	0.05
Pip4p1	20.9100009053858	-0.463162239763548	0.452366256402476	-1.02386558061808	0.305898769459615	0.99977135559954	1	1	0
Pnp	4.3733051800977	-0.965886388038477	0.8610021511627	-1.12181646321573	0.261940484835203	0.99977135559954	1	0.8	0.2
Rnase4	0.164665820349695	-0.619818307240221	3.34639338999017	-0.185219797855876	0.853056641307718	0.99977135559954	0.25	0.2	0.05
Gm7247	0.20896739558962	-0.716661611701179	3.37128444237244	-0.21257820986379	0.831655968989715	0.99977135559954	0.25	0.2	0.05
Mettl17	2.53038189036468	-0.895704904778347	1.22753233794438	-0.729679273686827	0.465586253055159	0.99977135559954	0.75	0.8	0.05
Ndrg2	2.86048343736483	0.705447312515724	1.05347151833464	0.669640612240679	0.503086918222445	0.99977135559954	0.75	1	0.25
Arhgef40	3.49790527997276	-0.410662489501565	0.956788416918151	-0.42920930295574	0.667770913459188	0.99977135559954	1	0.8	0.2
Zfp219	0.980226825551413	-0.782462851099082	2.09495662876072	-0.373498353310518	0.708777570677028	0.99977135559954	0.25	0.6	0.35
Tmem253	0.130822144139595	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291727	0.99977135559954	0.25	0.2	0.05
Hnrnpc	39.0985991992638	0.167569688677901	0.312131614915119	0.536855866790264	0.59136717806664	0.99977135559954	1	1	0
Rpgrip1	4.27991084448526	0.431840228538101	1.09845703332363	0.39313347307857	0.694220902439551	0.99977135559954	1	0.8	0.2
Supt16	31.1987037879848	-0.327657862843611	0.323221296813117	-1.01372609439488	0.310713469080077	0.99977135559954	1	1	0
Chd8	26.0834425046524	-0.146749187294945	0.421247953953503	-0.348367715303236	0.727564045243469	0.99977135559954	1	1	0
Rab2b	13.7537693343326	-0.43486927538867	0.558838157560089	-0.778166754552565	0.436470713142006	0.99977135559954	1	1	0
Tox4	16.6613852934078	-1.14874277808023	0.452351535883527	-2.53949127383092	0.0111013814638222	0.99977135559954	1	1	0
Mettl3	6.87586267760425	-1.17648502588511	0.840377053148712	-1.39994901274026	0.161528587398855	0.99977135559954	1	0.8	0.2
Sall2	0.197962366214436	1.12414164620014	3.36627079417958	0.333942726219122	0.738422777795457	0.99977135559954	0	0.4	0.4
Or10g1b	0.130822144139595	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291727	0.99977135559954	0.25	0.2	0.05
Dad1	4.31893822115546	-0.295409174263827	0.998606759203363	-0.295821324601778	0.767366536797106	0.99977135559954	0.75	0.8	0.05
Abhd4	6.44231221558536	0.183743626678387	0.692950691481658	0.265161185257654	0.790885294600769	0.99977135559954	1	1	0
Oxa1l	6.85336091785538	-0.542154083937253	0.772429738494328	-0.701881422890392	0.482753115114452	0.99977135559954	1	1	0
Mrpl52	1.72989927244095	-2.32609603183911	1.64013779819582	-1.41823207440122	0.156123020485727	0.99977135559954	0.5	0.6	0.1
Lrp10	3.98041179035737	5.00563499230648	1.50143845189957	3.33389289848912	0.000856396264002484	0.605623287402227	0	1	1
Prmt5	2.28240903855227	-0.268888791603438	1.25730516436832	-0.213861200306554	0.830655297867571	0.99977135559954	0.75	0.8	0.05
Haus4	0.737268727422435	1.06019885962129	2.29585643688297	0.461787959642937	0.644233386084342	0.99977135559954	0.25	0.6	0.35
4931414P19Rik	3.35200392791761	-0.790485714577663	1.03105215550338	-0.766678688714574	0.443272577481156	0.99977135559954	1	0.6	0.4
Psmb5	0.583912262031685	-1.71146746483792	2.40219929574544	-0.7124585657273	0.47618086042376	0.99977135559954	0.5	0.4	0.1
Acin1	52.7965739909483	-0.26123119137577	0.261251002091906	-0.999924169798481	0.317347206631903	0.99977135559954	1	1	0
1700123O20Rik	0.276841799650302	-0.13857677298793	3.35938284442876	-0.0412506640074521	0.967096063981142	0.99977135559954	0.25	0.2	0.05
Homez	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.99977135559954	0	0.4	0.4
Ppp1r3e	1.20392313027055	0.85349068276308	1.60329636448926	0.532334945470276	0.59449403310682	0.99977135559954	0.5	0.6	0.1
Bcl2l2	0.917803242601277	0.357904266888776	1.96252401430388	0.182369369383603	0.855292862379901	0.99977135559954	0.25	0.8	0.55
Pabpn1	39.350396957201	0.400820936349337	0.40426497402582	0.99148074184566	0.321450891479115	0.99977135559954	1	1	0
Slc22a17	5.07749608778333	0.84843032785243	0.964275803433296	0.87986271648796	0.378933684360359	0.99977135559954	0.5	1	0.5
Efs	8.69215337906222	0.26892081156922	0.571545151854623	0.470515427690342	0.63798681453337	0.99977135559954	1	1	0
Cmtm5	54.0233401161767	-0.234473863122912	0.246994071391453	-0.94930968100567	0.342463131214876	0.99977135559954	1	1	0
Myh6	8.01326093321521	-0.682737103130531	0.657473809851451	-1.03842479031186	0.299072333122229	0.99977135559954	1	1	0
Ngdn	7.02826375737938	0.326098538202984	0.669230133692966	0.487274140516503	0.626064070806834	0.99977135559954	1	1	0
