gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp953	0.0957014364429854	0.973972845812844	3.7643148532197	0.258738411581004	0.795837080302151	0.999697427164017	0	0.2	0.2
Zfp429	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp874a	0.550742577717283	-0.746118301500637	2.85110696827339	-0.261694250620305	0.793557173449837	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Zfp874b	0.309493000822055	1.54277311497513	3.75706567904807	0.410632458085221	0.68134205966721	0.999697427164017	0	0.6	0.6
Zfp87	0.36605033434372	-1.44379506074888	3.50248949264024	-0.412219669404496	0.680178421502047	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Zfp748	0.29155444158406	-0.0504188283276779	3.75398105299803	-0.0134307625999902	0.989284124047194	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Zfp729b	0.209189613764472	1.19541128957762	3.76153436196181	0.317798848700177	0.750637524070917	0.999697427164017	0	0.4	0.4
Zfp729a	0.976251274878756	-0.806893263400846	1.93512834029497	-0.416971446595554	0.67669929302962	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Zfp738	0.286800672609969	-1.92580219426034	3.72367601273544	-0.517177699583385	0.605032117768984	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp65	0.504708848269453	-0.00755209391735109	2.82457561937557	-0.00267370923460021	0.997866691223375	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Zfp85	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Zfp493	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Fastkd3	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ice1	1.00392633557187	2.75852900053547	3.72260264278653	0.741021609137039	0.458680338165339	0.999697427164017	0	0.4	0.4
Adamts16	1.44620593893004	-1.35769787306048	1.49741837880303	-0.906692406263744	0.36456948022674	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Mrpl36	0.261642282600562	1.4271522038856	3.75935965640081	0.379626408304851	0.704222754844902	0.999697427164017	0	0.6	0.6
Lpcat1	0.385552706351985	1.5613742142154	3.76005066509938	0.415253504083869	0.677956334738394	0.999697427164017	0	0.2	0.2
Clptm1l	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc6a19	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc12a7	0.0957014364429854	0.973972845812844	3.7643148532197	0.258738411581004	0.795837080302151	0.999697427164017	0	0.2	0.2
Brd9	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Exoc3	1.06146341423439	0.789047688588475	1.87368814598236	0.421120072878929	0.673667404673727	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Pdcd6	0.681626353752903	2.06185679246948	2.63240730875989	0.783259028953544	0.433475017466209	0.999697427164017	0	0.6	0.6
Sdha	0.407633931536446	-0.277012018417247	3.40050926521051	-0.0814619213807962	0.935074606533305	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Ccdc127	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Zfp72	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp825	0.440698045462874	-0.631624986756511	3.24395843941527	-0.194708100782685	0.845621469782232	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Erap1	0.830196269559865	1.30093948168204	2.27569171225394	0.57166771521681	0.567547110513908	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Cast	0.835420725672205	-0.544140029609643	2.03517500378199	-0.267367685136886	0.789186077562668	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Ell2	0.398623679517286	-0.973208366694277	3.39632981141626	-0.286547073085476	0.774459145079556	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Rfesd	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Arsk	0.359783213314953	-0.467765116483796	3.5715913603391	-0.130968262964827	0.895800413597378	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Skic3	0.62553016060109	-2.22217667481984	2.50432638959082	-0.887335087014324	0.374898520478363	0.999697427164017	1	0.2	0.8
Mctp1	9.6634245736794	-0.92365156131792	0.841527939025716	-1.09758870559578	0.272384126909668	0.999697427164017	1	0.8	0.2
Slf1	0.79210002943257	-0.883830351003863	2.60692496376411	-0.339031757065885	0.734585806740412	0.999697427164017	0.333333333333333	0.2	0.133333333333333
2210408I21Rik	1.38337014891346	-1.99918986456795	1.57701766703752	-1.26770289664763	0.204904069984572	0.999697427164017	1	0.4	0.6
Fam172a	9.58614139592654	0.60825384318917	0.509745558036907	1.19324991380333	0.232771511752199	0.999697427164017	1	1	0
Pou5f2	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Arrdc3	0.217477388944523	-0.36140196850905	3.76286842728614	-0.0960442745987003	0.923485409027505	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Lysmd3	0.751073757822088	1.02763820328997	2.41660943520643	0.42523967188028	0.670661966736587	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Mblac2	0.222649998038736	-0.213512957230896	3.75589054234989	-0.0568474919126134	0.954666682003724	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mef2c	34.7944652182357	-0.652606610910775	0.557994460968269	-1.16955750739591	0.24217908594832	0.999697427164017	1	1	0
Tmem161b	0.235619613560138	-0.521021601838446	3.74924337016293	-0.138967132938026	0.889476121110245	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ccnh	0.495850414609787	1.14242948578032	2.89693765436988	0.394357636263601	0.693317016129765	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Rasa1	2.48149420480407	-0.709591690693059	1.11517745158851	-0.636303836382526	0.524578404937373	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Cox7c	0.466078127390942	0.390577068147936	3.47073266351559	0.112534472116994	0.91039963853063	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Edil3	0.314704124037023	1.86213300944984	3.75630957554133	0.495734702372471	0.620081599935424	0.999697427164017	0	0.6	0.6
Xrcc4	1.29100294694507	1.63011289569787	1.7886316814566	0.911374271515955	0.362098205078358	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Tmem167	0.606293424050921	-1.04569433832374	3.03568117669757	-0.344467774267822	0.730494527190727	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Rps23	0.628647257114182	1.05985068857638	2.64156609773137	0.401220582550103	0.688257728215576	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Atg10	4.93233114329634	-0.0376663048029024	0.697467992366756	-0.0540043488950472	0.956931699382864	0.999697427164017	1	0.8	0.2
Ssbp2	1.71556309428874	-0.40051951947857	1.46017834560198	-0.274294931632787	0.783857979176324	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Zcchc9	0.907923662236336	0.509539836769615	2.27484272870621	0.223989039039816	0.822765832145562	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Rasgrf2	0.209189613764472	1.19541128957762	3.76153436196181	0.317798848700177	0.750637524070917	0.999697427164017	0	0.4	0.4
Msh3	0.864589633099329	2.6471078213938	2.26498794825642	1.16870724342332	0.24252160259503	0.999697427164017	0	0.8	0.8
Fam151b	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Zfyve16	0.61277072763347	-0.12946510800693	2.60608576543633	-0.0496779920768473	0.960378994579087	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Serinc5	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Mtx3	0.705734462504741	-0.191119805857738	2.38719823455372	-0.080060299597812	0.936189297682319	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Cmya5	0.516865625812863	0.910206204638127	2.86116110596295	0.318124765061697	0.750390298892025	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Tent2	3.96731783876662	0.0640664537987643	0.796843752087332	0.0804002712337798	0.935918911191284	0.999697427164017	1	1	0
Jmy	0.407979399105975	0.746080913250423	3.13285705124294	0.238147129296698	0.811766982147303	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Dmgdh	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Arsb	4.93091438823792	0.595121188666831	0.725087964103446	0.820757229645487	0.411784565243659	0.999697427164017	1	0.8	0.2
Lhfpl2	6.71934936837502	0.00715317471471745	0.614454057172415	0.0116415127074509	0.990711626547662	0.999697427164017	1	0.8	0.2
Scamp1	0.945956026679477	-0.328691336314332	2.04303056782239	-0.160884198940143	0.872184607598543	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Ap3b1	4.27852491990582	-0.322821267033266	0.773116342379	-0.417558457036226	0.676269975751482	0.999697427164017	1	0.8	0.2
Tbca	0.944509173838862	0.162283878323565	2.02739263293761	0.0800456091666969	0.936200981452875	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Wdr41	1.24437680334041	1.45275861263931	1.74459246597477	0.832720902430127	0.405002153123933	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Pde8b	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Aggf1	0.586759567957926	-0.126746535674004	2.87731612863356	-0.0440502642072201	0.964864337681211	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Iqgap2	0.802560277123399	-1.00848126162889	2.59836043872891	-0.3881221583416	0.697925634799666	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Poc5	0.100303387057583	1.00597211362476	3.7638623620328	0.267271227495539	0.789260338328633	0.999697427164017	0	0.4	0.4
Polk	0.891203735336635	-1.31367759723394	1.85123628145373	-0.709621786475762	0.477938705653736	0.999697427164017	1	0.6	0.4
Cert1	1.98905805605493	-1.25988303369071	1.15844461067085	-1.08756432727597	0.276787486067505	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Nsa2	0.510446686424603	0.166596930609107	3.31194155362197	0.0503018932888217	0.959881815055326	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Gfm2	0.747883288758403	-0.0449126574552408	2.54466640756735	-0.0176497230920639	0.985918289551525	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Hexb	25.5879460515992	-0.403052337462854	0.315940311645904	-1.27572304832877	0.202053438070267	0.999697427164017	1	1	0
Enc1	0.0957014364429854	0.973972845812844	3.7643148532197	0.258738411581004	0.795837080302151	0.999697427164017	0	0.2	0.2
Utp15	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Btf3	0.23910177274797	-0.267495883169366	3.76175681637336	-0.0711092971254995	0.943310768868145	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Fcho2	8.37688796414739	-0.831631601167576	0.535438799839079	-1.55317769541078	0.12038068842342	0.999697427164017	1	1	0
Tnpo1	2.89133242415676	0.556440515259437	1.04182198840868	0.534103255114982	0.593270097790021	0.999697427164017	0.666666666666667	1	0.333333333333333
Ptcd2	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Mrps27	0.100303387057583	1.00597211362476	3.7638623620328	0.267271227495539	0.789260338328633	0.999697427164017	0	0.4	0.4
Map1b	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Mccc2	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Bdp1	0.721301470603244	-0.0543825575416335	2.65513353749301	-0.020482042343144	0.983658837206603	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Smn1	0.433708447594998	-2.03456244555423	2.97847980416814	-0.683087541069448	0.494551527638268	0.999697427164017	1	0.2	0.8
Naip2	2.20175856491574	1.44177226547226	1.36663681265026	1.05497836157091	0.291435221218418	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Naip5	1.29009342992666	-0.352765030067486	1.60502333344703	-0.219788100718679	0.826036187302319	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Naip6	1.095943216846	-0.341732705261105	1.71271575252069	-0.199526806919456	0.841850676014314	0.999697427164017	1	0.6	0.4
Gtf2h2	5.97803317386286	-0.885879364956753	0.654874447481021	-1.35274687898466	0.176136508478494	0.999697427164017	1	0.8	0.2
Marveld2	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Rad17	0.593382172723807	-0.541455393029246	2.48130691728097	-0.218213792601915	0.82726253907872	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Taf9	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Ccdc125	0.605966875496936	1.55645183340869	2.58256638085932	0.60267640938267	0.546723978119448	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Cdk7	0.955203721978213	-0.0190238445777133	2.03586733964629	-0.00934434391045267	0.992544400762974	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Cenph	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Slc30a5	0.962442659818548	-2.3922943485996	3.70017157775989	-0.646536058754311	0.517932252528053	0.999697427164017	0.666666666666667	0	0.666666666666667
Pik3r1	7.31194034455763	0.29975102759618	0.591548472665091	0.506722680299922	0.612349414534159	0.999697427164017	1	1	0
Cd180	9.14140095093726	0.403382886880821	0.525909618953918	0.767019412352993	0.443069973829345	0.999697427164017	1	1	0
Mast4	2.33727559531067	0.0412476222748044	1.10854912447975	0.0372086553170678	0.970318637447665	0.999697427164017	0.666666666666667	1	0.333333333333333
Srek1	0.978529371853042	-0.194261821640452	1.93970610894095	-0.10015013137558	0.920225136277108	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Erbin	7.59950560780015	-0.127932100072969	0.583324089602668	-0.219315646916125	0.826404174112503	0.999697427164017	1	1	0
Nln	0.388245376626783	-1.00245923213733	3.72530928583704	-0.269094229557933	0.787857170861054	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Trim23	0.510446686424603	0.166596930609107	3.31194155362197	0.0503018932888217	0.959881815055326	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ppwd1	0.593178507346186	0.904818010706059	2.69680928323606	0.335514274713678	0.737237178469523	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Adamts6	0.841624490317965	-0.318802380563811	2.29069184602504	-0.139172966943161	0.889313469842066	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Cwc27	0.952289704537625	1.52804227778737	2.0241378404677	0.754910188050383	0.450302872389821	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Srek1ip1	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Rnf180	4.47266061985454	-0.290656936812747	0.766084687391682	-0.379405751865838	0.704386579935085	0.999697427164017	1	0.6	0.4
Ipo11	0.349179719514364	0.459016086843622	3.59717191270957	0.127604712252373	0.898461801784595	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Kif2a	0.469422238346613	-1.78077407047356	3.6674601569734	-0.485560577144254	0.62727875324664	0.999697427164017	0.333333333333333	0	0.333333333333333
Zswim6	14.1390711023834	0.650537756265001	0.438761697516909	1.48266760737457	0.138162744982615	0.999697427164017	1	1	0
Ndufaf2	0.619608507141852	-0.456732761220942	2.41621557480003	-0.189028150461592	0.850070753630228	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Smim15	0.217477388944523	-0.36140196850905	3.76286842728614	-0.0960442745987003	0.923485409027505	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ercc8	0.510474384380358	1.52752468203883	3.28970711088488	0.464334553366348	0.642408071690301	0.999697427164017	0	0.4	0.4
Pde4d	2.6703731567477	-0.777410942791865	1.00942659846962	-0.770151038193847	0.441210303623121	0.999697427164017	1	0.8	0.2
Gpbp1	1.79230615140833	0.594270338087038	1.41636222705335	0.419575110615156	0.674795873848677	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Mier3	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Map3k1	1.82895094550483	1.1174090547118	1.35645495981265	0.823771586832592	0.410069354854972	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Il6st	5.70464107127375	-0.822387208234059	0.641485671490998	-1.28200401783347	0.199841236794618	0.999697427164017	1	1	0
