gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dxo	6.85677550924129	0.194599639436166	0.931312379633877	0.208952059149765	0.834485663698674	0.999868055910901	0.75	1	0.25
Skic2	26.907433031646	-0.0329374678212754	0.339868866987545	-0.0969122830026159	0.92279605429921	0.999868055910901	1	1	0
Nelfe	3.62185671859381	-0.0449857925289397	1.06342039278996	-0.042302924444505	0.96625721400529	NA	1	1	0
Cfb	2.33854481608895	0.960340239470659	1.18421796277421	0.810948887501178	0.417395023844262	NA	0.75	1	0.25
C2	3.07555142894168	-0.966796122541599	1.16408282031803	-0.830521768440383	0.406243845420245	NA	1	0.6	0.4
Zbtb12	1.61914768396436	1.38917519972005	1.40797759489258	0.986645813654472	0.323816302545795	NA	0.5	1	0.5
Ehmt2	59.7956309976182	0.333222924311328	0.235847611700914	1.41287385489364	0.157692817763795	0.999868055910901	1	1	0
Neu1	10.0313928237959	-0.0622124008732311	0.852199965568798	-0.0730021161544024	0.941804433558263	0.999868055910901	1	0.8	0.2
Lsm2	1.594009509475	0.110321823535754	1.53966635947214	0.0716530713664334	0.942878003736021	NA	0.5	0.8	0.3
Vars	6.8980196624706	0.799383887933692	0.996176990546149	0.802451668247661	0.422291735508307	0.999868055910901	0.75	1	0.25
Sapcd1	0.84120240319014	-0.509326823871478	2.27317658990433	-0.224059506038162	0.822711000927661	NA	0.25	0.6	0.35
Msh5	2.30414044208772	-0.719343766916062	1.08457755788407	-0.663247880879489	0.507171810485192	NA	1	0.8	0.2
Clic1	10.8871019376004	0.153144919930128	0.531685265217056	0.288036795354124	0.773318573023063	0.999868055910901	1	1	0
Ddah2	5.61861591370277	-0.608918656054691	0.689075405495024	-0.883674923236087	0.376871721018993	0.999868055910901	1	1	0
Ly6g6d	0.665809032614778	-0.818710461637321	2.30812936461562	-0.354707354877253	0.722808840385569	NA	0.5	0.4	0.1
Abhd16a	11.9867123826283	0.528578882626924	0.516532413730644	1.02332180629145	0.306155716743641	0.999868055910901	1	1	0
Csnk2b	5.02887983725753	-0.404544375445099	0.957941480569785	-0.422305937941507	0.672801724550534	0.999868055910901	1	1	0
Gpank1	1.69273339636389	1.37533242383732	1.51734842108211	0.906405150411328	0.364721447713255	NA	0.5	0.8	0.3
D17H6S53E	2.81018506962304	-1.20641245478164	1.1092029559639	-1.0876390549584	0.276754482339235	NA	1	0.6	0.4
Apom	0.827559967857085	1.81937373502764	2.30826153037651	0.788200865060068	0.430579223213058	NA	0.25	0.6	0.35
Bag6	16.8123100252726	-0.690221501592749	0.498402105062347	-1.38486875272408	0.166092603224201	0.999868055910901	1	1	0
Prrc2a	42.3102329772588	0.144827192269353	0.274996261117849	0.526651495844474	0.598435624388237	0.999868055910901	1	1	0
Nfkbil1	9.18166920519359	-0.205069239945348	0.564367176657707	-0.363361386747912	0.716334942295598	0.999868055910901	1	1	0
Atp6v1g2	0.756472730967674	1.86366602273409	2.32368637833248	0.802029929732379	0.422535645430278	NA	0.25	0.6	0.35
Ddx39b	46.7872637411666	0.28694533768704	0.400720300668049	0.716073872994873	0.473945735514133	0.999868055910901	1	1	0
H2-D1	3.03379856422334	0.448982039381346	1.28839643338299	0.348481280875977	0.727478769569228	NA	0.75	0.8	0.05
H2-Q4	4.64316308128895	-0.635221858275178	1.03952187290031	-0.611071180737046	0.541152457908147	0.999868055910901	0.75	0.8	0.05
H2-Q7	1.50050567701013	0.314683577090342	1.458604201244	0.215742952626873	0.829188118193915	NA	1	0.6	0.4
Pou5f1	0.835900270106472	-0.762514182714987	2.3095418792085	-0.330158196991131	0.741280431378721	NA	0.5	0.4	0.1
Cchcr1	22.6009890717196	-0.219980061171354	0.415848241680212	-0.528991201892633	0.596811553167874	0.999868055910901	1	1	0
Psors1c2	0.740632014162499	-0.992398233498857	2.58299170958038	-0.38420496272521	0.700826540357006	NA	0.25	0.4	0.15
Vars2	7.75842720451228	0.558186436752046	0.749177389005711	0.745065781407067	0.456231954019249	0.999868055910901	1	1	0
Gtf2h4	5.39750912664629	-0.815038398739479	0.819010503529096	-0.995150117400814	0.319663258534114	0.999868055910901	1	1	0
Ddr1	73.4237973436918	-0.254749493351326	0.284918732764727	-0.894112826065693	0.371261527477428	0.999868055910901	1	1	0
Ier3	3.83807035111745	-0.345694193483685	1.1047061422485	-0.312928642525755	0.754334876053857	NA	1	0.8	0.2
Flot1	23.2167765896075	-0.00915875993017617	0.451760331514847	-0.0202734930255274	0.983825200941854	0.999868055910901	1	1	0
Tubb5	1.36320399038708	-0.417589907863011	1.61281626333153	-0.258919702979937	0.795697195662395	NA	0.75	0.6	0.15
Mdc1	20.0222807793715	0.423104957898467	0.384064628276371	1.10165041700743	0.270613680690405	0.999868055910901	1	1	0
Ppp1r18	4.71089486973892	-0.14219649689331	0.780227410882264	-0.182250065698816	0.855386484103434	0.999868055910901	1	1	0
Dhx16	22.6877500756855	-0.263718274737364	0.385345821457682	-0.684367806921516	0.493742939346742	0.999868055910901	1	1	0
2310061I04Rik	10.741485284909	-0.734533108787039	0.679766510635549	-1.08056677887866	0.2798898668214	0.999868055910901	1	0.8	0.2
Atat1	75.7999680674597	-0.0160591597217243	0.220435024031989	-0.0728521240771332	0.941923792102324	0.999868055910901	1	1	0
Mrps18b	4.3727625640356	1.5497998197629	1.0453041017787	1.48263057336688	0.138172589563129	0.999868055910901	1	1	0
Ppp1r10	84.0555559579958	0.00722801931377294	0.221459527231067	0.0326381050485642	0.97396318257211	0.999868055910901	1	1	0
Abcf1	63.6540862996418	-0.0232501183145441	0.228215010063344	-0.101878129348682	0.918853409874581	0.999868055910901	1	1	0
Prr3	35.9733611495507	-0.39728177781682	0.280759877218697	-1.41502333507347	0.157061654327754	0.999868055910901	1	1	0
Gnl1	5.86236034759415	0.566521627902953	0.924593226786518	0.612725262840109	0.540058015416472	0.999868055910901	1	0.8	0.2
H2-T24	2.96494242559599	0.133606213103562	1.2501048216739	0.10687600814519	0.914887346880936	NA	1	0.6	0.4
H2-T23	0.636465058862798	-0.0386837636356838	2.1404455891781	-0.0180727619666042	0.985580807204201	NA	0.5	0.6	0.1
H2-T22	8.08936331497019	-0.417493272716561	0.877729737805038	-0.475651279356899	0.634322836141252	0.999868055910901	1	1	0
H2-T10	1.30113235326259	-1.88546908442388	1.52400764800643	-1.23717822997167	0.216020921797216	NA	1	0.6	0.4
Gm19684	2.74319449217823	-0.0924943339916159	1.21471845010004	-0.0761446687370213	0.939304002758822	NA	0.75	0.8	0.05
Rpp21	10.9720589121058	-0.798526508332473	0.641073395248647	-1.24560855941114	0.21290813836553	0.999868055910901	1	1	0
Trim39	26.9333083258835	-0.035007988805742	0.39257065952543	-0.0891762742739418	0.928941820628037	0.999868055910901	1	1	0
Trim26	39.5306398933259	-0.283391320369888	0.285896984643217	-0.991235779291424	0.321570463443905	0.999868055910901	1	1	0
Ppp1r11	8.43449720528082	-2.33318565191165	0.712399249050833	-3.27510964535725	0.00105620970924249	0.328257175090636	1	1	0
Polr1h	8.03960741117386	-1.45360020952051	0.627448835210126	-2.31668325439431	0.0205209924290302	0.795597647717677	1	1	0
Polr1has	8.90561630931186	-0.16769910212662	0.585050156169537	-0.286640556126993	0.774387557564687	0.999868055910901	1	1	0
Mog	1.30685493451623	1.4160704900971	1.68217970915183	0.841806902314317	0.399896047767934	NA	0.5	0.8	0.3
Gabbr1	516.625408703897	0.297482221416863	0.122223165661428	2.43392666035931	0.0149360210265674	0.765125444901899	1	1	0
Cenpq	10.6392232452162	0.200478625920701	0.524680539724363	0.382096553506675	0.702389748131714	0.999868055910901	1	1	0
Mmut	63.7946997741117	-0.407826485291075	0.214299001584	-1.90307226014404	0.0570311170055267	0.953332659017464	1	1	0
Ptchd4	359.501002048435	-0.0866864023875735	0.158982586448013	-0.545257215424156	0.585576625500317	0.999868055910901	1	1	0
Opn5	1.30502796428542	0.529326912063595	1.56803493006082	0.337573418752262	0.73568467620802	NA	0.75	0.6	0.15
Adgrf4	1.96006164051006	1.47919737250536	1.41757252938172	1.0434720917952	0.296729699799262	NA	0.5	0.6	0.1
Adgrf2	9.00718805818902	-0.21132694325332	0.707959951191545	-0.298501268182814	0.765320608341591	0.999868055910901	1	1	0
Cd2ap	218.466230680463	-0.0176404311218872	0.151603228605091	-0.116359204775503	0.907367865587834	0.999868055910901	1	1	0
Tnfrsf21	2.54584094238282	-1.72523505667964	1.32442361398672	-1.30263084896713	0.19270082062181	NA	0.75	0.6	0.15
Adgrf5	1.00164215145391	0.261389211999961	2.20171144114858	0.118720921876847	0.905496460514744	NA	0.5	0.4	0.1
Ankrd66	5.99035405797231	-0.473755076414548	0.661818472549453	-0.715838399900733	0.474091138443022	0.999868055910901	1	1	0
Pla2g7	632.777321586218	0.0962601595235763	0.107481253385136	0.895599525422807	0.370466689265792	0.999868055910901	1	1	0
Tdrd6	2.31054751483929	-0.0787219373659827	1.28541847126143	-0.0612422639988438	0.951166271078245	NA	0.75	0.8	0.05
Slc25a27	10.8292847970977	1.15192275895529	0.944811943424837	1.21920850701749	0.222765063934519	0.999868055910901	1	1	0
Cyp39a1	3.50518901513669	0.0850632897030702	0.959126842813357	0.088688258847556	0.929329663845901	NA	1	1	0
Rcan2	410.385148241569	-0.20199227467149	0.140282584942399	-1.43989558471872	0.149896942453704	0.999868055910901	1	1	0
Enpp5	3.70130367307002	0.441786587163901	1.32785083972804	0.332707992453718	0.739354715847351	NA	1	0.6	0.4
Enpp4	8.56257307336302	-0.711633891814113	0.622167619485917	-1.14379769940795	0.252707544166022	0.999868055910901	1	1	0
Runx2	1.12562953777864	0.482289834698527	1.86708282273867	0.258311966038601	0.796166152007882	NA	0.5	0.6	0.1
Supt3	216.51535404255	0.0878146514319202	0.149081670372605	0.58903721170042	0.555836311465049	0.999868055910901	1	1	0
Cdc5l	58.2223144856646	-0.061332721607758	0.227785746461477	-0.269256187274784	0.787732544980485	0.999868055910901	1	1	0
Spats1	35.0923494239751	-0.0448581868230824	0.299636279279696	-0.149708796714865	0.880994367628236	0.999868055910901	1	1	0
Aars2	4.52668287465681	-0.538336652882685	0.878789325374689	-0.612588975922249	0.540148149342165	0.999868055910901	1	1	0
Tcte1	2.42495145329335	-1.25721416278787	1.43383721677333	-0.876817917738997	0.380585545324528	NA	0.75	0.8	0.05
Nfkbie	1.56393958397826	-0.245570522025829	1.5534711044621	-0.158078590145943	0.874394871066013	NA	0.75	0.6	0.15
Slc35b2	9.80220733405026	-0.00894931077402902	0.661512997689279	-0.0135285486532989	0.989206109153047	0.999868055910901	1	1	0
Hsp90ab1	12.7259230751796	-0.0515696185622577	0.652201949016299	-0.0790700160280707	0.93697693256512	0.999868055910901	1	1	0
Slc29a1	1.66877355672119	0.76006166523328	1.82370851703237	0.41676707551385	0.676848786994734	NA	0.75	0.4	0.35
Capn11	11.3397909104931	-0.0121374983417939	0.534448143368294	-0.0227103386781341	0.981881328890906	0.999868055910901	1	1	0
Tmem63b	32.17204644719	0.855372345042962	0.449125767517168	1.90452743286493	0.0568415273872862	0.953332659017464	1	1	0
Mrpl14	4.9467162005643	0.519100059423696	1.13518091839783	0.457283989724161	0.647466935863568	0.999868055910901	0.75	0.8	0.05
1600014C23Rik	0.711377899368599	0.470770901946863	2.38054032150807	0.197758003800007	0.843234405297863	NA	0.25	0.6	0.35
Vegfa	391.940418683252	0.29029795569012	0.222742659003897	1.30328854377662	0.192476270782684	0.999868055910901	1	1	0
Mrps18a	23.1429940154733	-0.301779120871138	0.390757888621389	-0.77229181971432	0.4399416092962	0.999868055910901	1	1	0
Rsph9	9.78045506367824	-0.173308102692907	0.529248271030801	-0.327460876452861	0.74331932926143	0.999868055910901	1	1	0
Mad2l1bp	2.06909825501633	0.442801775203212	1.31054653288566	0.337875660338604	0.73545689025988	NA	0.75	0.8	0.05
Gtpbp2	65.5491492403654	0.308215573559529	0.260796228964685	1.18182526941854	0.237275039001466	0.999868055910901	1	1	0
Polh	22.1021224832542	0.418308903001283	0.425669349528582	0.982708535309273	0.325750908700265	0.999868055910901	1	1	0
Xpo5	30.1288324470829	0.955672626412742	0.329005215933453	2.90473396812664	0.00367565370432467	0.476474749113625	1	1	0
Polr1c	9.71328842294199	0.000100896999220466	0.569981803579908	0.000177017930373844	0.999858760127107	0.999907260143994	1	1	0
Yipf3	8.99346698231546	-0.756736557908717	0.670222986515742	-1.12908177298235	0.258863339557218	0.999868055910901	1	1	0
Tjap1	45.2684340967439	0.157831110683912	0.307916148068329	0.512578218693772	0.608246392651302	0.999868055910901	1	1	0
Abcc10	23.4277696011261	0.462136428450339	0.385584151735552	1.19853584845284	0.23070847569959	0.999868055910901	1	1	0
Zfp318	73.1514527584069	0.366835884089675	0.200777779000735	1.82707412102777	0.0676886256793914	0.991820730770325	1	1	0
Ttbk1	1.11555450215952	2.40045157309841	2.44639960455946	0.981218100519877	0.326485200007718	NA	0.25	0.4	0.15
Cul9	74.563502052954	0.323986483447045	0.202876946625818	1.59696056568024	0.110274497728756	0.999868055910901	1	1	0
Srf	3.60830034348658	0.4920887069515	0.894280826125594	0.550261945214053	0.58213972151726	NA	1	1	0
Ptk7	15.0977599083606	-0.200439690062674	0.503373231327732	-0.398192986015526	0.690487935762665	0.999868055910901	1	1	0
Klc4	19.4328182432764	0.00515886991552135	0.384386605017174	0.0134210449796784	0.989291876887634	0.999868055910901	1	1	0
Mrpl2	9.01763213902227	-0.850653810257098	0.694178369755622	-1.22541099999494	0.220420404462435	0.999868055910901	1	0.8	0.2
Cul7	12.8145348836126	-0.0128630097655713	0.508790280296466	-0.0252815556108427	0.979830385719788	0.999868055910901	1	1	0
Rrp36	15.1627044296524	0.379637408294794	0.448271115670432	0.846892416271368	0.39705508993057	0.999868055910901	1	1	0
Klhdc3	5.44476480764516	0.634435772103414	0.855465638646077	0.741626248258806	0.458313815689899	0.999868055910901	1	0.8	0.2
Ppp2r5d	22.8772263002813	0.184926964428554	0.39685856452895	0.465977002784486	0.641231961804306	0.999868055910901	1	1	0
Pex6	39.9109920869586	-0.0214824214771411	0.265969610309381	-0.0807702107475825	0.935624699023199	0.999868055910901	1	1	0
Gnmt	2.49753168150276	0.683805160353691	1.14706786673062	0.596133132299033	0.551086291845873	NA	0.75	0.8	0.05
Cnpy3	16.2355487864392	-1.09765148611267	0.706399293131686	-1.55386832459364	0.120215828717435	0.999868055910901	1	1	0
2310039H08Rik	11.4317159508624	-0.599194368550635	0.507372480486074	-1.18097530235892	0.237612534757956	0.999868055910901	1	1	0
Rpl7l1	13.8927855858998	0.607686992320842	0.493386351603382	1.23166559096337	0.218074028357694	0.999868055910901	1	1	0
Bicral	216.044013771927	-0.0449754386012354	0.139494330852327	-0.322417680535331	0.747136291664661	0.999868055910901	1	1	0
Tbcc	1.5324951575615	0.468313048495325	1.8794490525143	0.249175708098511	0.803224869042059	NA	0.5	0.4	0.1
Ubr2	195.392881704013	0.0796191923954552	0.187083905271228	0.425580128231908	0.670413822846422	0.999868055910901	1	1	0
Trerf1	94.548920742716	0.325540152854527	0.318875052910796	1.02090191717066	0.307300910738619	0.999868055910901	1	1	0
Mrps10	21.8883059644423	-0.487070881791205	0.436043338659165	-1.11702401712855	0.263984056307768	0.999868055910901	1	1	0
Guca1b	0.851843781613843	-0.492136813268242	2.23675899060715	-0.220022280153954	0.825853802794704	NA	0.5	0.4	0.1
Taf8	27.0318687543871	0.623918865630769	0.500413851676626	1.24680574596475	0.212468733122968	0.999868055910901	0.75	1	0.25
Ccnd3	251.336836113631	-0.637446076086714	0.149964807360174	-4.25063778167464	2.13162658293999e-05	0.0312313746209036	1	1	0
Bysl	4.22596180626642	1.01729728278242	1.25519442161925	0.810469888377983	0.417670164531045	NA	0.75	0.6	0.15
Med20	27.3319880188313	-0.0195950505743627	0.402469200241193	-0.0486870810551956	0.961168671490934	0.999868055910901	1	1	0
Usp49	51.7647594662281	0.0586588641120424	0.254836617389598	0.23018224269695	0.817950159690183	0.999868055910901	1	1	0
Tomm6	3.86974441771735	0.498588893535061	1.12621353333193	0.442712575172109	0.657973645509199	NA	0.75	1	0.25
Prickle4	3.04236727229645	-1.12297777093854	1.16199476428909	-0.966422401761492	0.333832858935806	NA	0.75	0.8	0.05
Frs3	3.1704112790767	0.08322181716178	1.33882651826341	0.0621602694796684	0.950435201636916	NA	0.75	0.6	0.15
Tfeb	69.3744434890434	0.193584873275566	0.218022351636804	0.887912967740356	0.374587568674569	0.999868055910901	1	1	0
Foxp4	34.8312074720852	0.0697594077464599	0.309506776777616	0.225388951003754	0.821676706352948	0.999868055910901	1	1	0
Trem2	2.0915472170946	0.30717688658688	1.45067082292677	0.211748166249833	0.832303508788574	NA	0.75	0.6	0.15
Nfya	8.74779708125949	-0.23292473408591	0.610924908338291	-0.381265734801129	0.703006076558446	0.999868055910901	1	1	0
Oard1	13.8354851874923	-0.159531807321174	0.490161257281758	-0.325468006602307	0.744826892683161	0.999868055910901	1	1	0
Unc5cl	21.6276739558926	-0.391468518493313	0.686996240377212	-0.569826289410795	0.568795522893694	0.999868055910901	1	1	0
Mocs1	29.763548378486	-0.00183195350472472	0.347052456545429	-0.00527860693729139	0.995788300581113	0.999907260143994	1	1	0
Daam2	696.66539450572	-0.072055902267195	0.132178418822194	-0.545141203149996	0.58565640635467	0.999868055910901	1	1	0
Kif6	41.3078847908927	-1.35271023969623	0.486995632728825	-2.77766400515026	0.00547512015553396	0.561528323151563	1	1	0
Rftn1	1.60810078109441	-1.72020616197524	1.68673881741467	-1.01984145038641	0.307803661184445	NA	0.75	0.4	0.35
Plcl2	3.49314277462259	2.22801951282635	1.35125778826261	1.64884860030375	0.0991786554614727	NA	0.5	0.8	0.3
Tbc1d5	393.967270013983	0.0236444674447746	0.147119248219761	0.160716342225019	0.872316817525101	0.999868055910901	1	1	0
Satb1	68.7401342483897	0.213780421944234	0.271478362013878	0.787467628574042	0.431008171134395	0.999868055910901	1	1	0
Kcnh8	1.76493094266069	1.4180860157566	1.46498849551157	0.967984404042307	0.333052158727386	NA	0.75	0.8	0.05
Efhb	31.4156141909383	-1.03220533642692	0.399239863239997	-2.585426535442	0.00972585966971454	0.702453639243608	1	1	0
Rab5a	62.7725903388289	-0.0716093347216052	0.2590450297557	-0.276435856689234	0.78221331958785	0.999868055910901	1	1	0
Pp2d1	1.62109417589598	0.121411411886106	1.31949555010072	0.0920135061287915	0.926687308777	NA	0.75	1	0.25
Kat2b	217.253989000829	0.0659593561000735	0.163562307393618	0.403267459056688	0.686751477865343	0.999868055910901	1	1	0
Pot1b	113.825262583028	-0.136683683833868	0.189333637715891	-0.721919704722366	0.470343845720463	0.999868055910901	1	1	0
Adgre4	0.637375581795682	1.54480535293805	2.41154316665124	0.640587891728772	0.521790468467977	NA	0.25	0.6	0.35
Zfp119a	20.245318596008	-0.230969164369773	0.369218646767032	-0.625562025082414	0.531602253504019	0.999868055910901	1	1	0
Zfp959	10.4036834707512	-0.648172352890412	0.597601263441111	-1.08462346474655	0.278088458034832	0.999868055910901	1	1	0
Zfp119b	5.74323817787321	0.865888954612892	0.871083512046456	0.994036671155259	0.320205014605396	0.999868055910901	0.75	1	0.25
Yju2	17.4976899573288	-0.212375094544264	0.400466649729298	-0.530319053254055	0.595890738566503	0.999868055910901	1	1	0
Shd	19.0105922761499	-0.674659896923977	0.456480052577094	-1.47796139856524	0.139418110643142	0.999868055910901	1	1	0
