gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Polr2k	123.017166478922	-0.0825577339394049	0.204189237620065	-0.404319712937173	0.685977631256517	0.998077016954	1	1	0
Spag1	339.543707976271	-0.0693910042729139	0.129548933068136	-0.535635474793282	0.592210506336185	0.998077016954	1	1	0
Rnf19a	1038.14654603066	0.0482165835746695	0.0894952311922577	0.53876148407381	0.59005144306831	0.998077016954	1	1	0
Ankrd46	322.539031713324	-0.0624465118168611	0.12450008429864	-0.501578068550298	0.615964349732185	0.998077016954	1	1	0
Snx31	25.7403030811223	0.0251633793008527	0.467275046942319	0.0538513226107683	0.957053619278991	0.99809130836692	1	1	0
Pabpc1	593.453213904753	-0.00600311302617126	0.143365088072492	-0.0418729071832036	0.966600014384788	0.998218110774954	1	1	0
Ywhaz	2858.87821611999	-0.168369864717754	0.119654442919834	-1.4071342493363	0.159387583936156	0.998077016954	1	1	0
Zfp706	289.790455485979	0.00752765859179572	0.173965746241563	0.0432709240435359	0.965485568757369	0.998218110774954	1	1	0
Grhl2	33.4048277528913	-0.657035669199478	0.278458218956785	-2.3595484868825	0.0182971895975626	0.998077016954	1	1	0
Ncald	7197.9057357729	-0.00843731241572088	0.0885373059468134	-0.0952966924562782	0.924079169737058	0.998077016954	1	1	0
Rrm2b	280.355178123178	-0.083616827957126	0.179274045765572	-0.466419037959726	0.64091558693531	0.998077016954	1	1	0
Ubr5	4527.65179678469	0.0518518453798104	0.101392534640171	0.511397072415892	0.609073044477153	0.998077016954	1	1	0
Klf10	341.229055421157	0.143452508074279	0.264491178556345	0.542371616540397	0.587562528668597	0.998077016954	1	1	0
Azin1	785.704331320869	-0.156153411758353	0.11059432130126	-1.41194782807148	0.157965323507086	0.998077016954	1	1	0
Atp6v1c1	780.190160205705	-0.00892571704963198	0.107437664099707	-0.0830781004448168	0.93378943895264	0.998077016954	1	1	0
Baalc	1597.61759088114	0.148204750483282	0.13247243101672	1.11875919650464	0.263242883408656	0.998077016954	1	1	0
Fzd6	68.0210163663171	0.646062330284678	0.268486972020886	2.40630793152385	0.0161146752111784	0.942835445169663	1	1	0
Cthrc1	179.998947820001	0.171254469625297	0.162459480296039	1.05413651030541	0.291820422617557	0.998077016954	1	1	0
Slc25a32	393.595519746262	-0.0473986192026615	0.118957895429665	-0.398448703480016	0.690299463268243	0.998077016954	1	1	0
Dcaf13	668.242204618126	-0.00259654604315856	0.0966058152279679	-0.0268777406104518	0.97855724752238	0.998541365143977	1	1	0
Rims2	21707.6114844798	-0.0778665613336622	0.113711635163839	-0.68477215389146	0.493487709637412	0.998077016954	1	1	0
Dpys	25.7899624056496	-0.153146501914092	0.3582700567875	-0.427461070253291	0.669043534290368	0.998077016954	1	1	0
Lrp12	686.479270071433	0.0587205117405419	0.0795157990645341	0.738476031573109	0.460225226961856	0.998077016954	1	1	0
Zfpm2	6947.81487351518	-0.129492999738665	0.0898895619704018	-1.44057882695328	0.149703705626037	0.998077016954	1	1	0
Oxr1	24608.0562323392	-0.0179273009320737	0.0539709801360093	-0.332165561694379	0.739764246590692	0.998077016954	1	1	0
Abra	55.9583317648113	-0.553717144754726	0.370002985785831	-1.49652074720077	0.134518005477953	0.998077016954	1	1	0
Angpt1	514.084702292414	-0.297447227299692	0.167420269522118	-1.77665003257205	0.075625838253315	0.998077016954	1	1	0
Rspo2	986.750565593514	-0.0888121818616644	0.0871822089459045	-1.01869616445221	0.308347234073245	0.998077016954	1	1	0
Eif3e	662.331802722207	-0.0923921231399795	0.0761174483156676	-1.21381004203949	0.224820270728198	0.998077016954	1	1	0
Emc2	1021.91508811737	-0.139239904731924	0.113654100984533	-1.22511993430728	0.22053003543041	0.998077016954	1	1	0
Tmem74	33.0230443110176	0.182303551021074	0.30592731052941	0.595904794199628	0.551238830306695	0.998077016954	1	1	0
Trhr	128.032395330662	-0.0888731624853794	0.3104987009546	-0.28622716363111	0.774704140092084	0.998077016954	1	1	0
Nudcd1	628.782720227428	-0.0493636976338824	0.0992681015462204	-0.497276535613991	0.618994056109479	0.998077016954	1	1	0
Eny2	743.284621141233	-0.122778761196301	0.093181912082376	-1.31762440212389	0.187629412680149	0.998077016954	1	1	0
Pkhd1l1	39.0596314542488	-0.461137150041319	0.238665029658333	-1.93215214940149	0.0533407292557338	0.998077016954	1	1	0
Ebag9	193.89908562525	-0.0572035806201833	0.150216686432534	-0.380807099255745	0.703346391041477	0.998077016954	1	1	0
Sybu	5124.00236044023	-0.073234228408773	0.0650890740245658	-1.1251385813406	0.26053031455202	0.998077016954	1	1	0
Kcnv1	526.758457575252	-0.0253122484983731	0.109415123827608	-0.231341405217933	0.817049582263012	0.998077016954	1	1	0
Csmd3	25770.882152995	-0.208641856501987	0.125240445656923	-1.6659303263223	0.095727292524129	0.998077016954	1	1	0
Trps1	7068.66702222477	-0.0975208887489157	0.166350964353501	-0.58623578846036	0.557717074742748	0.998077016954	1	1	0
Eif3h	693.635301969403	-0.0396034315109662	0.0735702467242649	-0.538307716425046	0.590364624965712	0.998077016954	1	1	0
Utp23	51.5546536355922	0.108137805632508	0.223834105156677	0.483115857419563	0.629013475275612	0.998077016954	1	1	0
Rad21	401.589180016287	-0.173630766680492	0.0915634645158712	-1.89628873916622	0.0579218744956913	0.998077016954	1	1	0
Aard	40.8531516891901	-0.393012286461037	0.248744023613887	-1.57998685054275	0.114109877858742	0.998077016954	1	1	0
Med30	89.2733007468063	-0.00637262048646631	0.179078082380587	-0.0355857087687752	0.971612703855302	0.998541365143977	1	1	0
Ext1	16374.2528644768	0.00853853515865951	0.101569393696043	0.0840660246945253	0.933003937358914	0.998077016954	1	1	0
Samd12	16197.1542375786	-0.131188802831728	0.0625881551009779	-2.09606438502736	0.036076479829694	0.998077016954	1	1	0
Tnfrsf11b	20.2505412122113	0.449658240824579	0.386483789879596	1.16345951007328	0.244643116796929	0.998077016954	1	1	0
Mal2	833.446525634168	0.0206993831692362	0.111872189946754	0.185027066861641	0.853207805816763	0.998077016954	1	1	0
Ccn3	197.817088648509	-0.0701451898422242	0.185129958964171	-0.378897020421204	0.704764336890959	0.998077016954	1	1	0
Enpp2	2304.03154825636	-0.103506203129617	0.170070996614312	-0.608605848087953	0.5427857272362	0.998077016954	1	1	0
Taf2	876.672286795003	-0.0460018965031885	0.111273514566388	-0.413412811507294	0.679304189750211	0.998077016954	1	1	0
Deptor	857.428600896734	-0.0785934522328485	0.137762333207193	-0.570500298616786	0.568338419635528	0.998077016954	1	1	0
Col14a1	23.6694704570907	-0.896157797714084	0.418267372694868	-2.14254770086464	0.0321494344991537	0.998077016954	1	1	0
Mrpl13	233.045072768289	0.00289386311088583	0.118931575320474	0.0243321683336658	0.980587654102129	0.998541365143977	1	1	0
Mtbp	73.9035239986215	-0.173998603173974	0.204116415902367	-0.8524478661099	0.393965562901366	0.998077016954	1	1	0
Sntb1	229.639369537799	0.196001277702704	0.260429831763428	0.752606859112631	0.451686194644269	0.998077016954	1	1	0
Zhx2	330.157078094004	-0.00246245065901904	0.22113134284819	-0.0111356926037823	0.99111518642286	0.999070874715977	1	1	0
Derl1	318.586156415644	0.0153296107766421	0.114923753043989	0.133389402717944	0.893885425921368	0.998077016954	1	1	0
Tbc1d31	307.133219863942	-0.0237648779901514	0.105625016209347	-0.224992893189714	0.821984802950156	0.998077016954	1	1	0
9130401M01Rik	127.595925312574	-0.10372771537615	0.134261420703687	-0.772580200868536	0.439770865697533	0.998077016954	1	1	0
Gm29394	134.592182007457	0.0134027250226487	0.16412573852847	0.0816613234634363	0.934916035001132	0.998077016954	1	1	0
Zhx1	125.300430926365	-0.0615147971794073	0.145461456011826	-0.422894138873505	0.672372499296034	0.998077016954	1	1	0
Atad2	418.677016532952	0.0124901850517216	0.178202033677886	0.0700900253153034	0.944122005823295	0.998077016954	1	1	0
Wdyhv1	325.890924977199	-0.0315493135239165	0.118684294009636	-0.265825514548328	0.790373592195124	0.998077016954	1	1	0
Fbxo32	249.166158267421	0.125354655502621	0.156886963424517	0.799012567815638	0.424283124623334	0.998077016954	1	1	0
Klhl38	11.0152245171149	-0.163262062397305	0.453843520202492	-0.359732055498913	0.719047517807214	0.998077016954	1	1	0
Anxa13	48.3356869966848	-0.377966752727593	0.348392194399897	-1.08488869384298	0.277970956107129	0.998077016954	1	1	0
Fam91a1	553.110253588521	0.0391625188264069	0.0814175119420794	0.481008543398712	0.630510426740692	0.998077016954	1	1	0
Tmem65	830.478061715507	-0.117063545244211	0.111298770998707	-1.05179548878909	0.292893389237027	0.998077016954	1	1	0
Trmt12	52.565592643011	0.395896382764625	0.238031661156813	1.6632089228828	0.0962706221452665	0.998077016954	1	1	0
Rnf139	310.287111435698	0.125877180620629	0.10408936841806	1.20931832456761	0.226540573481349	0.998077016954	1	1	0
Tatdn1	673.440120939675	0.0171237267242725	0.0726158199546933	0.235812619549795	0.813578075297147	0.998077016954	1	1	0
Ndufb9	272.011176881982	0.0495548099810259	0.237734792186343	0.208445762293739	0.834880927814344	0.998077016954	1	1	0
Mtss1	689.00465528948	-0.0107084189831129	0.182812038332942	-0.0585761150127897	0.953289735467255	0.998077016954	1	1	0
Sqle	256.556774377799	0.0620855768917171	0.142995023714974	0.434179982482956	0.6641577480456	0.998077016954	1	1	0
Washc5	448.142398103917	0.0609097508992586	0.0959451850408271	0.634839058086552	0.52553338669467	0.998077016954	1	1	0
Nsmce2	3058.08964694955	0.0534912801507258	0.0929872794202117	0.575253738836658	0.565119703423024	0.998077016954	1	1	0
Trib1	102.029964876969	0.60682463888728	0.354488152087379	1.71183334425716	0.0869273852553681	0.998077016954	1	1	0
Cyrib	4502.1215599452	-0.123765957059653	0.0717309945932982	-1.72541810916443	0.0844521500774326	0.998077016954	1	1	0
Asap1	9313.81941734927	0.100449427223882	0.122986505654603	0.816751615872281	0.414070387582017	0.998077016954	1	1	0
Adcy8	4186.43416858031	0.0104761196866208	0.100844702135167	0.103883689126069	0.917261651257801	0.998077016954	1	1	0
Efr3a	3093.03676116524	0.0515455585351069	0.0856183623716163	0.602038594377448	0.547148447400173	0.998077016954	1	1	0
Kcnq3	22773.3288200021	-0.0298424961463752	0.067862870254555	-0.439747037436456	0.660120330652153	0.998077016954	1	1	0
Dnaaf11	471.876529561904	-0.0409493283874453	0.149330696642846	-0.274219094319126	0.78391625519287	0.998077016954	1	1	0
Phf20l1	5940.79185817507	-0.103184018198199	0.0611237768350864	-1.68811587799281	0.0913889870678222	0.998077016954	1	1	0
Tg	23.8560079333528	-0.293737631711222	0.360549458821213	-0.814694418545442	0.415247249028053	0.998077016954	1	1	0
Sla	85.7206574209962	-0.0386774633751086	0.301359880881481	-0.128343106793036	0.897877452874076	0.998077016954	1	1	0
Ccn4	105.443328006897	0.0622834440270798	0.282430533851974	0.220526595257308	0.825461062132632	0.998077016954	1	1	0
Ndrg1	94.458181996788	0.106215965672369	0.188258373712856	0.564203140490189	0.572615890779285	0.998077016954	1	1	0
St3gal1	278.766708884867	0.103158967997414	0.207258818175213	0.497730175756406	0.618674236187899	0.998077016954	1	1	0
Zfat	1054.40838583718	0.0953285765218845	0.0915227669735135	1.04158320027051	0.297604960823269	0.998077016954	1	1	0
Khdrbs3	11097.5153179991	0.134867503514548	0.114888688881363	1.17389714190068	0.240436227402941	0.998077016954	1	1	0
Fam135b	7899.96426480538	-0.0193888954421322	0.0647847050336865	-0.299281989970478	0.76472489511856	0.998077016954	1	1	0
Col22a1	53.4555891425778	0.158435635129498	0.21170139552414	0.748392020455206	0.454223734198305	0.998077016954	1	1	0
Kcnk9	1462.7794772377	-0.000320174997173912	0.101614662026909	-0.00315087400565409	0.997485970437738	0.999673845111937	1	1	0
Trappc9	2290.05844742288	-0.0045117721214913	0.0956793414978015	-0.0471551334996905	0.962389585995157	0.99809130836692	1	1	0
Chrac1	58.6833267290507	0.193625317781665	0.248600669620174	0.778860805473683	0.436061714384646	0.998077016954	1	1	0
Ago2	935.725658499744	0.0584067012240831	0.158948047511916	0.367457808625831	0.713277557726665	0.998077016954	1	1	0
Ptk2	10140.3815067936	-0.0495564464717835	0.0887926888900436	-0.558114041721968	0.576766512735694	0.998077016954	1	1	0
Dennd3	295.903262157746	0.0667672196328376	0.151510065446756	0.440678442293335	0.659445805452679	0.998077016954	1	1	0
Slc45a4	415.265594443676	0.0686225384202551	0.0945678686657129	0.725643280201527	0.468057481441379	0.998077016954	1	1	0
Ptp4a3	217.121952613614	0.0527092125081552	0.159564244032795	0.330332229677484	0.741148942690085	0.998077016954	1	1	0
Mroh5	83.2319946811773	0.0387265903632652	0.21665788393785	0.178745354931899	0.858137654548362	0.998077016954	1	1	0
Gm6569	33.0129470040089	0.189855382457084	0.335141048639498	0.566493967921268	0.571058032343356	0.998077016954	1	1	0
Adgrb1	3112.73554034871	0.1159007249375	0.137369807720245	0.843713235542509	0.398829669663227	0.998077016954	1	1	0
Arc	436.422608120577	1.34915994973034	0.609690814147385	2.2128592368856	0.0269073517854823	0.998077016954	1	1	0
Jrk	21.9985336735943	-0.0132890226589219	0.359136465361884	-0.0370027105031822	0.970482844553058	0.998541365143977	1	1	0
Them6	54.2822219364798	0.0827275885511433	0.312822521706014	0.264455347076607	0.791429068168841	0.998077016954	1	1	0
Lynx1	594.19745252231	0.141145172349119	0.228236863298114	0.618415317795357	0.536301603122855	0.998077016954	1	1	0
Ly6m	41.7560255121894	0.469185561610321	0.333211511879149	1.40807128470546	0.159109962918676	0.998077016954	1	1	0
Ly6e	603.918335687257	0.185478552144649	0.197248188091683	0.940330828582502	0.34704789099398	0.998077016954	1	1	0
Ly6h	1697.03021816336	-0.135402325910308	0.115368027512747	-1.17365555110446	0.240533020778991	0.998077016954	1	1	0
Zfp41	21.6934936919424	0.00822919084681646	0.344566606451511	0.0238827288911252	0.980946150702625	0.998541365143977	1	1	0
Top1mt	91.0092163262669	0.100857214424363	0.18009330302825	0.560027567535605	0.575460634259357	0.998077016954	1	1	0
Rhpn1	49.7722149423699	-0.0753463132522262	0.238347987455385	-0.316118940447651	0.751912230947537	0.998077016954	1	1	0
Zc3h3	485.271667870382	-0.0404780491665259	0.0996425215103945	-0.406232686135941	0.684571639681406	0.998077016954	1	1	0
Eef1d	190.688766918436	0.265133902411467	0.177746292787395	1.49164237550989	0.135792923025053	0.998077016954	1	1	0
Tigd5	11.728454116056	0.69676455548911	0.438211140238695	1.59002017865082	0.111830256674243	0.998077016954	1	1	0
Pycrl	106.545492701092	-0.103810311950867	0.175816624743878	-0.590446506990416	0.554891338869972	0.998077016954	1	1	0
Gfus	178.574456986064	0.116657156305946	0.166540813500174	0.700471877458581	0.483632661937048	0.998077016954	1	1	0
Zfp623	54.733857423792	0.153936381959876	0.203147433915084	0.757756960022552	0.448596492716206	0.998077016954	1	1	0
Zfp707	106.723896112096	0.117785574505259	0.158962837524731	0.740962959263567	0.458715899512085	0.998077016954	1	1	0
Ccdc166	20.7242918712905	0.0790810057654085	0.356523514431492	0.221811472635992	0.824460648047133	0.998077016954	1	1	0
Mapk15	10.3906051049352	-0.145129311125678	0.451780569201505	-0.321238497224849	0.748029660302571	0.998077016954	1	1	0
Fam83h	29.4746394679648	0.271229566517943	0.292844519830411	0.92618966089929	0.354347424678307	0.998077016954	1	1	0
Iqank1	114.352099795377	-0.109913130003167	0.152213065404415	-0.722100495848624	0.470232693377379	0.998077016954	1	1	0
Scrib	230.123323611418	0.00287175681137831	0.143297499923068	0.0200405227789743	0.984011046545453	0.998541365143977	1	1	0
Puf60	274.920254086748	0.100861243235155	0.134384462799318	0.750542444670666	0.452928070426734	0.998077016954	1	1	0
Nrbp2	1120.03182500416	0.0916341026110965	0.0926407298933113	0.989134074360445	0.322597548180437	0.998077016954	1	1	0
Plec	1357.20150006286	0.0514465732112453	0.109541282083963	0.469654656513985	0.638601768463124	0.998077016954	1	1	0
Parp10	26.2840700269117	-0.389172945538527	0.370350376018928	-1.0508236814066	0.293339577219376	0.998077016954	1	1	0
Grina	1090.73480846458	0.0616317285935368	0.121668366022077	0.506555077614452	0.612467035038942	0.998077016954	1	1	0
Oplah	65.4517565774785	0.177582492605979	0.209304055362685	0.848442674931751	0.396191484869639	0.998077016954	1	1	0
Exosc4	75.9518961597407	-0.0231296488345695	0.195166767890318	-0.118512229743786	0.905661805451559	0.998077016954	1	1	0
Gpaa1	145.43205848415	0.0308468593472243	0.179488441621209	0.171859865006368	0.863547700129425	0.998077016954	1	1	0
Cyc1	209.982824258764	-0.0772521650610826	0.143852533196894	-0.537023320648418	0.591251505393108	0.998077016954	1	1	0
Sharpin	209.034849302917	-0.0463757619802163	0.124454355983806	-0.372632694240535	0.709421836123659	0.998077016954	1	1	0
Maf1	112.581688922097	-0.0480745309859859	0.174898570306223	-0.274870920338651	0.78341540910925	0.998077016954	1	1	0
Gm35339	75.0816636328778	-0.140856999667337	0.233713912026532	-0.602689837528142	0.546715043370182	0.998077016954	1	1	0
Hgh1	36.6134522639102	0.0197537075755175	0.2983173079516	0.066217101887774	0.947204981318948	0.998077016954	1	1	0
Mroh1	668.885989507211	0.103374654878128	0.116010635115875	0.891079121969065	0.372886724625044	0.998077016954	1	1	0
Bop1	257.028323521834	0.192501316564063	0.159020352144433	1.21054515329724	0.226069775484626	0.998077016954	1	1	0
Hsf1	434.219379737783	0.0609895606970867	0.0985661065406032	0.6187680820279	0.536069151823983	0.998077016954	1	1	0
Dgat1	402.382218536921	0.185835668441463	0.124089929198476	1.49758864109131	0.134240159759829	0.998077016954	1	1	0
Scrt1	243.541408068313	0.0378352148325459	0.150517161375565	0.251368113022945	0.801529518506075	0.998077016954	1	1	0
Fbxl6	199.701573743606	0.026591513934018	0.140302660633679	0.18952964836103	0.849677720147821	0.998077016954	1	1	0
Slc52a2	67.6402880349726	-0.0609037067976106	0.20208804181594	-0.30137214577536	0.763130731982621	0.998077016954	1	1	0
Adck5	315.075159896892	0.0568730646394532	0.148752629466686	0.382333171812538	0.702214252726086	0.998077016954	1	1	0
Cpsf1	208.726147956476	0.180724949497049	0.123230443731277	1.46656089213756	0.142495545182064	0.998077016954	1	1	0
Vps28	125.945658216629	0.0396507855193992	0.167407074455772	0.236852508463582	0.812771214437045	0.998077016954	1	1	0
Tonsl	38.7875576378673	0.352712536085688	0.27875604724964	1.26530900249786	0.205760580677195	0.998077016954	1	1	0
Tmem276-zftraf1	168.555753673408	0.203707261393791	0.123005311716885	1.65608507917653	0.0977045905361207	0.998077016954	1	1	0
