gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Crybg3	3.49922082761317	2.21408776025561	1.24722870691808	1.77520590087015	0.0758638957636702	0.852742470892488	0.5	1	0.5
Arl6	30.6189242248415	0.412718561621164	0.51247497619394	0.805343832954247	0.420621293975287	0.992193134855625	1	1	0
Epha6	3.45590440650172	1.53843854594529	1.53240770308282	1.00393553415996	0.315409687495553	0.981762406143228	0.75	0.5	0.25
Nsun3	26.0943536361344	0.32398651465801	0.422382213660941	0.767045827640089	0.443054268783902	0.992193134855625	1	1	0
Arl13b	61.3646316181857	0.0925731213790889	0.303323673481325	0.305195833601126	0.760217005438315	0.992193134855625	1	1	0
Stx19	5.11074825224592	0.0236046590077701	0.834833410771739	0.0282746937331479	0.977443064003903	0.998859021926895	1	1	0
Pros1	58.7149916782293	0.315941097906114	0.284468295407698	1.11063729423101	0.266724503126932	0.976511122674692	1	1	0
Epha3	2.51043485087378	-2.69340180445284	2.0685937094404	-1.30204485886282	0.192901051204728	NA	0.5	0.25	0.25
Csnka2ip	0.730501941024049	-1.32392699185177	2.53336856793133	-0.522595491477517	0.601255778656338	NA	0.75	0.25	0.5
4930453N24Rik	42.1942666748567	-0.237641857529826	0.317945869179359	-0.747428668103777	0.454804845857558	0.992193134855625	1	1	0
Zfp654	101.084136779543	-0.518343082542544	0.24256568815667	-2.13691840128581	0.0326046290500638	0.710252012418624	1	1	0
Cggbp1	25.1445650566027	-0.977292680455778	0.486666935934522	-2.00813453369116	0.0446289974355486	0.766747946185377	1	1	0
Htr1f	0.810439765451022	-2.88225597781292	3.38673053325196	-0.851043786777262	0.394745029810417	NA	0.25	0	0.25
Chmp2b	13.6075461042343	-0.501345692146425	0.696769328267492	-0.719528934192633	0.471815081143903	0.992193134855625	1	1	0
Cadm2	7929.94696405263	-0.0822745193551106	0.0804430458629536	-1.02276733150156	0.306417867539303	0.981762406143228	1	1	0
Gbe1	110.933517431845	0.348823056242253	0.20163412756773	1.72998023920867	0.0836338058542028	0.866865675647148	1	1	0
Robo1	128.309522584282	0.04633796477775	0.234956614046948	0.197219239669887	0.84365597520906	0.995685266325656	1	1	0
Robo2	359.059342197623	-0.202319431860342	0.170222013963981	-1.18856208517868	0.234612035130595	0.971342595642664	1	1	0
Rbm11	1.78454876512588	1.40594160608521	1.82795891450436	0.769131950904061	0.441814982361715	NA	0.5	0.75	0.25
Hspa13	9.91929964970495	-2.44642400341282	0.780686440634234	-3.1336832255282	0.00172627105518705	0.235975258203147	1	0.75	0.25
Samsn1	1.85376597269652	-1.75081647856138	1.63598403313042	-1.07019166636439	0.284533044719215	NA	1	0.5	0.5
Nrip1	138.486847759474	0.0356675316786693	0.203179764349269	0.175546673129103	0.860650100264375	0.995685266325656	1	1	0
Usp25	109.75372216938	-0.277225659534819	0.218782216923766	-1.26713068106179	0.205108566679982	0.959657597727625	1	1	0
Cxadr	1.0013672278325	0.352098902448686	2.10701771889316	0.167107708346016	0.867285300918075	NA	0.75	0.5	0.25
Btg3	8.17009849274172	0.166405277980863	1.02272782058285	0.162707295755414	0.870748902362016	0.996785796571729	0.75	0.75	0
D16Ertd472e	10.6888548323822	-0.529215708591163	0.640410534704631	-0.82636946132569	0.408594541443989	0.989905315936698	1	1	0
Ncam2	909.03580760651	-0.240134338713399	0.116261647259431	-2.06546478889597	0.0388790438355457	0.738841685551036	1	1	0
Mrpl39	7.71574576357223	-0.278535064108502	0.83666790307267	-0.332909943223087	0.739202263557599	0.992193134855625	1	1	0
Jam2	154.495901079008	0.17913559098028	0.173058994251415	1.03511286284281	0.300616206159604	0.981762406143228	1	1	0
Atp5j	10.4413625383163	-0.0965371138675581	0.744722132213064	-0.129628367000027	0.896860458980122	0.997603435041367	1	1	0
Gabpa	42.825470762789	-0.0867641394428861	0.308251451704784	-0.281471957270719	0.778348433842698	0.992852679886447	1	1	0
App	14.4831448872208	0.065291274453834	0.585429648170558	0.111527106045733	0.911198372159853	0.997603435041367	1	1	0
Cyyr1	1.2360795313671	1.31880007860007	2.20828882622847	0.597204524578629	0.550370838745603	NA	0.25	0.75	0.5
Adamts1	10.2584133120361	0.214237666438232	0.62720312640793	0.341576209393595	0.732669843603453	0.992193134855625	1	1	0
Adamts5	11.6214853361946	0.109840989074401	0.601432275831406	0.18263234862572	0.855086500677801	0.995685266325656	1	1	0
N6amt1	10.8933054825432	0.894986533660444	0.773968472198873	1.15636045369878	0.247533750232013	0.975206133110725	1	1	0
Ltn1	50.0792353361801	-0.113022237884238	0.373530612220514	-0.302578247100977	0.762211294110882	0.992193134855625	1	1	0
Rwdd2b	1.21402128189125	0.650338924031122	1.98184189269484	0.328148742050665	0.742799201695754	NA	0.5	0.75	0.25
Usp16	66.9452946648681	0.340244748352219	0.291656108002504	1.16659565500784	0.243373698860634	0.973855596238276	1	1	0
Cct8	16.3257441868424	-0.490332012376873	0.513069004034058	-0.95568433977026	0.339231736722657	0.981762406143228	1	1	0
Bach1	25.0464744262612	0.36335149212337	0.436966648703948	0.831531406804336	0.405673493525368	0.989905315936698	1	1	0
Grik1	2.66162003775991	-3.36712697042876	1.83062409187591	-1.83933281844791	0.0658662488011919	NA	0.75	0.25	0.5
Tiam1	2.86340314604058	-0.735593947805145	1.48670552089587	-0.494781204122981	0.620754573458882	NA	0.5	0.75	0.25
Sod1	42.4234974797209	0.174825570725332	0.338905609671686	0.515853281079335	0.605956886092534	0.992193134855625	1	1	0
Scaf4	112.401080555941	0.00914436439015798	0.226283881711763	0.0404110284876849	0.967765437970694	0.998859021926895	1	1	0
Hunk	60.5842868011432	0.0737425618137567	0.264193275464551	0.279123538190325	0.780150019849695	0.992852679886447	1	1	0
Mis18a	1.38640924332962	4.1388593074512	1.96113311554461	2.11044282238935	0.0348202312565168	NA	0	1	1
Urb1	15.7644000440271	0.346004348714438	0.529128538908723	0.653913601840563	0.513167470263045	0.992193134855625	1	1	0
Eva1c	33.93695803151	0.928291251874706	0.336265879712482	2.76058710645405	0.00576975694368122	0.393311302367327	1	1	0
Cfap298	5.41580501295732	0.182155170711355	0.926594856212551	0.1965855621689	0.844151869859086	0.995685266325656	1	1	0
Synj1	76.9456380663994	-0.161629035974644	0.40299927842086	-0.401065323511204	0.688372030408102	0.992193134855625	1	1	0
Paxbp1	230.064855311868	-0.151439273520154	0.142205403443064	-1.06493332780275	0.286906101914651	0.981762406143228	1	1	0
4932438H23Rik	95.7304819026107	0.191158630290889	0.241288562239361	0.792240744927053	0.428220315007371	0.992193134855625	1	1	0
Olig2	15.3815145570208	0.100871618352033	0.505951035487256	0.199370317040439	0.841973077941998	0.995685266325656	1	1	0
Olig1	11.8550171661555	0.466443733586792	0.618333047427552	0.754356791258911	0.450635009564224	0.992193134855625	1	1	0
Ifnar2	37.0088028655249	0.126299251429202	0.394383587303182	0.320244694493611	0.748782844451974	0.992193134855625	1	1	0
Il10rb	10.0644738167589	0.94246572469207	0.616692464667027	1.5282588627071	0.126448279283604	0.899650690854665	1	1	0
Ifnar1	16.4530381057239	-0.401221438277427	0.481505023325753	-0.833265321940347	0.404695109452634	0.989905315936698	1	1	0
Ifngr2	4.05953779969307	-1.45135610336788	1.02084199112866	-1.42172453325831	0.15510623516513	0.926951700203094	1	1	0
Tmem50b	12.115726698831	-0.209771778784006	0.614934480834533	-0.341128665446314	0.733006722206067	0.992193134855625	1	1	0
Dnajc28	4.00435497784294	0.00290256070883228	1.06870608269623	0.00271595788199262	0.99783298180231	0.999674196618528	1	1	0
Gart	37.5820263824147	0.000427158453837955	0.343171766448084	0.00124473658849956	0.999006844150231	0.999674196618528	1	1	0
Son	2176.83543286514	0.1962555504582	0.11963925160149	1.64039433405947	0.100923202655169	0.889857061950328	1	1	0
Donson	13.4629678118694	-0.478051478704103	0.560836943395414	-0.852389423225025	0.393997988552941	0.989746973930684	1	1	0
Cryzl1	81.4526816954266	-0.067472834511098	0.243237349663948	-0.277395040705373	0.7814767892191	0.992852679886447	1	1	0
Itsn1	512.85174892103	0.0328329877730029	0.136212586145597	0.241042246550608	0.809522373636337	0.995468850485556	1	1	0
Atp5o	14.2080825900161	-0.172476109685169	0.711313182306663	-0.242475626735694	0.808411640482999	0.995468850485556	1	1	0
Mrps6	29.7355822511837	0.327089095812849	0.460387629774025	0.7104645621634	0.477416099142477	0.992193134855625	1	1	0
Slc5a3	28.9123365815509	1.19752676971678	0.522932622972436	2.29002115589929	0.0220200902854081	0.632239874879409	1	1	0
Smim11	4.30564612807891	-0.288025599521488	1.06104620791923	-0.271454341358349	0.786041612007706	0.993432479049276	0.75	1	0.25
Rcan1	26.65819688456	0.153008572945845	0.40569476762661	0.377151950568586	0.706060685911687	0.992193134855625	1	1	0
Clic6	6.39771674762485	-0.316310461495035	0.92651651947011	-0.34139754105619	0.732804325988828	0.992193134855625	1	1	0
Runx1	4.38103755023681	1.05096457908952	1.11478686292452	0.942749339844603	0.345809129699182	0.981762406143228	1	1	0
Setd4	13.7393824815885	0.898972153782401	0.86185722426575	1.04306389558696	0.2969187008465	0.981762406143228	1	1	0
Cbr1	14.5339764618054	-0.821820837729954	0.678700055012125	-1.21087486535606	0.225943366948679	0.971342595642664	1	1	0
Cbr3	20.0078026415287	-0.13767943452422	0.439049922448417	-0.313584919355942	0.753836314817581	0.992193134855625	1	1	0
Dop1b	147.506815247129	-0.275625926737648	0.181145536385251	-1.52157172756087	0.128116426136419	0.899650690854665	1	1	0
Morc3	101.444099060921	-0.139580394163448	0.196717640551678	-0.709546910851545	0.477985151269121	0.992193134855625	1	1	0
Chaf1b	1.09351569000474	2.16678684579705	1.86774908883826	1.1601059578858	0.246005668766026	NA	0.5	1	0.5
Cldn14	1.39178236751827	2.52821745257315	2.06134240925448	1.22649077670096	0.220014044072208	NA	0.25	0.75	0.5
Hlcs	119.372734635964	0.0163658048631094	0.194349698559946	0.0842080280256336	0.932891035420224	0.998859021926895	1	1	0
Pigp	36.0631744928242	0.277592193057557	0.328492214971349	0.845049533614574	0.39808318348473	0.989905315936698	1	1	0
Ttc3	203.117999703971	-0.416708264449237	0.161237754836121	-2.58443355821205	0.00975390956616934	0.488435111261352	1	1	0
Vps26c	69.768618075183	0.197481821844671	0.247499746207165	0.797907169081992	0.42492436278946	0.992193134855625	1	1	0
Dyrk1a	370.071353728805	0.133099524853974	0.137206091012336	0.970070088521121	0.332011557319468	0.981762406143228	1	1	0
Erg	1.46069837323755	1.03232254630303	1.74304041597181	0.59225393561943	0.553680557144678	NA	0.75	0.75	0
Ets2	2.09442896717544	-3.26186647853689	2.01836155338	-1.61609622075613	0.106073511219244	NA	0.5	0.25	0.25
Psmg1	6.98917527332537	-0.312996431856424	0.798602367499741	-0.391930257903381	0.695109745361418	0.992193134855625	1	1	0
Brwd1	251.18466739038	-0.0565086425219898	0.137746537057307	-0.410236393082467	0.681632546653953	0.992193134855625	1	1	0
Hmgn1	16.3647424255552	-0.178406011617733	0.684155261996481	-0.260768310247464	0.794271183875159	0.994350063902825	1	1	0
Get1	2.05196752900682	-1.63986356538406	1.56366179654414	-1.04873289672251	0.294301069137273	NA	0.75	0.5	0.25
Lca5l	12.9606879307725	0.0104134361800346	0.639388537479681	0.0162865543712778	0.987005784177659	0.999151187336537	1	1	0
Sh3bgr	2.48220317242899	-1.2240579299759	1.284293990673	-0.953097919063271	0.340540460389373	NA	1	0.75	0.25
B3galt5	28.0839861511283	0.397913231608929	0.450473848015857	0.88332149216112	0.377062594841035	0.985959314111065	1	1	0
Dscam	8.19349983821575	0.350848959099109	2.11630964278392	0.165783376877488	0.868327428418428	0.99651764081566	0.75	0.5	0.25
Bace2	9.40131367430689	1.95609780476092	1.12116546706743	1.74470036958718	0.0810370389485047	0.865827302851076	0.75	1	0.25
Mx1	1.80181308065852	2.26400187277521	1.79610310891045	1.26050774120011	0.207486257086069	NA	0.25	0.75	0.5
Mx2	11.3196326112413	0.572619975433814	0.713434415847182	0.802624547841366	0.422191775488759	0.992193134855625	1	1	0
Tmprss2	0.803925299639487	-0.689807877132312	2.11370084515411	-0.326350759954405	0.744158987656736	NA	1	0.5	0.5
Ripk4	2.92657926997946	1.06631419909095	1.17263276260206	0.909333452977052	0.363174137346916	NA	1	1	0
Prdm15	10.1110476333484	-0.249076494376654	0.740786107858748	-0.336232674633455	0.736695414981034	0.992193134855625	1	1	0
C2cd2	23.1882075343012	-0.476075596427359	0.510651251869964	-0.932291059081924	0.351186127105976	0.982654938456915	1	1	0
Zbtb21	15.021819343726	-0.0787137142444922	0.533489942774052	-0.147544888728726	0.882701951322924	0.997603435041367	1	1	0
B230307C23Rik	93.008582860688	-0.0749214373174767	0.238534241673606	-0.314090911190831	0.75345199231454	0.992193134855625	1	1	0
A630089N07Rik	174.233591359828	-0.201208729526459	0.151224803975985	-1.33052729602752	0.183344599019256	0.947974672712058	1	1	0
Scaf8	286.239860161467	-0.0857652647502266	0.139326132972901	-0.615571988687205	0.538177043390938	0.992193134855625	1	1	0
Tiam2	196.329050606293	0.212791807694815	0.154075765474019	1.38108551361179	0.167252669185737	0.9403840446157	1	1	0
Tfb1m	16.344856061388	-0.00650977517066123	0.529326011953179	-0.0122982340252665	0.990187676293424	0.999151187336537	1	1	0
Arid1b	415.247141357436	0.119003427033142	0.109156460929249	1.09020964970892	0.275620803597637	0.980423264787153	1	1	0
Tmem242	14.1803392773213	-0.0214955349752966	0.540365897260859	-0.0397795920953905	0.968268846499893	0.998859021926895	1	1	0
Zdhhc14	8.95878057157744	0.0796077729381634	0.729010159299302	0.109199812818356	0.913044008771837	0.997603435041367	1	1	0
Snx9	70.9751579654356	-0.162473897502456	0.229956650657181	-0.706541415689134	0.479851506631504	0.992193134855625	1	1	0
Synj2	2.33275992957343	0.954518124530982	1.38962509965621	0.686888949233235	0.492152711242521	NA	0.75	0.75	0
Serac1	23.9611826450516	-0.454353156470753	0.41096966028845	-1.10556374441815	0.268915389600201	0.978052389398278	1	1	0
Gtf2h5	18.0932946793055	-1.13804169460055	0.635877756344475	-1.7897177299343	0.0734993006599796	0.851853438985995	1	1	0
Tulp4	339.862362907135	-0.207933026703474	0.137651968213726	-1.51057067618987	0.130897869804127	0.901495474654296	1	1	0
Tmem181a	6.71426524822481	-1.00590341677559	0.939346584844295	-1.07085439283556	0.284234905303734	0.981762406143228	1	0.75	0.25
Dynlt1b	2.61745798503557	0.810176971405053	1.24957091889297	0.648364137765634	0.51674945969871	NA	0.75	1	0.25
Dynlt1c	5.14838828242302	-0.233607453680041	0.857502782473234	-0.272427633419758	0.785293227522531	0.993432479049276	1	1	0
Dynlt1f	1.70350037042822	0.00226137533570724	1.59914225052359	0.00141411768400642	0.998871697708823	NA	0.5	0.75	0.25
Ezr	98.0455690413272	0.284639484007283	0.247653959394781	1.14934356269889	0.250414341828417	0.975206133110725	1	1	0
Rsph3b	18.5075718607057	0.192755527373131	0.564556811027967	0.341428043392398	0.73278136651676	0.992193134855625	1	1	0
Tagap1	1.19895122456745	1.24600448841611	1.78704469474738	0.697243047182009	0.485650703417543	NA	0.5	1	0.5
Rnaset2b	16.3111144721088	-0.135468712001111	0.52708343669856	-0.257015687781109	0.797166662676109	0.994620791079241	1	1	0
Gm1604b	30.6076311845751	0.177388991291469	0.36531137061586	0.485583000037522	0.627262851942548	0.992193134855625	1	1	0
Rps6ka2	74.5894243401932	-0.175557711577768	0.308496624550651	-0.569074983667913	0.569305254487745	0.992193134855625	1	1	0
Fndc1	2.19362606669398	1.1329047982811	1.50903759972001	0.750746567541657	0.452805191789314	NA	0.5	1	0.5
Tagap	0.782862291398815	-1.40263225035449	2.43002514591099	-0.577208944818824	0.563798315275528	NA	0.75	0.25	0.5
Rsph3a	25.5330894528785	-0.32440339816798	0.399101319484212	-0.812834692170976	0.416312842174665	0.990488964291265	1	1	0
Rnaset2a	16.8474196228374	-0.40873831665049	0.570443117165914	-0.716527738438131	0.473665546060449	0.992193134855625	1	1	0
Cep43	24.8650456888235	-1.13301145607203	0.473795887930836	-2.39134928126987	0.0167865746304862	0.601600301723604	1	1	0
Mpc1	112.914179226123	-0.0619285915144809	0.227052111885873	-0.272750563736704	0.785044963497248	0.993432479049276	1	1	0
Sft2d1	23.6230717978411	-0.479516754306391	0.519490286455021	-0.923052397338538	0.355979900067643	0.982654938456915	1	1	0
Prr18	0.580954492031379	1.80716301790501	2.97940230633388	0.606552198091269	0.544148131660783	NA	0.25	0.5	0.25
T2	35.7103479761216	0.783092854705133	0.504161053269747	1.55325931986687	0.120361194677238	0.899650690854665	1	1	0
Pde10a	4.09111784387073	1.39927394573957	1.25086296029329	1.11864687832109	0.263290816023759	0.976292996157611	0.75	1	0.25
1700010I14Rik	2.28614340991066	-0.361002283791262	1.28141532309223	-0.281721528754717	0.778157045290703	NA	0.75	1	0.25
Qki	4669.13462730039	-0.219821112483095	0.086439028127324	-2.54307709428778	0.0109880981928539	0.512369359051358	1	1	0
Pacrg	522.244229634987	-0.28852617722545	0.148682852932131	-1.94054776011834	0.0523131557696107	0.788957714526044	1	1	0
Prkn	916.990509836818	-0.113478214008159	0.0947432925711845	-1.19774404001105	0.23101667864877	0.971342595642664	1	1	0
Agpat4	7.14097828034032	0.94345282764808	1.0689315696577	0.882612932790638	0.377445438592624	0.985959314111065	1	0.75	0.25
Map3k4	32.9248389197898	-0.413663337413691	0.495541472238799	-0.834770368552219	0.403847012564978	0.989905315936698	1	1	0
Igf2r	16.5089684488833	-0.217971630116249	0.673852175183503	-0.323470989845645	0.746338574347839	0.992193134855625	1	1	0
Pnldc1	11.5794642539128	-0.00207910433807517	0.563908049742745	-0.00368695630258099	0.997058241154689	0.999626344205169	1	1	0
Mrpl18	87.4335602323487	0.158045395376641	0.25938419838158	0.609310036473928	0.542318955822024	0.992193134855625	1	1	0
Tcp1	38.8544366994957	-1.34963226988292	0.470531794268107	-2.8683125908255	0.00412667596007327	0.348819665553073	1	1	0
Acat3	82.8981860375352	-0.140189952625682	0.233759719980438	-0.599718174873813	0.548694073509971	0.992193134855625	1	1	0
Acat2	29.9093552949053	-0.0351192353616285	0.391565346218557	-0.0896893346175386	0.928534091525172	0.998859021926895	1	1	0
Wtap	70.6934086853808	-0.0882151326004091	0.292180519190759	-0.301919966617676	0.7627130744621	0.992193134855625	1	1	0
Sod2	40.1426632825885	-0.474039124142805	0.47854182451318	-0.990590790313979	0.321885436565041	0.981762406143228	1	1	0
Tcp10b	2.92880469050552	0.596879640324006	1.19933182281482	0.497676813847175	0.618711853013664	NA	0.75	1	0.25
Afdn	69.101591505934	-0.328476734944051	0.336535304586473	-0.976054311293361	0.329037550879186	0.981762406143228	1	1	0
Dact2	0.734191499618079	-1.91245945816297	2.76328414183588	-0.692096563364043	0.48887668972364	NA	0.5	0.25	0.25
