gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mzt2	3.16819146332205	0.68405145414515	1.11824038234151	0.611721294407914	0.540722170583444	0.999702360344406	0.8	0.8	0
Cebpd	10.6996802840299	1.02512015393712	0.608086023762691	1.68581436487213	0.0918315600836917	0.999702360344406	1	1	0
Spidr	61.111636214097	0.252232448460386	0.226850135819553	1.1118902245711	0.266185352250943	0.999702360344406	1	1	0
Pkp2	1.4742341364861	2.10471414486773	1.5301561250502	1.37548980160354	0.168979645318814	0.999702360344406	0.4	0.8	0.4
Yars2	3.5954106402293	1.06013667728157	1.11357637679182	0.952010746075439	0.341091532008759	0.999702360344406	0.6	0.8	0.2
Dnm1l	137.413967330897	0.124843037313771	0.143800992341188	0.868165339343164	0.385303825853831	0.999702360344406	1	1	0
Fgd4	531.595624521096	-0.136500414157445	0.0956374837596248	-1.42726898274034	0.153502377460251	0.999702360344406	1	1	0
Spag6l	7.95748643543633	0.863171901319135	0.74702733891679	1.1554756517623	0.247895697743487	0.999702360344406	1	0.8	0.2
Vpreb1a	1.01787097937584	-0.526341104251369	1.94966701076633	-0.26996461515984	0.787187476187527	0.999702360344406	0.4	0.6	0.2
Top3b	53.3499913762421	0.256271877694283	0.221086049871808	1.15914992304072	0.246395079454661	0.999702360344406	1	1	0
Ppm1f	3.6300159280447	1.26603376474016	0.837915751182516	1.51093205128732	0.130805763786155	0.999702360344406	1	1	0
Mapk1	130.360193668936	0.321166443224251	0.196498367667246	1.63444840299193	0.102164731905547	0.999702360344406	1	1	0
Ypel1	10.5248479632157	0.137265320556616	0.611515112542547	0.224467585086977	0.822393486748991	0.999702360344406	1	1	0
Ppil2	50.0568023777335	-0.30277389296234	0.247301226747471	-1.2243121352225	0.220834500798869	0.999702360344406	1	1	0
Sdf2l1	0.453018867742383	-0.223670562671148	2.52982983707985	-0.0884132835310883	0.929548203910564	0.999702360344406	0.4	0.4	0
Ube2l3	53.1009810115889	0.0322673199374811	0.269633490459309	0.119671038944439	0.904743743026753	0.999702360344406	1	1	0
Hic2	9.93947436460822	-0.159900730119455	0.568833898078798	-0.281102674540864	0.778631649860797	0.999702360344406	1	1	0
Tmem191	0.787174836387631	2.56395242209961	2.47632841274695	1.0353846480546	0.300489312330368	0.999702360344406	0	0.6	0.6
Pi4ka	202.919531033864	0.0473824251764828	0.165588795536031	0.286145116419865	0.774766977604224	0.999702360344406	1	1	0
Serpind1	0.858647023383186	0.957833140916024	1.92317282692227	0.498048395603052	0.618449931742717	0.999702360344406	0.4	0.6	0.2
Snap29	14.3483491530644	-0.443869343890337	0.588171304461428	-0.754659978348953	0.450453025837736	0.999702360344406	1	1	0
Crkl	66.2953435314367	-0.531427550177603	0.221172632065785	-2.40277264512337	0.0162713001044857	0.999702360344406	1	1	0
Aifm3	235.295205016439	-0.141843205342314	0.149926244477567	-0.946086563006899	0.344104436698324	0.999702360344406	1	1	0
Lztr1	40.9803829357568	-0.0659603217985113	0.258945313844008	-0.254726841043536	0.798934083768299	0.999702360344406	1	1	0
Thap7	5.05837696968449	1.06938100384948	0.859151226866578	1.24469472941292	0.213243984094411	0.999702360344406	0.6	1	0.4
Lrrc74b	8.00968996784143	0.380434270676768	0.673686697145318	0.56470503616714	0.572274408183206	0.999702360344406	1	1	0
P2rx6	24.1199316110721	-0.11218866789288	0.365867692789361	-0.30663726287926	0.759119487426803	0.999702360344406	1	1	0
Smpd4	3.61375828694536	0.0327268569901133	1.35276274485017	0.0241926066597422	0.980698975436719	0.999702360344406	0.6	0.6	0
Ccdc74a	12.5584348304016	0.535187331371486	0.493988516834865	1.08340034865708	0.278630760990677	0.999702360344406	1	1	0
Med15	145.896513207044	0.0274502059658265	0.133091887010495	0.206250032082435	0.83659560792938	0.999702360344406	1	1	0
Klhl22	51.0410525213138	0.631477110210193	0.243650281093275	2.59173561128973	0.00954931276293244	0.923773570652669	1	1	0
Scarf2	0.546434355793661	1.74297482757682	2.11970633289137	0.822271840457887	0.410922199613141	0.999702360344406	0.2	0.8	0.6
Dgcr2	59.3430666647855	0.148519828834138	0.292605374340525	0.507577241767592	0.611749854255694	0.999702360344406	1	1	0
Ess2	9.58888401107492	0.326817181743873	0.514085893000781	0.635724858809492	0.524955770830931	0.999702360344406	1	1	0
Slc25a1	10.865791581263	0.0895548655488912	0.695057392211232	0.12884528177448	0.897480074451885	0.999702360344406	1	1	0
Dgcr6	10.8085014740946	-0.259792590258025	0.570665068988091	-0.455245299521647	0.648932774228176	0.999702360344406	1	1	0
Prodh	226.898454762036	-0.0557456158881141	0.116358001492369	-0.479087086174904	0.631876676310491	0.999702360344406	1	1	0
Zdhhc8	6.14424510970699	1.07582856392584	0.807281252810139	1.33265644430722	0.182644572898935	0.999702360344406	0.8	1	0.2
Ranbp1	3.45869748481448	0.555082220178291	0.900094014026981	0.61669360258811	0.537436841692936	0.999702360344406	0.8	1	0.2
Trmt2a	18.3519009647702	-0.0900138520228219	0.414673053766204	-0.217071862290749	0.828152341785416	0.999702360344406	1	1	0
Dgcr8	49.0622205267446	-0.186576946842539	0.336961067853986	-0.553704758923034	0.579780917851572	0.999702360344406	1	1	0
Tango2	22.5243846615834	1.15583833017729	0.514398600425764	2.24697020796832	0.0246419311517444	0.999702360344406	1	1	0
Arvcf	11.6907262970234	0.254535626588549	0.753162638275019	0.33795572649689	0.735396551878362	0.999702360344406	1	1	0
Comt	128.573906333076	-0.0566166006787107	0.149030149169	-0.379900315435553	0.704019413178684	0.999702360344406	1	1	0
Txnrd2	11.9972490598044	1.13530093156347	0.585363566790981	1.93948000178298	0.0524429173235337	0.999702360344406	0.8	1	0.2
Gnb1l	20.4160941121634	-0.183678150628016	0.351321862736986	-0.522820154706753	0.601099412653135	0.999702360344406	1	1	0
Tbx1	0.592460348134687	-1.97176788340171	2.32911874793447	-0.846572500929945	0.397233446923606	0.999702360344406	0.6	0.2	0.4
Gp1bb	2.89973267202442	-2.31434644795338	1.12444749745867	-2.05820765592343	0.0395702040116076	0.999702360344406	1	0.6	0.4
Septin5	2.7158403526188	-0.470965086359772	1.18647624528369	-0.396944387409259	0.691408470970672	0.999702360344406	0.8	0.6	0.2
Cldn5	0.662958132909631	-0.587009160707986	2.07399989712301	-0.28303239625145	0.777152003286078	0.999702360344406	0.6	0.4	0.2
Cdc45	3.20876127316188	-0.0817338981750475	0.822646816487262	-0.0993547857196541	0.920856580840451	0.999702360344406	0.8	1	0.2
Ufd1	73.0963336217875	-0.101475375975628	0.228442786776651	-0.444204771826918	0.656894542580353	0.999702360344406	1	1	0
2510002D24Rik	20.8515445457476	0.469291896714539	0.397016198967493	1.18204722612078	0.237186962627053	0.999702360344406	1	1	0
Mrpl40	14.9331811292507	-0.632358146257779	0.449087316208597	-1.4080962063156	0.159102584244035	0.999702360344406	1	1	0
Hira	95.93835188387	0.229548992048598	0.190932385889943	1.20225278167798	0.229265605142417	0.999702360344406	1	1	0
Klhl6	0.723024443037288	1.13810090451883	2.22487980524916	0.511533657608697	0.608977426697725	0.999702360344406	0.2	0.6	0.4
Klhl24	178.142477800432	-0.172068781268858	0.135151234584246	-1.27315730261865	0.202962228374074	0.999702360344406	1	1	0
Yeats2	143.470075097329	0.0142938962402844	0.146079379701017	0.0978501980877792	0.92205124629298	0.999702360344406	1	1	0
Parl	50.1055840350741	0.0671956144188989	0.221158840576388	0.303834177479736	0.761254227015937	0.999702360344406	1	1	0
Abcc5	223.532703284761	-0.0649208057298904	0.153627301650582	-0.422586382969544	0.672597063337502	0.999702360344406	1	1	0
Eif2b5	6.91769084945767	0.980641431318221	0.802319168603341	1.22225850969671	0.22160988395623	0.999702360344406	1	1	0
Dvl3	33.9506067543583	0.0864220852131179	0.299694658994586	0.288367118396591	0.77306573487541	0.999702360344406	1	1	0
Ap2m1	1.73662637465426	-0.359856214942799	1.41749340057675	-0.253868000229405	0.799597537169177	0.999702360344406	0.6	0.8	0.2
Abcf3	19.6186698131149	-0.534111710540562	0.412635832052394	-1.29439003850917	0.195530729742235	0.999702360344406	1	1	0
Alg3	3.39947784525871	0.816533460128127	0.970004511579723	0.841783157068355	0.399909341352452	0.999702360344406	0.8	1	0.2
Eef1akmt4	2.98561626435195	0.0564827584746926	0.925115107520636	0.0610548438951233	0.951315531371165	0.999702360344406	1	0.8	0.2
Ece2	8.64507092360237	-0.17561644986543	0.961583963689901	-0.18263246528315	0.855086409138075	0.999702360344406	0.8	0.8	0
Psmd2	9.32107049652191	-0.607381729324039	0.744695302960543	-0.815611065236194	0.414722618767351	0.999702360344406	1	1	0
Eif4g1	178.928800462952	-0.122327666278522	0.155220218080148	-0.78809106050449	0.430643443787648	0.999702360344406	1	1	0
Fam131a	8.81667181129259	-0.266997173029327	0.687633009513835	-0.38828440365028	0.697805577731984	0.999702360344406	1	1	0
Clcn2	22.3473175880361	0.29817972218291	0.369357947248627	0.807292016874339	0.419498262268227	0.999702360344406	1	1	0
Polr2h	17.4879879935277	0.209323908151682	0.385832814065226	0.54252489814486	0.587456960132588	0.999702360344406	1	1	0
Thpo	0.758656746449275	-1.15164550086527	2.41508345978988	-0.476855363402417	0.633465118962833	0.999702360344406	0.2	0.4	0.2
Chrd	0.879828339881589	3.21287892557389	2.35433941980476	1.36466258796292	0.172359123414987	0.999702360344406	0	0.6	0.6
Ephb3	56.7533212712131	-0.376118119676242	0.242192043163537	-1.55297471693681	0.120429174939124	0.999702360344406	1	1	0
Vps8	113.530124772942	0.160168771501626	0.179095470660312	0.894320615206492	0.371150373025314	0.999702360344406	1	1	0
2510009E07Rik	44.9123942847491	0.141608832459176	0.277941873796228	0.509490817360598	0.61040823318798	0.999702360344406	1	1	0
Ehhadh	25.8413421660308	-0.0825596711876897	0.355970302744517	-0.231928536035613	0.816593520198331	0.999702360344406	1	1	0
Map3k13	33.2136931819758	-0.0496056192150872	0.363951674544321	-0.136297268798653	0.891586282919934	0.999702360344406	1	1	0
Tmem41a	0.521319572515394	-0.0263284817480387	2.84728670457631	-0.00924686709832283	0.992622172646238	0.999702360344406	0.4	0.2	0.2
Liph	1.33616300056223	0.836045269757856	1.406493080183	0.594418331335892	0.552232350716163	0.999702360344406	0.6	0.8	0.2
Senp2	110.94542671572	-0.0859652214700201	0.153023844359912	-0.56177664225864	0.574268208252897	0.999702360344406	1	1	0
Igf2bp2	2.036215143459	-1.60101026134616	1.24318438083585	-1.28783009666654	0.197805113130167	0.999702360344406	0.8	0.8	0
Tra2b	157.48785937361	-0.0426018965383241	0.177598961950419	-0.239876945622112	0.810425653855713	0.999702360344406	1	1	0
Etv5	208.216472801885	-0.129001856158773	0.156350693535049	-0.825080165889095	0.409326079370263	0.999702360344406	1	1	0
Dgkg	0.395773977378214	1.45401487769125	3.19285613748188	0.455396301957406	0.648824155255093	0.999702360344406	0	0.2	0.2
Tbccd1	36.0035954048399	-0.493020795499311	0.255501270878664	-1.92962169543745	0.0536537286388736	0.999702360344406	1	1	0
Dnajb11	12.7786279937276	-0.115970761552388	0.488496036644331	-0.237403689800712	0.812343627500424	0.999702360344406	1	1	0
Eif4a2	92.7715705178735	0.138366331435835	0.210039674897492	0.658762833752066	0.510048077095843	0.999702360344406	1	1	0
Rfc4	3.22869353828678	1.22831235419298	1.05277689773582	1.16673566530068	0.243317135003962	0.999702360344406	0.6	1	0.4
St6gal1	287.97370197828	0.149957208557872	0.12782234245106	1.17316899129186	0.240728044327088	0.999702360344406	1	1	0
Masp1	31.7749159608183	0.111873633852853	0.302739294407996	0.369537869445132	0.711726851749764	0.999702360344406	1	1	0
Rtp4	43.720569409367	0.139695234140782	0.244161578674334	0.572142574188996	0.567225388213274	0.999702360344406	1	1	0
Bcl6	126.479559413818	0.0610342262390201	0.172553461421077	0.353711978515922	0.723554744668938	0.999702360344406	1	1	0
Lpp	773.605834131264	-0.00493987094731123	0.0879700034535102	-0.056154038346967	0.955219095437482	0.999702360344406	1	1	0
Trp63	60.914158319224	-0.435148489876082	0.239370738313239	-1.81788506374012	0.0690817016535919	0.999702360344406	1	1	0
P3h2	11.2879138653812	0.141780351208602	0.61828960176029	0.229310586503393	0.81862752584961	0.999702360344406	1	1	0
Il1rap	4.21484663731806	1.42876920107682	0.890818689526178	1.60388327936493	0.108739783115918	0.999702360344406	0.8	1	0.2
Gmnc	2.76334851078309	1.24128071130038	1.13542136766204	1.09323353131562	0.274291278231224	0.999702360344406	0.6	1	0.4
Ccdc50	435.27117995388	-0.0655147284719787	0.118046213041661	-0.554992208423128	0.578899989860297	0.999702360344406	1	1	0
Fgf12	189.852787355633	0.434538201555724	0.453557261570735	0.958066904387893	0.338029022773721	0.999702360344406	1	1	0
Mb21d2	34.3838612800237	0.384314318290599	0.331886349658822	1.15796964438481	0.246876424382913	0.999702360344406	1	1	0
Plaat1	0.662995039973155	1.31940250112474	2.67366927265978	0.493480070484631	0.621673418272438	0.999702360344406	0.2	0.4	0.2
Atp13a5	162.840488424036	-0.136655861839008	0.128973620476836	-1.05956443909824	0.289342798828318	0.999702360344406	1	1	0
Atp13a4	575.36320859382	-0.168853371779862	0.089918544064453	-1.8778481517542	0.0604019409290994	0.999702360344406	1	1	0
Opa1	125.639417230922	-0.171651213917166	0.168219785467491	-1.02039848309245	0.307539513005116	0.999702360344406	1	1	0
Hes1	43.6553980866953	0.130162760867209	0.332959281257121	0.390926963728917	0.695851222605962	0.999702360344406	1	1	0
Atp13a3	66.9000429660097	-0.278507096098244	0.286488188483453	-0.972141635480827	0.33098009142263	0.999702360344406	1	1	0
Tmem44	165.666077618883	-0.119769692841757	0.162725106843201	-0.73602466862821	0.461715685278348	0.999702360344406	1	1	0
Lsg1	51.9673779494208	0.045767309356944	0.285841662145723	0.160114201034878	0.872791114690216	0.999702360344406	1	1	0
Fam43a	0.882773465803097	-3.27349497060246	2.31290400710027	-1.41531812844516	0.156975242096872	0.999702360344406	0.6	0	0.6
Xxylt1	22.2106598183661	0.463283323156164	0.529566520820126	0.874834992285179	0.381663694533568	0.999702360344406	1	1	0
Acap2	309.466763559376	-0.115135766906897	0.104393395770171	-1.10290278477363	0.270069384775346	0.999702360344406	1	1	0
Ppp1r2	72.2482322542735	-0.0434071490642563	0.223170053528025	-0.194502570475054	0.845782383214529	0.999702360344406	1	1	0
Apod	10.9300088510447	-0.603202934939069	0.615913099593644	-0.979363704615212	0.327400304061761	0.999702360344406	1	1	0
Bdh1	75.7690575636125	0.127228133095591	0.239051720301974	0.532220110923588	0.594573555712658	0.999702360344406	1	1	0
Dlg1	372.911600299659	0.146981377878175	0.139802529778202	1.05134991556564	0.293097909625586	0.999702360344406	1	1	0
Ncbp2as2	8.69477349006153	-1.14742555064855	0.724777331345913	-1.58314216107971	0.113389065880455	0.999702360344406	0.8	1	0.2
Ncbp2	13.1178409560007	-0.120526585089913	0.581206211348523	-0.207373188270417	0.835718420135068	0.999702360344406	1	1	0
Senp5	87.7108563511439	0.221734827841697	0.175175677803783	1.26578547102906	0.205589898122121	0.999702360344406	1	1	0
Pak2	146.284237713287	0.0687958699097128	0.17554096451537	0.391907781181692	0.695126353428904	0.999702360344406	1	1	0
Pigx	24.6798446407686	-0.323080729304504	0.387216053210864	-0.834368117296433	0.404073577737845	0.999702360344406	1	1	0
Cep19	10.9308664069747	0.789522661008155	0.592937819740872	1.33154377191388	0.183010152228879	0.999702360344406	1	1	0
Nrros	33.8329752058484	-0.166660741853149	0.259426795898687	-0.642419150557732	0.520601068684371	0.999702360344406	1	1	0
Fbxo45	21.7451496297458	-0.0438481580397941	0.325197782080733	-0.134835353916739	0.892742052686891	0.999702360344406	1	1	0
Wdr53	16.63180657952	-0.261592036828016	0.40470446675894	-0.646377933317529	0.518034627671628	0.999702360344406	1	1	0
Rnf168	35.8284519640351	0.496647152373891	0.277075539095736	1.79246119666409	0.0730591195584852	0.999702360344406	1	1	0
Ubxn7	149.751168545718	-0.21877920334815	0.153606564368479	-1.4242829025414	0.154364594778161	0.999702360344406	1	1	0
Dynlt2b	9.10036918401189	0.185527947794851	0.652058238007364	0.284526652652698	0.776006811816691	0.999702360344406	1	1	0
Pcyt1a	51.5936400657496	0.151578442583661	0.256216855530434	0.591602149943862	0.554117033856319	0.999702360344406	1	1	0
Tfrc	7.71813993108183	-1.31814480318832	1.05529746966408	-1.24907416257514	0.211637949781382	0.999702360344406	1	0.6	0.4
Tnk2	56.8051523666311	-0.150183875261443	0.269317460148368	-0.557646263182144	0.577085958812934	0.999702360344406	1	1	0
Rubcn	37.0987718981481	0.257864684140008	0.373123489481694	0.691097428623986	0.489504316112797	0.999702360344406	1	1	0
Fyttd1	72.1415449026333	0.141755314564479	0.254622695387349	0.556726941990898	0.577714006268706	0.999702360344406	1	1	0
Lrch3	338.292262497726	0.141143409262918	0.121909202423188	1.15777485585511	0.246955926931682	0.999702360344406	1	1	0
Iqcg	3.27638462629599	0.997569741929734	0.859875807886739	1.16013235025346	0.245994924789375	0.999702360344406	0.8	1	0.2
Rpl35a	6.62418193925017	0.411755588904233	0.846728846962503	0.486289784954577	0.626761720742505	0.999702360344406	1	1	0
Lmln	20.5134132998225	0.443172864190235	0.364858559826785	1.21464291368313	0.2245023140211	0.999702360344406	1	1	0
Osbpl11	139.327285646599	-0.0470315297933042	0.136251575400251	-0.345181548581329	0.729957889363416	0.999702360344406	1	1	0
Snx4	50.6530946417859	0.369028138376023	0.256539364345746	1.43848543211743	0.150296367960503	0.999702360344406	1	1	0
Zfp148	276.076619791992	0.13831992756738	0.123312697561629	1.12170060587841	0.26198975886317	0.999702360344406	1	1	0
Slc12a8	3.2173247119982	1.55564852879057	1.09915990737285	1.41530683420649	0.156978552091879	0.999702360344406	0.6	1	0.4
Heg1	56.3795588545014	0.184666569083816	0.290725492166927	0.635192214165332	0.525303060550199	0.999702360344406	1	1	0
Itgb5	194.756894881661	-0.105378275734068	0.132636990155232	-0.794486331533448	0.426912363080416	0.999702360344406	1	1	0
Umps	2.85990491138112	1.79498569812004	1.36981853173382	1.3103821101384	0.190066602556608	0.999702360344406	0.4	0.8	0.4
Kalrn	369.67258285479	0.0526211581746247	0.209997026625734	0.250580491639096	0.80213846601391	0.999702360344406	1	1	0
Ropn1	0.5069860093056	-0.824119549214102	2.1917824088675	-0.376004272084621	0.706913720021468	0.999702360344406	0.6	0.4	0.2
Ccdc14	12.3788178587606	0.251548223101416	0.534335888668632	0.470767972797375	0.637806437964522	0.999702360344406	1	1	0
Mylk	4.8784537990338	-0.296015702847912	0.878112496361372	-0.337104532818414	0.736038100527906	0.999702360344406	0.8	0.8	0
Hacd2	433.130041739026	-0.0543610817212307	0.103007377965126	-0.527739690060211	0.597680021518399	0.999702360344406	1	1	0
